datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/24/2022 9:00:00 PM,2/24/2022 4:00:00 PM,2156111784,HARWOOD,69 KV,T2LOAD,LOAD,PPL,58.19,42.650000,-17.780000,2.240000,True,1
2/24/2022 10:00:00 PM,2/24/2022 5:00:00 PM,2156111784,HARWOOD,69 KV,T2LOAD,LOAD,PPL,62.71,46.030000,-19.620000,2.940000,True,1
2/24/2022 11:00:00 PM,2/24/2022 6:00:00 PM,2156111784,HARWOOD,69 KV,T2LOAD,LOAD,PPL,68.24,52.480000,-18.840000,3.080000,True,1
2/25/2022 12:00:00 AM,2/24/2022 7:00:00 PM,2156111784,HARWOOD,69 KV,T2LOAD,LOAD,PPL,62.52,47.660000,-17.630000,2.770000,True,1
2/25/2022 1:00:00 AM,2/24/2022 8:00:00 PM,2156111784,HARWOOD,69 KV,T2LOAD,LOAD,PPL,56.47,43.450000,-15.690000,2.670000,True,1
2/25/2022 2:00:00 AM,2/24/2022 9:00:00 PM,2156111784,HARWOOD,69 KV,T2LOAD,LOAD,PPL,53.41,42.430000,-13.330000,2.350000,True,1
2/25/2022 3:00:00 AM,2/24/2022 10:00:00 PM,2156111784,HARWOOD,69 KV,T2LOAD,LOAD,PPL,49.22,41.300000,-10.300000,2.380000,True,1
2/25/2022 4:00:00 AM,2/24/2022 11:00:00 PM,2156111784,HARWOOD,69 KV,T2LOAD,LOAD,PPL,45.83,38.800000,-9.170000,2.140000,True,1
2/24/2022 5:00:00 AM,2/24/2022 12:00:00 AM,2156111787,WILKBARR,69 KV,WRIG_LD2,LOAD,PPL,40.21,35.170000,-6.830000,1.790000,True,1
2/24/2022 6:00:00 AM,2/24/2022 1:00:00 AM,2156111787,WILKBARR,69 KV,WRIG_LD2,LOAD,PPL,39.01,32.860000,-7.100000,0.950000,True,1
2/24/2022 7:00:00 AM,2/24/2022 2:00:00 AM,2156111787,WILKBARR,69 KV,WRIG_LD2,LOAD,PPL,38.75,32.050000,-7.510000,0.810000,True,1
2/24/2022 8:00:00 AM,2/24/2022 3:00:00 AM,2156111787,WILKBARR,69 KV,WRIG_LD2,LOAD,PPL,39.06,32.300000,-7.540000,0.780000,True,1
2/24/2022 9:00:00 AM,2/24/2022 4:00:00 AM,2156111787,WILKBARR,69 KV,WRIG_LD2,LOAD,PPL,39.41,33.860000,-6.470000,0.920000,True,1
2/24/2022 10:00:00 AM,2/24/2022 5:00:00 AM,2156111787,WILKBARR,69 KV,WRIG_LD2,LOAD,PPL,43.89,37.040000,-8.410000,1.560000,True,1
2/24/2022 11:00:00 AM,2/24/2022 6:00:00 AM,2156111787,WILKBARR,69 KV,WRIG_LD2,LOAD,PPL,63.68,44.620000,-21.810000,2.750000,True,1
2/24/2022 12:00:00 PM,2/24/2022 7:00:00 AM,2156111787,WILKBARR,69 KV,WRIG_LD2,LOAD,PPL,65.39,47.890000,-20.730000,3.230000,True,1
2/24/2022 1:00:00 PM,2/24/2022 8:00:00 AM,2156111787,WILKBARR,69 KV,WRIG_LD2,LOAD,PPL,63.51,42.790000,-23.600000,2.880000,True,1
2/24/2022 2:00:00 PM,2/24/2022 9:00:00 AM,2156111787,WILKBARR,69 KV,WRIG_LD2,LOAD,PPL,62.41,41.860000,-23.250000,2.700000,True,1
2/24/2022 3:00:00 PM,2/24/2022 10:00:00 AM,2156111787,WILKBARR,69 KV,WRIG_LD2,LOAD,PPL,64.90,43.930000,-23.810000,2.840000,True,1
2/24/2022 4:00:00 PM,2/24/2022 11:00:00 AM,2156111787,WILKBARR,69 KV,WRIG_LD2,LOAD,PPL,60.81,45.150000,-18.520000,2.860000,True,1
2/24/2022 5:00:00 PM,2/24/2022 12:00:00 PM,2156111787,WILKBARR,69 KV,WRIG_LD2,LOAD,PPL,61.02,45.870000,-18.080000,2.930000,True,1
2/24/2022 6:00:00 PM,2/24/2022 1:00:00 PM,2156111787,WILKBARR,69 KV,WRIG_LD2,LOAD,PPL,60.51,45.040000,-18.210000,2.740000,True,1
2/24/2022 7:00:00 PM,2/24/2022 2:00:00 PM,2156111787,WILKBARR,69 KV,WRIG_LD2,LOAD,PPL,59.08,43.080000,-18.410000,2.410000,True,1
2/24/2022 8:00:00 PM,2/24/2022 3:00:00 PM,2156111787,WILKBARR,69 KV,WRIG_LD2,LOAD,PPL,57.52,42.030000,-17.990000,2.500000,True,1
2/24/2022 9:00:00 PM,2/24/2022 4:00:00 PM,2156111787,WILKBARR,69 KV,WRIG_LD2,LOAD,PPL,58.19,41.570000,-18.930000,2.310000,True,1
2/24/2022 10:00:00 PM,2/24/2022 5:00:00 PM,2156111787,WILKBARR,69 KV,WRIG_LD2,LOAD,PPL,62.71,45.190000,-20.540000,3.020000,True,1
2/24/2022 11:00:00 PM,2/24/2022 6:00:00 PM,2156111787,WILKBARR,69 KV,WRIG_LD2,LOAD,PPL,68.24,51.440000,-19.980000,3.180000,True,1
2/25/2022 12:00:00 AM,2/24/2022 7:00:00 PM,2156111787,WILKBARR,69 KV,WRIG_LD2,LOAD,PPL,62.52,46.830000,-18.510000,2.820000,True,1
2/25/2022 1:00:00 AM,2/24/2022 8:00:00 PM,2156111787,WILKBARR,69 KV,WRIG_LD2,LOAD,PPL,56.47,42.780000,-16.410000,2.720000,True,1
2/25/2022 2:00:00 AM,2/24/2022 9:00:00 PM,2156111787,WILKBARR,69 KV,WRIG_LD2,LOAD,PPL,53.41,41.870000,-13.940000,2.400000,True,1
2/25/2022 3:00:00 AM,2/24/2022 10:00:00 PM,2156111787,WILKBARR,69 KV,WRIG_LD2,LOAD,PPL,49.22,40.760000,-10.860000,2.400000,True,1
2/25/2022 4:00:00 AM,2/24/2022 11:00:00 PM,2156111787,WILKBARR,69 KV,WRIG_LD2,LOAD,PPL,45.83,37.800000,-10.220000,2.190000,True,1
2/24/2022 5:00:00 AM,2/24/2022 12:00:00 AM,2156111796,WILKBARR,69 KV,WRIG_LD1,LOAD,PPL,40.21,35.240000,-6.830000,1.860000,True,1
2/24/2022 6:00:00 AM,2/24/2022 1:00:00 AM,2156111796,WILKBARR,69 KV,WRIG_LD1,LOAD,PPL,39.01,32.930000,-7.100000,1.020000,True,1
2/24/2022 7:00:00 AM,2/24/2022 2:00:00 AM,2156111796,WILKBARR,69 KV,WRIG_LD1,LOAD,PPL,38.75,32.120000,-7.510000,0.880000,True,1
2/24/2022 8:00:00 AM,2/24/2022 3:00:00 AM,2156111796,WILKBARR,69 KV,WRIG_LD1,LOAD,PPL,39.06,32.370000,-7.540000,0.850000,True,1
2/24/2022 9:00:00 AM,2/24/2022 4:00:00 AM,2156111796,WILKBARR,69 KV,WRIG_LD1,LOAD,PPL,39.41,33.930000,-6.470000,0.990000,True,1
2/24/2022 10:00:00 AM,2/24/2022 5:00:00 AM,2156111796,WILKBARR,69 KV,WRIG_LD1,LOAD,PPL,43.89,37.120000,-8.410000,1.640000,True,1
2/24/2022 11:00:00 AM,2/24/2022 6:00:00 AM,2156111796,WILKBARR,69 KV,WRIG_LD1,LOAD,PPL,63.68,44.770000,-21.810000,2.900000,True,1
2/24/2022 12:00:00 PM,2/24/2022 7:00:00 AM,2156111796,WILKBARR,69 KV,WRIG_LD1,LOAD,PPL,65.39,48.050000,-20.730000,3.390000,True,1
2/24/2022 1:00:00 PM,2/24/2022 8:00:00 AM,2156111796,WILKBARR,69 KV,WRIG_LD1,LOAD,PPL,63.51,42.940000,-23.600000,3.030000,True,1
2/24/2022 2:00:00 PM,2/24/2022 9:00:00 AM,2156111796,WILKBARR,69 KV,WRIG_LD1,LOAD,PPL,62.41,42.010000,-23.250000,2.850000,True,1
2/24/2022 3:00:00 PM,2/24/2022 10:00:00 AM,2156111796,WILKBARR,69 KV,WRIG_LD1,LOAD,PPL,64.90,44.080000,-23.810000,2.990000,True,1
2/24/2022 4:00:00 PM,2/24/2022 11:00:00 AM,2156111796,WILKBARR,69 KV,WRIG_LD1,LOAD,PPL,60.81,45.300000,-18.520000,3.010000,True,1
2/24/2022 5:00:00 PM,2/24/2022 12:00:00 PM,2156111796,WILKBARR,69 KV,WRIG_LD1,LOAD,PPL,61.02,46.010000,-18.080000,3.070000,True,1
2/24/2022 6:00:00 PM,2/24/2022 1:00:00 PM,2156111796,WILKBARR,69 KV,WRIG_LD1,LOAD,PPL,60.51,45.190000,-18.210000,2.890000,True,1
2/24/2022 7:00:00 PM,2/24/2022 2:00:00 PM,2156111796,WILKBARR,69 KV,WRIG_LD1,LOAD,PPL,59.08,43.220000,-18.410000,2.550000,True,1
2/24/2022 8:00:00 PM,2/24/2022 3:00:00 PM,2156111796,WILKBARR,69 KV,WRIG_LD1,LOAD,PPL,57.52,42.160000,-17.990000,2.630000,True,1
2/24/2022 9:00:00 PM,2/24/2022 4:00:00 PM,2156111796,WILKBARR,69 KV,WRIG_LD1,LOAD,PPL,58.19,41.710000,-18.930000,2.450000,True,1
2/24/2022 10:00:00 PM,2/24/2022 5:00:00 PM,2156111796,WILKBARR,69 KV,WRIG_LD1,LOAD,PPL,62.71,45.350000,-20.540000,3.180000,True,1
2/24/2022 11:00:00 PM,2/24/2022 6:00:00 PM,2156111796,WILKBARR,69 KV,WRIG_LD1,LOAD,PPL,68.24,51.610000,-19.980000,3.350000,True,1
2/25/2022 12:00:00 AM,2/24/2022 7:00:00 PM,2156111796,WILKBARR,69 KV,WRIG_LD1,LOAD,PPL,62.52,46.990000,-18.510000,2.980000,True,1
2/25/2022 1:00:00 AM,2/24/2022 8:00:00 PM,2156111796,WILKBARR,69 KV,WRIG_LD1,LOAD,PPL,56.47,42.920000,-16.410000,2.860000,True,1
2/25/2022 2:00:00 AM,2/24/2022 9:00:00 PM,2156111796,WILKBARR,69 KV,WRIG_LD1,LOAD,PPL,53.41,42.000000,-13.940000,2.530000,True,1
2/25/2022 3:00:00 AM,2/24/2022 10:00:00 PM,2156111796,WILKBARR,69 KV,WRIG_LD1,LOAD,PPL,49.22,40.870000,-10.860000,2.510000,True,1
2/25/2022 4:00:00 AM,2/24/2022 11:00:00 PM,2156111796,WILKBARR,69 KV,WRIG_LD1,LOAD,PPL,45.83,37.900000,-10.220000,2.290000,True,1
2/24/2022 5:00:00 AM,2/24/2022 12:00:00 AM,2156111798,OAKHILPL,69 KV,OAHILOAD,LOAD,PPL,40.21,35.810000,-6.000000,1.600000,True,1
2/24/2022 6:00:00 AM,2/24/2022 1:00:00 AM,2156111798,OAKHILPL,69 KV,OAHILOAD,LOAD,PPL,39.01,33.250000,-6.610000,0.850000,True,1
2/24/2022 7:00:00 AM,2/24/2022 2:00:00 AM,2156111798,OAKHILPL,69 KV,OAHILOAD,LOAD,PPL,38.75,32.340000,-7.110000,0.700000,True,1
2/24/2022 8:00:00 AM,2/24/2022 3:00:00 AM,2156111798,OAKHILPL,69 KV,OAHILOAD,LOAD,PPL,39.06,32.670000,-7.020000,0.630000,True,1
2/24/2022 9:00:00 AM,2/24/2022 4:00:00 AM,2156111798,OAKHILPL,69 KV,OAHILOAD,LOAD,PPL,39.41,34.340000,-5.850000,0.780000,True,1
2/24/2022 10:00:00 AM,2/24/2022 5:00:00 AM,2156111798,OAKHILPL,69 KV,OAHILOAD,LOAD,PPL,43.89,37.200000,-8.160000,1.470000,True,1
2/24/2022 11:00:00 AM,2/24/2022 6:00:00 AM,2156111798,OAKHILPL,69 KV,OAHILOAD,LOAD,PPL,63.68,46.120000,-20.220000,2.660000,True,1
2/24/2022 12:00:00 PM,2/24/2022 7:00:00 AM,2156111798,OAKHILPL,69 KV,OAHILOAD,LOAD,PPL,65.39,49.690000,-18.790000,3.090000,True,1
2/24/2022 1:00:00 PM,2/24/2022 8:00:00 AM,2156111798,OAKHILPL,69 KV,OAHILOAD,LOAD,PPL,63.51,44.890000,-21.350000,2.730000,True,1
2/24/2022 2:00:00 PM,2/24/2022 9:00:00 AM,2156111798,OAKHILPL,69 KV,OAHILOAD,LOAD,PPL,62.41,44.350000,-20.590000,2.530000,True,1
2/24/2022 3:00:00 PM,2/24/2022 10:00:00 AM,2156111798,OAKHILPL,69 KV,OAHILOAD,LOAD,PPL,64.90,46.810000,-20.730000,2.640000,True,1
2/24/2022 4:00:00 PM,2/24/2022 11:00:00 AM,2156111798,OAKHILPL,69 KV,OAHILOAD,LOAD,PPL,60.81,47.250000,-16.250000,2.690000,True,1
2/24/2022 5:00:00 PM,2/24/2022 12:00:00 PM,2156111798,OAKHILPL,69 KV,OAHILOAD,LOAD,PPL,61.02,47.810000,-15.970000,2.760000,True,1
2/24/2022 6:00:00 PM,2/24/2022 1:00:00 PM,2156111798,OAKHILPL,69 KV,OAHILOAD,LOAD,PPL,60.51,46.930000,-16.140000,2.560000,True,1
2/24/2022 7:00:00 PM,2/24/2022 2:00:00 PM,2156111798,OAKHILPL,69 KV,OAHILOAD,LOAD,PPL,59.08,45.240000,-16.150000,2.310000,True,1
2/24/2022 8:00:00 PM,2/24/2022 3:00:00 PM,2156111798,OAKHILPL,69 KV,OAHILOAD,LOAD,PPL,57.52,43.700000,-16.130000,2.310000,True,1
2/24/2022 9:00:00 PM,2/24/2022 4:00:00 PM,2156111798,OAKHILPL,69 KV,OAHILOAD,LOAD,PPL,58.19,43.780000,-16.650000,2.240000,True,1
2/24/2022 10:00:00 PM,2/24/2022 5:00:00 PM,2156111798,OAKHILPL,69 KV,OAHILOAD,LOAD,PPL,62.71,47.110000,-18.440000,2.840000,True,1
2/24/2022 11:00:00 PM,2/24/2022 6:00:00 PM,2156111798,OAKHILPL,69 KV,OAHILOAD,LOAD,PPL,68.24,53.450000,-17.480000,2.690000,True,1
2/25/2022 12:00:00 AM,2/24/2022 7:00:00 PM,2156111798,OAKHILPL,69 KV,OAHILOAD,LOAD,PPL,62.52,48.660000,-16.530000,2.670000,True,1
2/25/2022 1:00:00 AM,2/24/2022 8:00:00 PM,2156111798,OAKHILPL,69 KV,OAHILOAD,LOAD,PPL,56.47,44.100000,-14.930000,2.560000,True,1
2/25/2022 2:00:00 AM,2/24/2022 9:00:00 PM,2156111798,OAKHILPL,69 KV,OAHILOAD,LOAD,PPL,53.41,42.980000,-12.720000,2.290000,True,1
2/25/2022 3:00:00 AM,2/24/2022 10:00:00 PM,2156111798,OAKHILPL,69 KV,OAHILOAD,LOAD,PPL,49.22,41.620000,-9.820000,2.220000,True,1
2/25/2022 4:00:00 AM,2/24/2022 11:00:00 PM,2156111798,OAKHILPL,69 KV,OAHILOAD,LOAD,PPL,45.83,39.340000,-8.440000,1.950000,True,1
2/24/2022 5:00:00 AM,2/24/2022 12:00:00 AM,2156111800,CHERRYHI,69 KV,T2LOAD,LOAD,PPL,40.21,36.780000,-6.170000,2.740000,True,1
2/24/2022 6:00:00 AM,2/24/2022 1:00:00 AM,2156111800,CHERRYHI,69 KV,T2LOAD,LOAD,PPL,39.01,33.430000,-7.420000,1.840000,True,1
2/24/2022 7:00:00 AM,2/24/2022 2:00:00 AM,2156111800,CHERRYHI,69 KV,T2LOAD,LOAD,PPL,38.75,32.240000,-8.150000,1.640000,True,1
2/24/2022 8:00:00 AM,2/24/2022 3:00:00 AM,2156111800,CHERRYHI,69 KV,T2LOAD,LOAD,PPL,39.06,32.930000,-7.850000,1.720000,True,1
2/24/2022 9:00:00 AM,2/24/2022 4:00:00 AM,2156111800,CHERRYHI,69 KV,T2LOAD,LOAD,PPL,39.41,35.080000,-6.190000,1.860000,True,1
2/24/2022 10:00:00 AM,2/24/2022 5:00:00 AM,2156111800,CHERRYHI,69 KV,T2LOAD,LOAD,PPL,43.89,36.600000,-9.860000,2.570000,True,1
2/24/2022 11:00:00 AM,2/24/2022 6:00:00 AM,2156111800,CHERRYHI,69 KV,T2LOAD,LOAD,PPL,63.68,44.690000,-23.200000,4.210000,True,1
2/24/2022 12:00:00 PM,2/24/2022 7:00:00 AM,2156111800,CHERRYHI,69 KV,T2LOAD,LOAD,PPL,65.39,49.180000,-21.020000,4.810000,True,1
2/24/2022 1:00:00 PM,2/24/2022 8:00:00 AM,2156111800,CHERRYHI,69 KV,T2LOAD,LOAD,PPL,63.51,44.360000,-23.560000,4.410000,True,1
2/24/2022 2:00:00 PM,2/24/2022 9:00:00 AM,2156111800,CHERRYHI,69 KV,T2LOAD,LOAD,PPL,62.41,44.760000,-21.840000,4.190000,True,1
2/24/2022 3:00:00 PM,2/24/2022 10:00:00 AM,2156111800,CHERRYHI,69 KV,T2LOAD,LOAD,PPL,64.90,48.000000,-21.290000,4.390000,True,1
2/24/2022 4:00:00 PM,2/24/2022 11:00:00 AM,2156111800,CHERRYHI,69 KV,T2LOAD,LOAD,PPL,60.81,48.650000,-16.410000,4.250000,True,1
2/24/2022 5:00:00 PM,2/24/2022 12:00:00 PM,2156111800,CHERRYHI,69 KV,T2LOAD,LOAD,PPL,61.02,49.050000,-16.290000,4.320000,True,1
2/24/2022 6:00:00 PM,2/24/2022 1:00:00 PM,2156111800,CHERRYHI,69 KV,T2LOAD,LOAD,PPL,60.51,48.400000,-16.240000,4.130000,True,1
2/24/2022 7:00:00 PM,2/24/2022 2:00:00 PM,2156111800,CHERRYHI,69 KV,T2LOAD,LOAD,PPL,59.08,46.960000,-15.860000,3.740000,True,1
2/24/2022 8:00:00 PM,2/24/2022 3:00:00 PM,2156111800,CHERRYHI,69 KV,T2LOAD,LOAD,PPL,57.52,45.990000,-15.350000,3.820000,True,1
2/24/2022 9:00:00 PM,2/24/2022 4:00:00 PM,2156111800,CHERRYHI,69 KV,T2LOAD,LOAD,PPL,58.19,46.000000,-15.840000,3.650000,True,1
2/24/2022 10:00:00 PM,2/24/2022 5:00:00 PM,2156111800,CHERRYHI,69 KV,T2LOAD,LOAD,PPL,62.71,48.700000,-18.530000,4.520000,True,1
2/24/2022 11:00:00 PM,2/24/2022 6:00:00 PM,2156111800,CHERRYHI,69 KV,T2LOAD,LOAD,PPL,68.24,55.870000,-17.190000,4.820000,True,1
2/25/2022 12:00:00 AM,2/24/2022 7:00:00 PM,2156111800,CHERRYHI,69 KV,T2LOAD,LOAD,PPL,62.52,50.450000,-16.460000,4.390000,True,1
2/25/2022 1:00:00 AM,2/24/2022 8:00:00 PM,2156111800,CHERRYHI,69 KV,T2LOAD,LOAD,PPL,56.47,45.840000,-14.740000,4.110000,True,1
2/25/2022 2:00:00 AM,2/24/2022 9:00:00 PM,2156111800,CHERRYHI,69 KV,T2LOAD,LOAD,PPL,53.41,44.640000,-12.480000,3.710000,True,1
2/25/2022 3:00:00 AM,2/24/2022 10:00:00 PM,2156111800,CHERRYHI,69 KV,T2LOAD,LOAD,PPL,49.22,43.700000,-9.230000,3.710000,True,1
2/25/2022 4:00:00 AM,2/24/2022 11:00:00 PM,2156111800,CHERRYHI,69 KV,T2LOAD,LOAD,PPL,45.83,42.700000,-6.440000,3.310000,True,1
2/24/2022 5:00:00 AM,2/24/2022 12:00:00 AM,2156111811,CHERRYHI,69 KV,LICALOAD,LOAD,PPL,40.21,36.780000,-6.170000,2.740000,True,1
2/24/2022 6:00:00 AM,2/24/2022 1:00:00 AM,2156111811,CHERRYHI,69 KV,LICALOAD,LOAD,PPL,39.01,33.430000,-7.420000,1.840000,True,1
2/24/2022 7:00:00 AM,2/24/2022 2:00:00 AM,2156111811,CHERRYHI,69 KV,LICALOAD,LOAD,PPL,38.75,32.240000,-8.150000,1.640000,True,1
2/24/2022 8:00:00 AM,2/24/2022 3:00:00 AM,2156111811,CHERRYHI,69 KV,LICALOAD,LOAD,PPL,39.06,32.930000,-7.850000,1.720000,True,1
2/24/2022 9:00:00 AM,2/24/2022 4:00:00 AM,2156111811,CHERRYHI,69 KV,LICALOAD,LOAD,PPL,39.41,35.080000,-6.190000,1.860000,True,1
2/24/2022 10:00:00 AM,2/24/2022 5:00:00 AM,2156111811,CHERRYHI,69 KV,LICALOAD,LOAD,PPL,43.89,36.600000,-9.860000,2.570000,True,1
2/24/2022 11:00:00 AM,2/24/2022 6:00:00 AM,2156111811,CHERRYHI,69 KV,LICALOAD,LOAD,PPL,63.68,44.690000,-23.200000,4.210000,True,1
2/24/2022 12:00:00 PM,2/24/2022 7:00:00 AM,2156111811,CHERRYHI,69 KV,LICALOAD,LOAD,PPL,65.39,49.180000,-21.020000,4.810000,True,1
2/24/2022 1:00:00 PM,2/24/2022 8:00:00 AM,2156111811,CHERRYHI,69 KV,LICALOAD,LOAD,PPL,63.51,44.360000,-23.560000,4.410000,True,1
2/24/2022 2:00:00 PM,2/24/2022 9:00:00 AM,2156111811,CHERRYHI,69 KV,LICALOAD,LOAD,PPL,62.41,44.760000,-21.840000,4.190000,True,1
2/24/2022 3:00:00 PM,2/24/2022 10:00:00 AM,2156111811,CHERRYHI,69 KV,LICALOAD,LOAD,PPL,64.90,48.000000,-21.290000,4.390000,True,1
2/24/2022 4:00:00 PM,2/24/2022 11:00:00 AM,2156111811,CHERRYHI,69 KV,LICALOAD,LOAD,PPL,60.81,48.650000,-16.410000,4.250000,True,1
2/24/2022 5:00:00 PM,2/24/2022 12:00:00 PM,2156111811,CHERRYHI,69 KV,LICALOAD,LOAD,PPL,61.02,49.050000,-16.290000,4.320000,True,1
2/24/2022 6:00:00 PM,2/24/2022 1:00:00 PM,2156111811,CHERRYHI,69 KV,LICALOAD,LOAD,PPL,60.51,48.400000,-16.240000,4.130000,True,1
2/24/2022 7:00:00 PM,2/24/2022 2:00:00 PM,2156111811,CHERRYHI,69 KV,LICALOAD,LOAD,PPL,59.08,46.960000,-15.860000,3.740000,True,1
2/24/2022 8:00:00 PM,2/24/2022 3:00:00 PM,2156111811,CHERRYHI,69 KV,LICALOAD,LOAD,PPL,57.52,45.990000,-15.350000,3.820000,True,1
2/24/2022 9:00:00 PM,2/24/2022 4:00:00 PM,2156111811,CHERRYHI,69 KV,LICALOAD,LOAD,PPL,58.19,46.000000,-15.840000,3.650000,True,1
2/24/2022 10:00:00 PM,2/24/2022 5:00:00 PM,2156111811,CHERRYHI,69 KV,LICALOAD,LOAD,PPL,62.71,48.700000,-18.530000,4.520000,True,1
2/24/2022 11:00:00 PM,2/24/2022 6:00:00 PM,2156111811,CHERRYHI,69 KV,LICALOAD,LOAD,PPL,68.24,55.870000,-17.190000,4.820000,True,1
2/25/2022 12:00:00 AM,2/24/2022 7:00:00 PM,2156111811,CHERRYHI,69 KV,LICALOAD,LOAD,PPL,62.52,50.450000,-16.460000,4.390000,True,1
2/25/2022 1:00:00 AM,2/24/2022 8:00:00 PM,2156111811,CHERRYHI,69 KV,LICALOAD,LOAD,PPL,56.47,45.840000,-14.740000,4.110000,True,1
2/25/2022 2:00:00 AM,2/24/2022 9:00:00 PM,2156111811,CHERRYHI,69 KV,LICALOAD,LOAD,PPL,53.41,44.640000,-12.480000,3.710000,True,1
2/25/2022 3:00:00 AM,2/24/2022 10:00:00 PM,2156111811,CHERRYHI,69 KV,LICALOAD,LOAD,PPL,49.22,43.700000,-9.230000,3.710000,True,1
2/25/2022 4:00:00 AM,2/24/2022 11:00:00 PM,2156111811,CHERRYHI,69 KV,LICALOAD,LOAD,PPL,45.83,42.700000,-6.440000,3.310000,True,1
2/24/2022 5:00:00 AM,2/24/2022 12:00:00 AM,2156111834,PALOOKA,69 KV,GEOR_LD2,LOAD,PPL,40.21,34.980000,-7.060000,1.830000,True,1
2/24/2022 6:00:00 AM,2/24/2022 1:00:00 AM,2156111834,PALOOKA,69 KV,GEOR_LD2,LOAD,PPL,39.01,32.790000,-7.200000,0.980000,True,1
2/24/2022 7:00:00 AM,2/24/2022 2:00:00 AM,2156111834,PALOOKA,69 KV,GEOR_LD2,LOAD,PPL,38.75,32.010000,-7.580000,0.840000,True,1
2/24/2022 8:00:00 AM,2/24/2022 3:00:00 AM,2156111834,PALOOKA,69 KV,GEOR_LD2,LOAD,PPL,39.06,32.210000,-7.670000,0.820000,True,1
2/24/2022 9:00:00 AM,2/24/2022 4:00:00 AM,2156111834,PALOOKA,69 KV,GEOR_LD2,LOAD,PPL,39.41,33.720000,-6.650000,0.960000,True,1
2/24/2022 10:00:00 AM,2/24/2022 5:00:00 AM,2156111834,PALOOKA,69 KV,GEOR_LD2,LOAD,PPL,43.89,37.110000,-8.380000,1.600000,True,1
2/24/2022 11:00:00 AM,2/24/2022 6:00:00 AM,2156111834,PALOOKA,69 KV,GEOR_LD2,LOAD,PPL,63.68,44.380000,-22.110000,2.810000,True,1
2/24/2022 12:00:00 PM,2/24/2022 7:00:00 AM,2156111834,PALOOKA,69 KV,GEOR_LD2,LOAD,PPL,65.39,47.490000,-21.150000,3.250000,True,1
2/24/2022 1:00:00 PM,2/24/2022 8:00:00 AM,2156111834,PALOOKA,69 KV,GEOR_LD2,LOAD,PPL,63.51,42.270000,-24.150000,2.910000,True,1
2/24/2022 2:00:00 PM,2/24/2022 9:00:00 AM,2156111834,PALOOKA,69 KV,GEOR_LD2,LOAD,PPL,62.41,41.160000,-23.980000,2.730000,True,1
2/24/2022 3:00:00 PM,2/24/2022 10:00:00 AM,2156111834,PALOOKA,69 KV,GEOR_LD2,LOAD,PPL,64.90,43.050000,-24.710000,2.860000,True,1
2/24/2022 4:00:00 PM,2/24/2022 11:00:00 AM,2156111834,PALOOKA,69 KV,GEOR_LD2,LOAD,PPL,60.81,44.520000,-19.220000,2.930000,True,1
2/24/2022 5:00:00 PM,2/24/2022 12:00:00 PM,2156111834,PALOOKA,69 KV,GEOR_LD2,LOAD,PPL,61.02,45.290000,-18.720000,2.990000,True,1
2/24/2022 6:00:00 PM,2/24/2022 1:00:00 PM,2156111834,PALOOKA,69 KV,GEOR_LD2,LOAD,PPL,60.51,44.470000,-18.840000,2.800000,True,1
2/24/2022 7:00:00 PM,2/24/2022 2:00:00 PM,2156111834,PALOOKA,69 KV,GEOR_LD2,LOAD,PPL,59.08,42.430000,-19.110000,2.460000,True,1
2/24/2022 8:00:00 PM,2/24/2022 3:00:00 PM,2156111834,PALOOKA,69 KV,GEOR_LD2,LOAD,PPL,57.52,41.460000,-18.610000,2.550000,True,1
2/24/2022 9:00:00 PM,2/24/2022 4:00:00 PM,2156111834,PALOOKA,69 KV,GEOR_LD2,LOAD,PPL,58.19,40.910000,-19.640000,2.360000,True,1
2/24/2022 10:00:00 PM,2/24/2022 5:00:00 PM,2156111834,PALOOKA,69 KV,GEOR_LD2,LOAD,PPL,62.71,44.710000,-21.080000,3.080000,True,1
2/24/2022 11:00:00 PM,2/24/2022 6:00:00 PM,2156111834,PALOOKA,69 KV,GEOR_LD2,LOAD,PPL,68.24,50.820000,-20.660000,3.240000,True,1
2/25/2022 12:00:00 AM,2/24/2022 7:00:00 PM,2156111834,PALOOKA,69 KV,GEOR_LD2,LOAD,PPL,62.52,46.330000,-19.040000,2.850000,True,1
2/25/2022 1:00:00 AM,2/24/2022 8:00:00 PM,2156111834,PALOOKA,69 KV,GEOR_LD2,LOAD,PPL,56.47,42.360000,-16.860000,2.750000,True,1
2/25/2022 2:00:00 AM,2/24/2022 9:00:00 PM,2156111834,PALOOKA,69 KV,GEOR_LD2,LOAD,PPL,53.41,41.510000,-14.330000,2.430000,True,1
2/25/2022 3:00:00 AM,2/24/2022 10:00:00 PM,2156111834,PALOOKA,69 KV,GEOR_LD2,LOAD,PPL,49.22,40.430000,-11.220000,2.430000,True,1
2/25/2022 4:00:00 AM,2/24/2022 11:00:00 PM,2156111834,PALOOKA,69 KV,GEOR_LD2,LOAD,PPL,45.83,37.190000,-10.880000,2.240000,True,1
2/24/2022 5:00:00 AM,2/24/2022 12:00:00 AM,2156111860,CHERRYHI,69 KV,HERCLOAD,LOAD,PPL,40.21,37.060000,-6.170000,3.020000,True,1
