datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/3/2022 11:00:00 PM,2/3/2022 6:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,69.75,72.260000,-0.280000,2.790000,True,1
2/4/2022 12:00:00 AM,2/3/2022 7:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,64.75,65.050000,-2.850000,3.150000,True,1
2/4/2022 1:00:00 AM,2/3/2022 8:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,59.93,60.850000,-2.290000,3.210000,True,1
2/4/2022 2:00:00 AM,2/3/2022 9:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,56.32,58.510000,-0.950000,3.140000,True,1
2/4/2022 3:00:00 AM,2/3/2022 10:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,50.86,53.930000,-0.020000,3.090000,True,1
2/4/2022 4:00:00 AM,2/3/2022 11:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,48.07,50.180000,-0.340000,2.450000,True,1
2/3/2022 5:00:00 AM,2/3/2022 12:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,43.26,45.700000,0.040000,2.400000,True,1
2/3/2022 6:00:00 AM,2/3/2022 1:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,41.53,44.250000,0.420000,2.300000,True,1
2/3/2022 7:00:00 AM,2/3/2022 2:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,41.24,44.190000,0.370000,2.580000,True,1
2/3/2022 8:00:00 AM,2/3/2022 3:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,41.42,44.390000,0.450000,2.520000,True,1
2/3/2022 9:00:00 AM,2/3/2022 4:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,41.29,44.260000,0.690000,2.280000,True,1
2/3/2022 10:00:00 AM,2/3/2022 5:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,44.87,47.750000,0.390000,2.490000,True,1
2/3/2022 11:00:00 AM,2/3/2022 6:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,62.17,65.700000,0.110000,3.420000,True,1
2/3/2022 12:00:00 PM,2/3/2022 7:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,72.44,75.190000,-0.420000,3.170000,True,1
2/3/2022 1:00:00 PM,2/3/2022 8:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,60.01,61.970000,-0.750000,2.710000,True,1
2/3/2022 2:00:00 PM,2/3/2022 9:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,58.60,61.020000,-0.630000,3.050000,True,1
2/3/2022 3:00:00 PM,2/3/2022 10:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,63.42,66.230000,-0.560000,3.370000,True,1
2/3/2022 4:00:00 PM,2/3/2022 11:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,61.60,64.710000,-0.380000,3.490000,True,1
2/3/2022 5:00:00 PM,2/3/2022 12:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,59.95,63.010000,-0.320000,3.380000,True,1
2/3/2022 6:00:00 PM,2/3/2022 1:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,58.21,61.710000,-0.240000,3.740000,True,1
2/3/2022 7:00:00 PM,2/3/2022 2:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,56.13,59.910000,-0.060000,3.840000,True,1
2/3/2022 8:00:00 PM,2/3/2022 3:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,54.57,57.810000,-0.120000,3.360000,True,1
2/3/2022 9:00:00 PM,2/3/2022 4:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,56.08,58.690000,-0.340000,2.950000,True,1
2/3/2022 10:00:00 PM,2/3/2022 5:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,69.50,72.060000,-0.100000,2.660000,True,1
2/3/2022 11:00:00 PM,2/3/2022 6:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,69.75,72.260000,-0.280000,2.790000,True,1
2/4/2022 12:00:00 AM,2/3/2022 7:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,64.75,65.050000,-2.850000,3.150000,True,1
2/4/2022 1:00:00 AM,2/3/2022 8:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,59.93,60.850000,-2.290000,3.210000,True,1
2/4/2022 2:00:00 AM,2/3/2022 9:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,56.32,58.510000,-0.950000,3.140000,True,1
2/4/2022 3:00:00 AM,2/3/2022 10:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,50.86,53.930000,-0.020000,3.090000,True,1
2/4/2022 4:00:00 AM,2/3/2022 11:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,48.07,50.180000,-0.340000,2.450000,True,1
2/3/2022 5:00:00 AM,2/3/2022 12:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,43.26,45.090000,-1.250000,3.080000,True,1
2/3/2022 6:00:00 AM,2/3/2022 1:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,41.53,44.740000,0.440000,2.770000,True,1
2/3/2022 7:00:00 AM,2/3/2022 2:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,41.24,44.750000,0.390000,3.120000,True,1
2/3/2022 8:00:00 AM,2/3/2022 3:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,41.42,44.940000,0.470000,3.050000,True,1
2/3/2022 9:00:00 AM,2/3/2022 4:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,41.29,44.810000,0.680000,2.840000,True,1
2/3/2022 10:00:00 AM,2/3/2022 5:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,44.87,47.170000,-1.060000,3.360000,True,1
2/3/2022 11:00:00 AM,2/3/2022 6:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,62.17,65.090000,-1.960000,4.880000,True,1
2/3/2022 12:00:00 PM,2/3/2022 7:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,72.44,73.340000,-3.770000,4.670000,True,1
2/3/2022 1:00:00 PM,2/3/2022 8:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,60.01,60.930000,-3.290000,4.210000,True,1
2/3/2022 2:00:00 PM,2/3/2022 9:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,58.60,59.880000,-3.210000,4.490000,True,1
2/3/2022 3:00:00 PM,2/3/2022 10:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,63.42,65.490000,-2.850000,4.920000,True,1
2/3/2022 4:00:00 PM,2/3/2022 11:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,61.60,63.660000,-2.750000,4.810000,True,1
2/3/2022 5:00:00 PM,2/3/2022 12:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,59.95,61.980000,-2.620000,4.650000,True,1
2/3/2022 6:00:00 PM,2/3/2022 1:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,58.21,60.770000,-2.580000,5.140000,True,1
2/3/2022 7:00:00 PM,2/3/2022 2:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,56.13,59.510000,-1.760000,5.140000,True,1
2/3/2022 8:00:00 PM,2/3/2022 3:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,54.57,57.220000,-1.830000,4.480000,True,1
2/3/2022 9:00:00 PM,2/3/2022 4:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,56.08,58.100000,-2.030000,4.050000,True,1
2/3/2022 10:00:00 PM,2/3/2022 5:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,69.50,71.600000,-2.050000,4.150000,True,1
2/3/2022 11:00:00 PM,2/3/2022 6:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,69.75,72.070000,-1.930000,4.250000,True,1
2/4/2022 12:00:00 AM,2/3/2022 7:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,64.75,66.460000,-3.060000,4.770000,True,1
2/4/2022 1:00:00 AM,2/3/2022 8:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,59.93,62.040000,-2.560000,4.670000,True,1
2/4/2022 2:00:00 AM,2/3/2022 9:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,56.32,59.200000,-1.560000,4.440000,True,1
2/4/2022 3:00:00 AM,2/3/2022 10:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,50.86,54.700000,-0.150000,3.990000,True,1
2/4/2022 4:00:00 AM,2/3/2022 11:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,48.07,50.260000,-0.890000,3.080000,True,1
2/3/2022 5:00:00 AM,2/3/2022 12:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,43.26,45.090000,-1.250000,3.080000,True,1
2/3/2022 6:00:00 AM,2/3/2022 1:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,41.53,44.740000,0.440000,2.770000,True,1
2/3/2022 7:00:00 AM,2/3/2022 2:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,41.24,44.750000,0.390000,3.120000,True,1
2/3/2022 8:00:00 AM,2/3/2022 3:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,41.42,44.940000,0.470000,3.050000,True,1
2/3/2022 9:00:00 AM,2/3/2022 4:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,41.29,44.810000,0.680000,2.840000,True,1
2/3/2022 10:00:00 AM,2/3/2022 5:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,44.87,47.170000,-1.060000,3.360000,True,1
2/3/2022 11:00:00 AM,2/3/2022 6:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,62.17,65.090000,-1.960000,4.880000,True,1
2/3/2022 12:00:00 PM,2/3/2022 7:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,72.44,73.340000,-3.770000,4.670000,True,1
2/3/2022 1:00:00 PM,2/3/2022 8:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,60.01,60.930000,-3.290000,4.210000,True,1
2/3/2022 2:00:00 PM,2/3/2022 9:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,58.60,59.880000,-3.210000,4.490000,True,1
2/3/2022 3:00:00 PM,2/3/2022 10:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,63.42,65.490000,-2.850000,4.920000,True,1
2/3/2022 4:00:00 PM,2/3/2022 11:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,61.60,63.660000,-2.750000,4.810000,True,1
2/3/2022 5:00:00 PM,2/3/2022 12:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,59.95,61.980000,-2.620000,4.650000,True,1
2/3/2022 6:00:00 PM,2/3/2022 1:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,58.21,60.770000,-2.580000,5.140000,True,1
2/3/2022 7:00:00 PM,2/3/2022 2:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,56.13,59.510000,-1.760000,5.140000,True,1
2/3/2022 8:00:00 PM,2/3/2022 3:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,54.57,57.220000,-1.830000,4.480000,True,1
2/3/2022 9:00:00 PM,2/3/2022 4:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,56.08,58.100000,-2.030000,4.050000,True,1
2/3/2022 10:00:00 PM,2/3/2022 5:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,69.50,71.600000,-2.050000,4.150000,True,1
2/3/2022 11:00:00 PM,2/3/2022 6:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,69.75,72.070000,-1.930000,4.250000,True,1
2/4/2022 12:00:00 AM,2/3/2022 7:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,64.75,66.460000,-3.060000,4.770000,True,1
2/4/2022 1:00:00 AM,2/3/2022 8:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,59.93,62.040000,-2.560000,4.670000,True,1
2/4/2022 2:00:00 AM,2/3/2022 9:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,56.32,59.200000,-1.560000,4.440000,True,1
2/4/2022 3:00:00 AM,2/3/2022 10:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,50.86,54.700000,-0.150000,3.990000,True,1
2/4/2022 4:00:00 AM,2/3/2022 11:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,48.07,50.260000,-0.890000,3.080000,True,1
2/3/2022 5:00:00 AM,2/3/2022 12:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,43.26,42.740000,-1.250000,0.730000,True,1
2/3/2022 6:00:00 AM,2/3/2022 1:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,41.53,42.640000,0.430000,0.680000,True,1
2/3/2022 7:00:00 AM,2/3/2022 2:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,41.24,42.690000,0.390000,1.060000,True,1
2/3/2022 8:00:00 AM,2/3/2022 3:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,41.42,42.850000,0.470000,0.960000,True,1
2/3/2022 9:00:00 AM,2/3/2022 4:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,41.29,42.740000,0.680000,0.770000,True,1
2/3/2022 10:00:00 AM,2/3/2022 5:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,44.87,45.100000,-0.790000,1.020000,True,1
2/3/2022 11:00:00 AM,2/3/2022 6:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,62.17,61.420000,-2.440000,1.690000,True,1
2/3/2022 12:00:00 PM,2/3/2022 7:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,72.44,69.760000,-3.880000,1.200000,True,1
2/3/2022 1:00:00 PM,2/3/2022 8:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,60.01,58.260000,-2.930000,1.180000,True,1
2/3/2022 2:00:00 PM,2/3/2022 9:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,58.60,57.070000,-3.030000,1.500000,True,1
2/3/2022 3:00:00 PM,2/3/2022 10:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,63.42,62.590000,-2.590000,1.760000,True,1
2/3/2022 4:00:00 PM,2/3/2022 11:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,61.60,60.750000,-2.560000,1.710000,True,1
2/3/2022 5:00:00 PM,2/3/2022 12:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,59.95,59.200000,-2.420000,1.670000,True,1
2/3/2022 6:00:00 PM,2/3/2022 1:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,58.21,57.720000,-2.520000,2.030000,True,1
2/3/2022 7:00:00 PM,2/3/2022 2:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,56.13,56.560000,-1.750000,2.180000,True,1
2/3/2022 8:00:00 PM,2/3/2022 3:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,54.57,54.390000,-1.730000,1.550000,True,1
2/3/2022 9:00:00 PM,2/3/2022 4:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,56.08,55.500000,-1.710000,1.130000,True,1
2/3/2022 10:00:00 PM,2/3/2022 5:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,69.50,68.130000,-1.990000,0.620000,True,1
2/3/2022 11:00:00 PM,2/3/2022 6:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,69.75,68.590000,-1.870000,0.710000,True,1
2/4/2022 12:00:00 AM,2/3/2022 7:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,64.75,63.230000,-2.970000,1.450000,True,1
2/4/2022 1:00:00 AM,2/3/2022 8:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,59.93,59.040000,-2.490000,1.600000,True,1
2/4/2022 2:00:00 AM,2/3/2022 9:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,56.32,56.500000,-1.430000,1.610000,True,1
2/4/2022 3:00:00 AM,2/3/2022 10:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,50.86,52.220000,-0.070000,1.430000,True,1
2/4/2022 4:00:00 AM,2/3/2022 11:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,48.07,48.200000,-0.570000,0.700000,True,1
2/3/2022 5:00:00 AM,2/3/2022 12:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,43.26,42.740000,-1.250000,0.730000,True,1
2/3/2022 6:00:00 AM,2/3/2022 1:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,41.53,42.640000,0.430000,0.680000,True,1
2/3/2022 7:00:00 AM,2/3/2022 2:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,41.24,42.690000,0.390000,1.060000,True,1
2/3/2022 8:00:00 AM,2/3/2022 3:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,41.42,42.850000,0.470000,0.960000,True,1
2/3/2022 9:00:00 AM,2/3/2022 4:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,41.29,42.740000,0.680000,0.770000,True,1
2/3/2022 10:00:00 AM,2/3/2022 5:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,44.87,45.100000,-0.790000,1.020000,True,1
2/3/2022 11:00:00 AM,2/3/2022 6:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,62.17,61.420000,-2.440000,1.690000,True,1
2/3/2022 12:00:00 PM,2/3/2022 7:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,72.44,69.760000,-3.880000,1.200000,True,1
2/3/2022 1:00:00 PM,2/3/2022 8:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,60.01,58.260000,-2.930000,1.180000,True,1
2/3/2022 2:00:00 PM,2/3/2022 9:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,58.60,57.070000,-3.030000,1.500000,True,1
2/3/2022 3:00:00 PM,2/3/2022 10:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,63.42,62.590000,-2.590000,1.760000,True,1
2/3/2022 4:00:00 PM,2/3/2022 11:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,61.60,60.750000,-2.560000,1.710000,True,1
2/3/2022 5:00:00 PM,2/3/2022 12:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,59.95,59.200000,-2.420000,1.670000,True,1
2/3/2022 6:00:00 PM,2/3/2022 1:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,58.21,57.720000,-2.520000,2.030000,True,1
2/3/2022 7:00:00 PM,2/3/2022 2:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,56.13,56.560000,-1.750000,2.180000,True,1
2/3/2022 8:00:00 PM,2/3/2022 3:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,54.57,54.390000,-1.730000,1.550000,True,1
2/3/2022 9:00:00 PM,2/3/2022 4:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,56.08,55.500000,-1.710000,1.130000,True,1
2/3/2022 10:00:00 PM,2/3/2022 5:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,69.50,68.130000,-1.990000,0.620000,True,1
2/3/2022 11:00:00 PM,2/3/2022 6:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,69.75,68.590000,-1.870000,0.710000,True,1
2/4/2022 12:00:00 AM,2/3/2022 7:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,64.75,63.230000,-2.970000,1.450000,True,1
2/4/2022 1:00:00 AM,2/3/2022 8:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,59.93,59.040000,-2.490000,1.600000,True,1
2/4/2022 2:00:00 AM,2/3/2022 9:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,56.32,56.500000,-1.430000,1.610000,True,1
2/4/2022 3:00:00 AM,2/3/2022 10:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,50.86,52.220000,-0.070000,1.430000,True,1
2/4/2022 4:00:00 AM,2/3/2022 11:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,48.07,48.200000,-0.570000,0.700000,True,1
2/3/2022 5:00:00 AM,2/3/2022 12:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,43.26,46.820000,0.130000,3.430000,True,1
2/3/2022 6:00:00 AM,2/3/2022 1:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,41.53,45.410000,0.580000,3.300000,True,1
2/3/2022 7:00:00 AM,2/3/2022 2:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,41.24,45.370000,0.580000,3.550000,True,1
2/3/2022 8:00:00 AM,2/3/2022 3:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,41.42,45.650000,0.660000,3.570000,True,1
2/3/2022 9:00:00 AM,2/3/2022 4:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,41.29,45.350000,0.690000,3.370000,True,1
2/3/2022 10:00:00 AM,2/3/2022 5:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,44.87,49.220000,0.810000,3.540000,True,1
2/3/2022 11:00:00 AM,2/3/2022 6:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,62.17,67.230000,0.140000,4.920000,True,1
2/3/2022 12:00:00 PM,2/3/2022 7:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,72.44,76.900000,-0.610000,5.070000,True,1
2/3/2022 1:00:00 PM,2/3/2022 8:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,60.01,63.220000,-0.790000,4.000000,True,1
2/3/2022 2:00:00 PM,2/3/2022 9:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,58.60,62.000000,-0.650000,4.050000,True,1
2/3/2022 3:00:00 PM,2/3/2022 10:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,63.42,67.740000,-0.580000,4.900000,True,1
2/3/2022 4:00:00 PM,2/3/2022 11:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,61.60,66.080000,-0.390000,4.870000,True,1
2/3/2022 5:00:00 PM,2/3/2022 12:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,59.95,64.270000,-0.330000,4.650000,True,1
2/3/2022 6:00:00 PM,2/3/2022 1:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,58.21,62.780000,-0.250000,4.820000,True,1
2/3/2022 7:00:00 PM,2/3/2022 2:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,56.13,60.840000,-0.060000,4.770000,True,1
2/3/2022 8:00:00 PM,2/3/2022 3:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,54.57,58.780000,-0.120000,4.330000,True,1
2/3/2022 9:00:00 PM,2/3/2022 4:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,56.08,59.400000,-0.340000,3.660000,True,1
2/3/2022 10:00:00 PM,2/3/2022 5:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,69.50,73.360000,-0.110000,3.970000,True,1
2/3/2022 11:00:00 PM,2/3/2022 6:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,69.75,73.520000,-0.290000,4.060000,True,1
2/4/2022 12:00:00 AM,2/3/2022 7:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,64.75,67.560000,-1.490000,4.300000,True,1
2/4/2022 1:00:00 AM,2/3/2022 8:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,59.93,63.350000,-1.190000,4.610000,True,1
2/4/2022 2:00:00 AM,2/3/2022 9:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,56.32,60.110000,-0.640000,4.430000,True,1
2/4/2022 3:00:00 AM,2/3/2022 10:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,50.86,54.950000,-0.020000,4.110000,True,1
2/4/2022 4:00:00 AM,2/3/2022 11:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,48.07,51.300000,-0.340000,3.570000,True,1
2/3/2022 5:00:00 AM,2/3/2022 12:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,43.26,46.820000,0.130000,3.430000,True,1
2/3/2022 6:00:00 AM,2/3/2022 1:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,41.53,45.410000,0.580000,3.300000,True,1
2/3/2022 7:00:00 AM,2/3/2022 2:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,41.24,45.370000,0.580000,3.550000,True,1
2/3/2022 8:00:00 AM,2/3/2022 3:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,41.42,45.650000,0.660000,3.570000,True,1
2/3/2022 9:00:00 AM,2/3/2022 4:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,41.29,45.350000,0.690000,3.370000,True,1
2/3/2022 10:00:00 AM,2/3/2022 5:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,44.87,49.220000,0.810000,3.540000,True,1
2/3/2022 11:00:00 AM,2/3/2022 6:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,62.17,67.230000,0.140000,4.920000,True,1
2/3/2022 12:00:00 PM,2/3/2022 7:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,72.44,76.900000,-0.610000,5.070000,True,1
2/3/2022 1:00:00 PM,2/3/2022 8:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,60.01,63.220000,-0.790000,4.000000,True,1
2/3/2022 2:00:00 PM,2/3/2022 9:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,58.60,62.000000,-0.650000,4.050000,True,1
2/3/2022 3:00:00 PM,2/3/2022 10:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,63.42,67.740000,-0.580000,4.900000,True,1
2/3/2022 4:00:00 PM,2/3/2022 11:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,61.60,66.080000,-0.390000,4.870000,True,1
