datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/15/2022 3:00:00 AM,2/14/2022 10:00:00 PM,2156110122,POINT1,69 KV,T1_LOAD,LOAD,PPL,68.40,56.350000,-12.740000,0.690000,True,1
2/15/2022 4:00:00 AM,2/14/2022 11:00:00 PM,2156110122,POINT1,69 KV,T1_LOAD,LOAD,PPL,54.77,48.720000,-6.250000,0.200000,True,1
2/14/2022 5:00:00 AM,2/14/2022 12:00:00 AM,2156110123,POINT1,69 KV,T2_LOAD,LOAD,PPL,47.73,47.820000,-2.410000,2.500000,True,1
2/14/2022 6:00:00 AM,2/14/2022 1:00:00 AM,2156110123,POINT1,69 KV,T2_LOAD,LOAD,PPL,47.53,48.790000,-1.320000,2.580000,True,1
2/14/2022 7:00:00 AM,2/14/2022 2:00:00 AM,2156110123,POINT1,69 KV,T2_LOAD,LOAD,PPL,47.48,48.350000,-1.710000,2.580000,True,1
2/14/2022 8:00:00 AM,2/14/2022 3:00:00 AM,2156110123,POINT1,69 KV,T2_LOAD,LOAD,PPL,49.09,49.840000,-1.850000,2.600000,True,1
2/14/2022 9:00:00 AM,2/14/2022 4:00:00 AM,2156110123,POINT1,69 KV,T2_LOAD,LOAD,PPL,50.20,50.500000,-2.500000,2.800000,True,1
2/14/2022 10:00:00 AM,2/14/2022 5:00:00 AM,2156110123,POINT1,69 KV,T2_LOAD,LOAD,PPL,59.78,58.720000,-4.300000,3.240000,True,1
2/14/2022 11:00:00 AM,2/14/2022 6:00:00 AM,2156110123,POINT1,69 KV,T2_LOAD,LOAD,PPL,81.54,66.380000,-19.680000,4.520000,True,1
2/14/2022 12:00:00 PM,2/14/2022 7:00:00 AM,2156110123,POINT1,69 KV,T2_LOAD,LOAD,PPL,98.31,74.020000,-30.090000,5.800000,True,1
2/14/2022 1:00:00 PM,2/14/2022 8:00:00 AM,2156110123,POINT1,69 KV,T2_LOAD,LOAD,PPL,74.02,61.400000,-17.000000,4.380000,True,1
2/14/2022 2:00:00 PM,2/14/2022 9:00:00 AM,2156110123,POINT1,69 KV,T2_LOAD,LOAD,PPL,64.52,49.570000,-17.880000,2.930000,True,1
2/14/2022 3:00:00 PM,2/14/2022 10:00:00 AM,2156110123,POINT1,69 KV,T2_LOAD,LOAD,PPL,59.87,52.780000,-8.780000,1.690000,True,1
2/14/2022 4:00:00 PM,2/14/2022 11:00:00 AM,2156110123,POINT1,69 KV,T2_LOAD,LOAD,PPL,55.54,51.370000,-5.420000,1.250000,True,1
2/14/2022 5:00:00 PM,2/14/2022 12:00:00 PM,2156110123,POINT1,69 KV,T2_LOAD,LOAD,PPL,50.89,47.200000,-4.870000,1.180000,True,1
2/14/2022 6:00:00 PM,2/14/2022 1:00:00 PM,2156110123,POINT1,69 KV,T2_LOAD,LOAD,PPL,49.08,46.380000,-4.080000,1.380000,True,1
2/14/2022 7:00:00 PM,2/14/2022 2:00:00 PM,2156110123,POINT1,69 KV,T2_LOAD,LOAD,PPL,45.84,44.240000,-3.200000,1.600000,True,1
2/14/2022 8:00:00 PM,2/14/2022 3:00:00 PM,2156110123,POINT1,69 KV,T2_LOAD,LOAD,PPL,47.86,45.520000,-3.980000,1.640000,True,1
2/14/2022 9:00:00 PM,2/14/2022 4:00:00 PM,2156110123,POINT1,69 KV,T2_LOAD,LOAD,PPL,54.43,45.880000,-10.190000,1.640000,True,1
2/14/2022 10:00:00 PM,2/14/2022 5:00:00 PM,2156110123,POINT1,69 KV,T2_LOAD,LOAD,PPL,79.07,43.390000,-37.450000,1.770000,True,1
2/14/2022 11:00:00 PM,2/14/2022 6:00:00 PM,2156110123,POINT1,69 KV,T2_LOAD,LOAD,PPL,89.19,52.540000,-39.240000,2.590000,True,1
2/15/2022 12:00:00 AM,2/14/2022 7:00:00 PM,2156110123,POINT1,69 KV,T2_LOAD,LOAD,PPL,79.19,43.810000,-37.750000,2.370000,True,1
2/15/2022 1:00:00 AM,2/14/2022 8:00:00 PM,2156110123,POINT1,69 KV,T2_LOAD,LOAD,PPL,71.28,48.920000,-25.040000,2.680000,True,1
2/15/2022 2:00:00 AM,2/14/2022 9:00:00 PM,2156110123,POINT1,69 KV,T2_LOAD,LOAD,PPL,69.71,51.330000,-20.400000,2.020000,True,1
2/15/2022 3:00:00 AM,2/14/2022 10:00:00 PM,2156110123,POINT1,69 KV,T2_LOAD,LOAD,PPL,68.40,57.770000,-12.740000,2.110000,True,1
2/15/2022 4:00:00 AM,2/14/2022 11:00:00 PM,2156110123,POINT1,69 KV,T2_LOAD,LOAD,PPL,54.77,49.820000,-6.250000,1.300000,True,1
2/14/2022 5:00:00 AM,2/14/2022 12:00:00 AM,2156110124,CHEROKE1,69 KV,CHER1_LD,LOAD,PPL,47.73,47.280000,-2.410000,1.960000,True,1
2/14/2022 6:00:00 AM,2/14/2022 1:00:00 AM,2156110124,CHEROKE1,69 KV,CHER1_LD,LOAD,PPL,47.53,48.220000,-1.330000,2.020000,True,1
2/14/2022 7:00:00 AM,2/14/2022 2:00:00 AM,2156110124,CHEROKE1,69 KV,CHER1_LD,LOAD,PPL,47.48,47.800000,-1.700000,2.020000,True,1
2/14/2022 8:00:00 AM,2/14/2022 3:00:00 AM,2156110124,CHEROKE1,69 KV,CHER1_LD,LOAD,PPL,49.09,49.370000,-1.730000,2.010000,True,1
2/14/2022 9:00:00 AM,2/14/2022 4:00:00 AM,2156110124,CHEROKE1,69 KV,CHER1_LD,LOAD,PPL,50.20,50.020000,-2.370000,2.190000,True,1
2/14/2022 10:00:00 AM,2/14/2022 5:00:00 AM,2156110124,CHEROKE1,69 KV,CHER1_LD,LOAD,PPL,59.78,58.280000,-4.020000,2.520000,True,1
2/14/2022 11:00:00 AM,2/14/2022 6:00:00 AM,2156110124,CHEROKE1,69 KV,CHER1_LD,LOAD,PPL,81.54,65.680000,-19.280000,3.420000,True,1
2/14/2022 12:00:00 PM,2/14/2022 7:00:00 AM,2156110124,CHEROKE1,69 KV,CHER1_LD,LOAD,PPL,98.31,72.920000,-29.930000,4.540000,True,1
2/14/2022 1:00:00 PM,2/14/2022 8:00:00 AM,2156110124,CHEROKE1,69 KV,CHER1_LD,LOAD,PPL,74.02,60.880000,-16.590000,3.450000,True,1
2/14/2022 2:00:00 PM,2/14/2022 9:00:00 AM,2156110124,CHEROKE1,69 KV,CHER1_LD,LOAD,PPL,64.52,48.970000,-17.670000,2.120000,True,1
2/14/2022 3:00:00 PM,2/14/2022 10:00:00 AM,2156110124,CHEROKE1,69 KV,CHER1_LD,LOAD,PPL,59.87,52.680000,-8.050000,0.860000,True,1
2/14/2022 4:00:00 PM,2/14/2022 11:00:00 AM,2156110124,CHEROKE1,69 KV,CHER1_LD,LOAD,PPL,55.54,51.710000,-4.240000,0.410000,True,1
2/14/2022 5:00:00 PM,2/14/2022 12:00:00 PM,2156110124,CHEROKE1,69 KV,CHER1_LD,LOAD,PPL,50.89,47.700000,-3.580000,0.390000,True,1
2/14/2022 6:00:00 PM,2/14/2022 1:00:00 PM,2156110124,CHEROKE1,69 KV,CHER1_LD,LOAD,PPL,49.08,46.610000,-3.130000,0.660000,True,1
2/14/2022 7:00:00 PM,2/14/2022 2:00:00 PM,2156110124,CHEROKE1,69 KV,CHER1_LD,LOAD,PPL,45.84,44.550000,-2.230000,0.940000,True,1
2/14/2022 8:00:00 PM,2/14/2022 3:00:00 PM,2156110124,CHEROKE1,69 KV,CHER1_LD,LOAD,PPL,47.86,46.000000,-2.820000,0.960000,True,1
2/14/2022 9:00:00 PM,2/14/2022 4:00:00 PM,2156110124,CHEROKE1,69 KV,CHER1_LD,LOAD,PPL,54.43,47.020000,-8.220000,0.810000,True,1
2/14/2022 10:00:00 PM,2/14/2022 5:00:00 PM,2156110124,CHEROKE1,69 KV,CHER1_LD,LOAD,PPL,79.07,44.990000,-34.600000,0.520000,True,1
2/14/2022 11:00:00 PM,2/14/2022 6:00:00 PM,2156110124,CHEROKE1,69 KV,CHER1_LD,LOAD,PPL,89.19,53.830000,-36.580000,1.220000,True,1
2/15/2022 12:00:00 AM,2/14/2022 7:00:00 PM,2156110124,CHEROKE1,69 KV,CHER1_LD,LOAD,PPL,79.19,45.210000,-35.160000,1.180000,True,1
2/15/2022 1:00:00 AM,2/14/2022 8:00:00 PM,2156110124,CHEROKE1,69 KV,CHER1_LD,LOAD,PPL,71.28,49.660000,-23.400000,1.780000,True,1
2/15/2022 2:00:00 AM,2/14/2022 9:00:00 PM,2156110124,CHEROKE1,69 KV,CHER1_LD,LOAD,PPL,69.71,52.240000,-18.600000,1.130000,True,1
2/15/2022 3:00:00 AM,2/14/2022 10:00:00 PM,2156110124,CHEROKE1,69 KV,CHER1_LD,LOAD,PPL,68.40,58.160000,-11.430000,1.190000,True,1
2/15/2022 4:00:00 AM,2/14/2022 11:00:00 PM,2156110124,CHEROKE1,69 KV,CHER1_LD,LOAD,PPL,54.77,50.440000,-4.860000,0.530000,True,1
2/14/2022 5:00:00 AM,2/14/2022 12:00:00 AM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,47.73,47.330000,-2.410000,2.010000,True,1
2/14/2022 6:00:00 AM,2/14/2022 1:00:00 AM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,47.53,48.270000,-1.340000,2.080000,True,1
2/14/2022 7:00:00 AM,2/14/2022 2:00:00 AM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,47.48,47.860000,-1.690000,2.070000,True,1
2/14/2022 8:00:00 AM,2/14/2022 3:00:00 AM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,49.09,49.490000,-1.660000,2.060000,True,1
2/14/2022 9:00:00 AM,2/14/2022 4:00:00 AM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,50.20,50.150000,-2.300000,2.250000,True,1
2/14/2022 10:00:00 AM,2/14/2022 5:00:00 AM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,59.78,58.510000,-3.870000,2.600000,True,1
2/14/2022 11:00:00 AM,2/14/2022 6:00:00 AM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,81.54,66.040000,-19.020000,3.520000,True,1
2/14/2022 12:00:00 PM,2/14/2022 7:00:00 AM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,98.31,73.170000,-29.800000,4.660000,True,1
2/14/2022 1:00:00 PM,2/14/2022 8:00:00 AM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,74.02,61.240000,-16.340000,3.560000,True,1
2/14/2022 2:00:00 PM,2/14/2022 9:00:00 AM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,64.52,49.250000,-17.480000,2.210000,True,1
2/14/2022 3:00:00 PM,2/14/2022 10:00:00 AM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,59.87,53.200000,-7.600000,0.930000,True,1
2/14/2022 4:00:00 PM,2/14/2022 11:00:00 AM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,55.54,50.090000,-5.910000,0.460000,True,1
2/14/2022 5:00:00 PM,2/14/2022 12:00:00 PM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,50.89,45.900000,-5.410000,0.420000,True,1
2/14/2022 6:00:00 PM,2/14/2022 1:00:00 PM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,49.08,45.340000,-4.430000,0.690000,True,1
2/14/2022 7:00:00 PM,2/14/2022 2:00:00 PM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,45.84,43.200000,-3.640000,1.000000,True,1
2/14/2022 8:00:00 PM,2/14/2022 3:00:00 PM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,47.86,44.320000,-4.550000,1.010000,True,1
2/14/2022 9:00:00 PM,2/14/2022 4:00:00 PM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,54.43,44.500000,-10.810000,0.880000,True,1
2/14/2022 10:00:00 PM,2/14/2022 5:00:00 PM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,79.07,43.260000,-36.440000,0.630000,True,1
2/14/2022 11:00:00 PM,2/14/2022 6:00:00 PM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,89.19,52.550000,-38.000000,1.360000,True,1
2/15/2022 12:00:00 AM,2/14/2022 7:00:00 PM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,79.19,43.620000,-36.890000,1.320000,True,1
2/15/2022 1:00:00 AM,2/14/2022 8:00:00 PM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,71.28,48.150000,-25.070000,1.940000,True,1
2/15/2022 2:00:00 AM,2/14/2022 9:00:00 PM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,69.71,49.940000,-21.040000,1.270000,True,1
2/15/2022 3:00:00 AM,2/14/2022 10:00:00 PM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,68.40,56.230000,-13.470000,1.300000,True,1
2/15/2022 4:00:00 AM,2/14/2022 11:00:00 PM,2156110125,CHEROKE1,69 KV,CHER2_LD,LOAD,PPL,54.77,48.200000,-7.170000,0.600000,True,1
2/14/2022 5:00:00 AM,2/14/2022 12:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,47.73,48.820000,-1.870000,2.960000,True,1
2/14/2022 6:00:00 AM,2/14/2022 1:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,47.53,49.560000,-0.930000,2.960000,True,1
2/14/2022 7:00:00 AM,2/14/2022 2:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,47.48,49.340000,-1.090000,2.950000,True,1
2/14/2022 8:00:00 AM,2/14/2022 3:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,49.09,51.390000,-0.650000,2.950000,True,1
2/14/2022 9:00:00 AM,2/14/2022 4:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,50.20,52.050000,-1.310000,3.160000,True,1
2/14/2022 10:00:00 AM,2/14/2022 5:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,59.78,61.770000,-1.700000,3.690000,True,1
2/14/2022 11:00:00 AM,2/14/2022 6:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,81.54,72.730000,-13.810000,5.000000,True,1
2/14/2022 12:00:00 PM,2/14/2022 7:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,98.31,83.410000,-21.390000,6.490000,True,1
2/14/2022 1:00:00 PM,2/14/2022 8:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,74.02,68.440000,-10.450000,4.870000,True,1
2/14/2022 2:00:00 PM,2/14/2022 9:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,64.52,56.180000,-11.690000,3.350000,True,1
2/14/2022 3:00:00 PM,2/14/2022 10:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,59.87,59.270000,-3.050000,2.450000,True,1
2/14/2022 4:00:00 PM,2/14/2022 11:00:00 AM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,55.54,57.210000,-0.290000,1.960000,True,1
2/14/2022 5:00:00 PM,2/14/2022 12:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,50.89,53.020000,0.230000,1.900000,True,1
2/14/2022 6:00:00 PM,2/14/2022 1:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,49.08,51.290000,0.100000,2.110000,True,1
2/14/2022 7:00:00 PM,2/14/2022 2:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,45.84,48.500000,0.330000,2.330000,True,1
2/14/2022 8:00:00 PM,2/14/2022 3:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,47.86,50.480000,0.180000,2.440000,True,1
2/14/2022 9:00:00 PM,2/14/2022 4:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,54.43,55.890000,-1.070000,2.530000,True,1
2/14/2022 10:00:00 PM,2/14/2022 5:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,79.07,68.500000,-13.330000,2.760000,True,1
2/14/2022 11:00:00 PM,2/14/2022 6:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,89.19,79.510000,-13.230000,3.550000,True,1
2/15/2022 12:00:00 AM,2/14/2022 7:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,79.19,67.990000,-14.520000,3.320000,True,1
2/15/2022 1:00:00 AM,2/14/2022 8:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,71.28,60.360000,-14.280000,3.360000,True,1
2/15/2022 2:00:00 AM,2/14/2022 9:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,69.71,60.590000,-11.880000,2.760000,True,1
2/15/2022 3:00:00 AM,2/14/2022 10:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,68.40,63.830000,-7.570000,3.000000,True,1
2/15/2022 4:00:00 AM,2/14/2022 11:00:00 PM,2156110127,BRNGSVIL,69 KV,WTRE1_LD,LOAD,PPL,54.77,54.980000,-1.850000,2.060000,True,1
2/14/2022 5:00:00 AM,2/14/2022 12:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,47.73,48.820000,-1.870000,2.960000,True,1
2/14/2022 6:00:00 AM,2/14/2022 1:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,47.53,49.560000,-0.930000,2.960000,True,1
2/14/2022 7:00:00 AM,2/14/2022 2:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,47.48,49.340000,-1.090000,2.950000,True,1
2/14/2022 8:00:00 AM,2/14/2022 3:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,49.09,51.390000,-0.650000,2.950000,True,1
2/14/2022 9:00:00 AM,2/14/2022 4:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,50.20,52.050000,-1.310000,3.160000,True,1
2/14/2022 10:00:00 AM,2/14/2022 5:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,59.78,61.770000,-1.700000,3.690000,True,1
2/14/2022 11:00:00 AM,2/14/2022 6:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,81.54,72.730000,-13.810000,5.000000,True,1
2/14/2022 12:00:00 PM,2/14/2022 7:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,98.31,83.410000,-21.390000,6.490000,True,1
2/14/2022 1:00:00 PM,2/14/2022 8:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,74.02,68.440000,-10.450000,4.870000,True,1
2/14/2022 2:00:00 PM,2/14/2022 9:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,64.52,56.180000,-11.690000,3.350000,True,1
2/14/2022 3:00:00 PM,2/14/2022 10:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,59.87,59.270000,-3.050000,2.450000,True,1
2/14/2022 4:00:00 PM,2/14/2022 11:00:00 AM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,55.54,57.210000,-0.290000,1.960000,True,1
2/14/2022 5:00:00 PM,2/14/2022 12:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,50.89,53.020000,0.230000,1.900000,True,1
2/14/2022 6:00:00 PM,2/14/2022 1:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,49.08,51.290000,0.100000,2.110000,True,1
2/14/2022 7:00:00 PM,2/14/2022 2:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,45.84,48.500000,0.330000,2.330000,True,1
2/14/2022 8:00:00 PM,2/14/2022 3:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,47.86,50.480000,0.180000,2.440000,True,1
2/14/2022 9:00:00 PM,2/14/2022 4:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,54.43,55.890000,-1.070000,2.530000,True,1
2/14/2022 10:00:00 PM,2/14/2022 5:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,79.07,68.500000,-13.330000,2.760000,True,1
2/14/2022 11:00:00 PM,2/14/2022 6:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,89.19,79.510000,-13.230000,3.550000,True,1
2/15/2022 12:00:00 AM,2/14/2022 7:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,79.19,67.990000,-14.520000,3.320000,True,1
2/15/2022 1:00:00 AM,2/14/2022 8:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,71.28,60.360000,-14.280000,3.360000,True,1
2/15/2022 2:00:00 AM,2/14/2022 9:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,69.71,60.590000,-11.880000,2.760000,True,1
2/15/2022 3:00:00 AM,2/14/2022 10:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,68.40,63.830000,-7.570000,3.000000,True,1
2/15/2022 4:00:00 AM,2/14/2022 11:00:00 PM,2156110128,BRNGSVIL,69 KV,WTRE2_LD,LOAD,PPL,54.77,54.980000,-1.850000,2.060000,True,1
2/14/2022 5:00:00 AM,2/14/2022 12:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,47.73,48.820000,-1.870000,2.960000,True,1
2/14/2022 6:00:00 AM,2/14/2022 1:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,47.53,49.560000,-0.930000,2.960000,True,1
2/14/2022 7:00:00 AM,2/14/2022 2:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,47.48,49.340000,-1.090000,2.950000,True,1
2/14/2022 8:00:00 AM,2/14/2022 3:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,49.09,51.390000,-0.650000,2.950000,True,1
2/14/2022 9:00:00 AM,2/14/2022 4:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,50.20,52.050000,-1.310000,3.160000,True,1
2/14/2022 10:00:00 AM,2/14/2022 5:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,59.78,61.770000,-1.700000,3.690000,True,1
2/14/2022 11:00:00 AM,2/14/2022 6:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,81.54,72.730000,-13.810000,5.000000,True,1
2/14/2022 12:00:00 PM,2/14/2022 7:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,98.31,83.410000,-21.390000,6.490000,True,1
2/14/2022 1:00:00 PM,2/14/2022 8:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,74.02,68.440000,-10.450000,4.870000,True,1
2/14/2022 2:00:00 PM,2/14/2022 9:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,64.52,56.180000,-11.690000,3.350000,True,1
2/14/2022 3:00:00 PM,2/14/2022 10:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,59.87,59.270000,-3.050000,2.450000,True,1
2/14/2022 4:00:00 PM,2/14/2022 11:00:00 AM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,55.54,57.210000,-0.290000,1.960000,True,1
2/14/2022 5:00:00 PM,2/14/2022 12:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,50.89,53.020000,0.230000,1.900000,True,1
2/14/2022 6:00:00 PM,2/14/2022 1:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,49.08,51.290000,0.100000,2.110000,True,1
2/14/2022 7:00:00 PM,2/14/2022 2:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,45.84,48.500000,0.330000,2.330000,True,1
2/14/2022 8:00:00 PM,2/14/2022 3:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,47.86,50.480000,0.180000,2.440000,True,1
2/14/2022 9:00:00 PM,2/14/2022 4:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,54.43,55.890000,-1.070000,2.530000,True,1
2/14/2022 10:00:00 PM,2/14/2022 5:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,79.07,68.500000,-13.330000,2.760000,True,1
2/14/2022 11:00:00 PM,2/14/2022 6:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,89.19,79.510000,-13.230000,3.550000,True,1
2/15/2022 12:00:00 AM,2/14/2022 7:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,79.19,67.990000,-14.520000,3.320000,True,1
2/15/2022 1:00:00 AM,2/14/2022 8:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,71.28,60.360000,-14.280000,3.360000,True,1
2/15/2022 2:00:00 AM,2/14/2022 9:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,69.71,60.590000,-11.880000,2.760000,True,1
2/15/2022 3:00:00 AM,2/14/2022 10:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,68.40,63.830000,-7.570000,3.000000,True,1
2/15/2022 4:00:00 AM,2/14/2022 11:00:00 PM,2156110129,BRNGSVIL,69 KV,WESC1_LD,LOAD,PPL,54.77,54.980000,-1.850000,2.060000,True,1
2/14/2022 5:00:00 AM,2/14/2022 12:00:00 AM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,47.73,48.820000,-1.870000,2.960000,True,1
2/14/2022 6:00:00 AM,2/14/2022 1:00:00 AM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,47.53,49.560000,-0.930000,2.960000,True,1
2/14/2022 7:00:00 AM,2/14/2022 2:00:00 AM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,47.48,49.340000,-1.090000,2.950000,True,1
2/14/2022 8:00:00 AM,2/14/2022 3:00:00 AM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,49.09,51.390000,-0.650000,2.950000,True,1
2/14/2022 9:00:00 AM,2/14/2022 4:00:00 AM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,50.20,52.050000,-1.310000,3.160000,True,1
2/14/2022 10:00:00 AM,2/14/2022 5:00:00 AM,2156110130,BRNGSVIL,69 KV,WESC2_LD,LOAD,PPL,59.78,61.770000,-1.700000,3.690000,True,1
