datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/9/2022 3:00:00 PM,2/9/2022 10:00:00 AM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,39.47,38.170000,-1.410000,0.110000,True,1
2/9/2022 4:00:00 PM,2/9/2022 11:00:00 AM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,39.28,38.730000,-0.820000,0.270000,True,1
2/9/2022 5:00:00 PM,2/9/2022 12:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,37.60,36.910000,-0.760000,0.070000,True,1
2/9/2022 6:00:00 PM,2/9/2022 1:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,36.45,35.940000,-0.870000,0.360000,True,1
2/9/2022 7:00:00 PM,2/9/2022 2:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,34.95,34.860000,-0.770000,0.680000,True,1
2/9/2022 8:00:00 PM,2/9/2022 3:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,35.33,35.130000,-0.850000,0.650000,True,1
2/9/2022 9:00:00 PM,2/9/2022 4:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,38.51,38.980000,-1.600000,2.070000,True,1
2/9/2022 10:00:00 PM,2/9/2022 5:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,43.16,40.320000,-5.270000,2.430000,True,1
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,47.60,44.270000,-6.860000,3.530000,True,1
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,45.77,40.880000,-7.770000,2.880000,True,1
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,42.94,40.150000,-5.840000,3.050000,True,1
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,40.51,38.400000,-4.530000,2.420000,True,1
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,39.26,40.730000,-1.010000,2.480000,True,1
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,38.74,39.970000,-1.250000,2.480000,True,1
2/9/2022 5:00:00 AM,2/9/2022 12:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,40.89,43.490000,0.140000,2.460000,True,1
2/9/2022 6:00:00 AM,2/9/2022 1:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,40.38,43.270000,0.970000,1.920000,True,1
2/9/2022 7:00:00 AM,2/9/2022 2:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,39.85,41.960000,0.830000,1.280000,True,1
2/9/2022 8:00:00 AM,2/9/2022 3:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,40.02,43.460000,1.720000,1.720000,True,1
2/9/2022 9:00:00 AM,2/9/2022 4:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,41.91,44.490000,0.350000,2.230000,True,1
2/9/2022 10:00:00 AM,2/9/2022 5:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,47.25,48.750000,-1.150000,2.650000,True,1
2/9/2022 11:00:00 AM,2/9/2022 6:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,64.10,73.450000,6.610000,2.740000,True,1
2/9/2022 12:00:00 PM,2/9/2022 7:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,66.96,66.120000,-2.500000,1.660000,True,1
2/9/2022 1:00:00 PM,2/9/2022 8:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,48.21,42.750000,-6.700000,1.240000,True,1
2/9/2022 2:00:00 PM,2/9/2022 9:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,41.39,42.280000,-0.360000,1.250000,True,1
2/9/2022 3:00:00 PM,2/9/2022 10:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,39.47,40.060000,-0.600000,1.190000,True,1
2/9/2022 4:00:00 PM,2/9/2022 11:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,39.28,40.550000,-0.280000,1.550000,True,1
2/9/2022 5:00:00 PM,2/9/2022 12:00:00 PM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,37.60,38.730000,-0.260000,1.390000,True,1
2/9/2022 6:00:00 PM,2/9/2022 1:00:00 PM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,36.45,37.700000,-0.290000,1.540000,True,1
2/9/2022 7:00:00 PM,2/9/2022 2:00:00 PM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,34.95,36.320000,-0.340000,1.710000,True,1
2/9/2022 8:00:00 PM,2/9/2022 3:00:00 PM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,35.33,36.690000,-0.380000,1.740000,True,1
2/9/2022 9:00:00 PM,2/9/2022 4:00:00 PM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,38.51,40.900000,-0.530000,2.920000,True,1
2/9/2022 10:00:00 PM,2/9/2022 5:00:00 PM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,43.16,41.930000,-4.470000,3.240000,True,1
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,47.60,45.570000,-6.240000,4.210000,True,1
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,45.77,41.880000,-7.260000,3.370000,True,1
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,42.94,40.710000,-5.460000,3.230000,True,1
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,40.51,39.310000,-4.200000,3.000000,True,1
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,39.26,42.130000,-0.300000,3.170000,True,1
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,38.74,41.510000,-0.490000,3.260000,True,1
2/9/2022 5:00:00 AM,2/9/2022 12:00:00 AM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,40.89,39.830000,-2.730000,1.670000,True,1
2/9/2022 6:00:00 AM,2/9/2022 1:00:00 AM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,40.38,39.980000,-1.700000,1.300000,True,1
2/9/2022 7:00:00 AM,2/9/2022 2:00:00 AM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,39.85,39.740000,-1.160000,1.050000,True,1
2/9/2022 8:00:00 AM,2/9/2022 3:00:00 AM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,40.02,40.560000,-0.620000,1.160000,True,1
2/9/2022 9:00:00 AM,2/9/2022 4:00:00 AM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,41.91,40.860000,-2.330000,1.280000,True,1
2/9/2022 10:00:00 AM,2/9/2022 5:00:00 AM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,47.25,44.790000,-4.410000,1.950000,True,1
2/9/2022 11:00:00 AM,2/9/2022 6:00:00 AM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,64.10,49.610000,-16.270000,1.780000,True,1
2/9/2022 12:00:00 PM,2/9/2022 7:00:00 AM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,66.96,51.820000,-14.630000,-0.510000,True,1
2/9/2022 1:00:00 PM,2/9/2022 8:00:00 AM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,48.21,41.330000,-7.120000,0.240000,True,1
2/9/2022 2:00:00 PM,2/9/2022 9:00:00 AM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,41.39,40.510000,-0.910000,0.030000,True,1
2/9/2022 3:00:00 PM,2/9/2022 10:00:00 AM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,39.47,38.150000,-1.410000,0.090000,True,1
2/9/2022 4:00:00 PM,2/9/2022 11:00:00 AM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,39.28,38.710000,-0.820000,0.250000,True,1
2/9/2022 5:00:00 PM,2/9/2022 12:00:00 PM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,37.60,36.890000,-0.760000,0.050000,True,1
2/9/2022 6:00:00 PM,2/9/2022 1:00:00 PM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,36.45,35.920000,-0.870000,0.340000,True,1
2/9/2022 7:00:00 PM,2/9/2022 2:00:00 PM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,34.95,34.840000,-0.770000,0.660000,True,1
2/9/2022 8:00:00 PM,2/9/2022 3:00:00 PM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,35.33,35.110000,-0.850000,0.630000,True,1
2/9/2022 9:00:00 PM,2/9/2022 4:00:00 PM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,38.51,38.950000,-1.600000,2.040000,True,1
2/9/2022 10:00:00 PM,2/9/2022 5:00:00 PM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,43.16,40.290000,-5.270000,2.400000,True,1
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,47.60,44.230000,-6.860000,3.490000,True,1
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,45.77,40.840000,-7.770000,2.840000,True,1
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,42.94,40.110000,-5.840000,3.010000,True,1
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,40.51,38.360000,-4.530000,2.380000,True,1
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,39.26,40.700000,-1.010000,2.450000,True,1
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,38.74,39.940000,-1.250000,2.450000,True,1
2/9/2022 5:00:00 AM,2/9/2022 12:00:00 AM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,40.89,43.490000,0.140000,2.460000,True,1
2/9/2022 6:00:00 AM,2/9/2022 1:00:00 AM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,40.38,43.270000,0.970000,1.920000,True,1
2/9/2022 7:00:00 AM,2/9/2022 2:00:00 AM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,39.85,41.960000,0.830000,1.280000,True,1
2/9/2022 8:00:00 AM,2/9/2022 3:00:00 AM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,40.02,43.460000,1.720000,1.720000,True,1
2/9/2022 9:00:00 AM,2/9/2022 4:00:00 AM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,41.91,44.490000,0.350000,2.230000,True,1
2/9/2022 10:00:00 AM,2/9/2022 5:00:00 AM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,47.25,48.750000,-1.150000,2.650000,True,1
2/9/2022 11:00:00 AM,2/9/2022 6:00:00 AM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,64.10,73.450000,6.610000,2.740000,True,1
2/9/2022 12:00:00 PM,2/9/2022 7:00:00 AM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,66.96,66.120000,-2.500000,1.660000,True,1
2/9/2022 1:00:00 PM,2/9/2022 8:00:00 AM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,48.21,42.750000,-6.700000,1.240000,True,1
2/9/2022 2:00:00 PM,2/9/2022 9:00:00 AM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,41.39,42.280000,-0.360000,1.250000,True,1
2/9/2022 3:00:00 PM,2/9/2022 10:00:00 AM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,39.47,40.060000,-0.600000,1.190000,True,1
2/9/2022 4:00:00 PM,2/9/2022 11:00:00 AM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,39.28,40.550000,-0.280000,1.550000,True,1
2/9/2022 5:00:00 PM,2/9/2022 12:00:00 PM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,37.60,38.730000,-0.260000,1.390000,True,1
2/9/2022 6:00:00 PM,2/9/2022 1:00:00 PM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,36.45,37.700000,-0.290000,1.540000,True,1
2/9/2022 7:00:00 PM,2/9/2022 2:00:00 PM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,34.95,36.320000,-0.340000,1.710000,True,1
2/9/2022 8:00:00 PM,2/9/2022 3:00:00 PM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,35.33,36.690000,-0.380000,1.740000,True,1
2/9/2022 9:00:00 PM,2/9/2022 4:00:00 PM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,38.51,40.900000,-0.530000,2.920000,True,1
2/9/2022 10:00:00 PM,2/9/2022 5:00:00 PM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,43.16,41.930000,-4.470000,3.240000,True,1
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,47.60,45.570000,-6.240000,4.210000,True,1
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,45.77,41.880000,-7.260000,3.370000,True,1
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,42.94,40.710000,-5.460000,3.230000,True,1
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,40.51,39.310000,-4.200000,3.000000,True,1
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,39.26,42.130000,-0.300000,3.170000,True,1
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,38.74,41.510000,-0.490000,3.260000,True,1
2/9/2022 5:00:00 AM,2/9/2022 12:00:00 AM,2156112125,KEYSTCEM,69 KV,SUB2_LD1,LOAD,PPL,40.89,40.420000,-3.530000,3.060000,True,1
2/9/2022 6:00:00 AM,2/9/2022 1:00:00 AM,2156112125,KEYSTCEM,69 KV,SUB2_LD1,LOAD,PPL,40.38,41.130000,-1.830000,2.580000,True,1
2/9/2022 7:00:00 AM,2/9/2022 2:00:00 AM,2156112125,KEYSTCEM,69 KV,SUB2_LD1,LOAD,PPL,39.85,40.330000,-1.730000,2.210000,True,1
2/9/2022 8:00:00 AM,2/9/2022 3:00:00 AM,2156112125,KEYSTCEM,69 KV,SUB2_LD1,LOAD,PPL,40.02,41.290000,-1.230000,2.500000,True,1
2/9/2022 9:00:00 AM,2/9/2022 4:00:00 AM,2156112125,KEYSTCEM,69 KV,SUB2_LD1,LOAD,PPL,41.91,41.390000,-3.180000,2.660000,True,1
2/9/2022 10:00:00 AM,2/9/2022 5:00:00 AM,2156112125,KEYSTCEM,69 KV,SUB2_LD1,LOAD,PPL,47.25,44.890000,-5.650000,3.290000,True,1
2/9/2022 11:00:00 AM,2/9/2022 6:00:00 AM,2156112125,KEYSTCEM,69 KV,SUB2_LD1,LOAD,PPL,64.10,53.700000,-14.260000,3.860000,True,1
2/9/2022 12:00:00 PM,2/9/2022 7:00:00 AM,2156112125,KEYSTCEM,69 KV,SUB2_LD1,LOAD,PPL,66.96,60.110000,-9.100000,2.250000,True,1
2/9/2022 1:00:00 PM,2/9/2022 8:00:00 AM,2156112125,KEYSTCEM,69 KV,SUB2_LD1,LOAD,PPL,48.21,41.930000,-8.420000,2.140000,True,1
2/9/2022 2:00:00 PM,2/9/2022 9:00:00 AM,2156112125,KEYSTCEM,69 KV,SUB2_LD1,LOAD,PPL,41.39,41.570000,-1.630000,1.810000,True,1
2/9/2022 3:00:00 PM,2/9/2022 10:00:00 AM,2156112125,KEYSTCEM,69 KV,SUB2_LD1,LOAD,PPL,39.47,39.850000,-1.370000,1.750000,True,1
2/9/2022 4:00:00 PM,2/9/2022 11:00:00 AM,2156112125,KEYSTCEM,69 KV,SUB2_LD1,LOAD,PPL,39.28,40.640000,-0.600000,1.960000,True,1
2/9/2022 5:00:00 PM,2/9/2022 12:00:00 PM,2156112125,KEYSTCEM,69 KV,SUB2_LD1,LOAD,PPL,37.60,38.830000,-0.520000,1.750000,True,1
2/9/2022 6:00:00 PM,2/9/2022 1:00:00 PM,2156112125,KEYSTCEM,69 KV,SUB2_LD1,LOAD,PPL,36.45,37.770000,-0.650000,1.970000,True,1
2/9/2022 7:00:00 PM,2/9/2022 2:00:00 PM,2156112125,KEYSTCEM,69 KV,SUB2_LD1,LOAD,PPL,34.95,36.580000,-0.650000,2.280000,True,1
2/9/2022 8:00:00 PM,2/9/2022 3:00:00 PM,2156112125,KEYSTCEM,69 KV,SUB2_LD1,LOAD,PPL,35.33,36.930000,-0.710000,2.310000,True,1
2/9/2022 9:00:00 PM,2/9/2022 4:00:00 PM,2156112125,KEYSTCEM,69 KV,SUB2_LD1,LOAD,PPL,38.51,40.960000,-1.080000,3.530000,True,1
2/9/2022 10:00:00 PM,2/9/2022 5:00:00 PM,2156112125,KEYSTCEM,69 KV,SUB2_LD1,LOAD,PPL,43.16,41.530000,-5.470000,3.840000,True,1
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,2156112125,KEYSTCEM,69 KV,SUB2_LD1,LOAD,PPL,47.60,45.220000,-6.890000,4.510000,True,1
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,2156112125,KEYSTCEM,69 KV,SUB2_LD1,LOAD,PPL,45.77,42.300000,-7.760000,4.290000,True,1
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,2156112125,KEYSTCEM,69 KV,SUB2_LD1,LOAD,PPL,42.94,41.090000,-5.940000,4.090000,True,1
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,2156112125,KEYSTCEM,69 KV,SUB2_LD1,LOAD,PPL,40.51,39.450000,-4.680000,3.620000,True,1
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,2156112125,KEYSTCEM,69 KV,SUB2_LD1,LOAD,PPL,39.26,42.040000,-0.780000,3.560000,True,1
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,2156112125,KEYSTCEM,69 KV,SUB2_LD1,LOAD,PPL,38.74,41.080000,-1.200000,3.540000,True,1
2/9/2022 5:00:00 AM,2/9/2022 12:00:00 AM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,40.89,39.080000,-2.730000,0.920000,True,1
2/9/2022 6:00:00 AM,2/9/2022 1:00:00 AM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,40.38,39.260000,-1.700000,0.580000,True,1
2/9/2022 7:00:00 AM,2/9/2022 2:00:00 AM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,39.85,39.030000,-1.160000,0.340000,True,1
2/9/2022 8:00:00 AM,2/9/2022 3:00:00 AM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,40.02,39.840000,-0.620000,0.440000,True,1
2/9/2022 9:00:00 AM,2/9/2022 4:00:00 AM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,41.91,40.070000,-2.330000,0.490000,True,1
2/9/2022 10:00:00 AM,2/9/2022 5:00:00 AM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,47.25,43.720000,-4.410000,0.880000,True,1
2/9/2022 11:00:00 AM,2/9/2022 6:00:00 AM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,64.10,48.130000,-16.270000,0.300000,True,1
2/9/2022 12:00:00 PM,2/9/2022 7:00:00 AM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,66.96,50.270000,-14.630000,-2.060000,True,1
2/9/2022 1:00:00 PM,2/9/2022 8:00:00 AM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,48.21,40.290000,-7.120000,-0.800000,True,1
2/9/2022 2:00:00 PM,2/9/2022 9:00:00 AM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,41.39,39.800000,-0.910000,-0.680000,True,1
2/9/2022 3:00:00 PM,2/9/2022 10:00:00 AM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,39.47,37.530000,-1.410000,-0.530000,True,1
2/9/2022 4:00:00 PM,2/9/2022 11:00:00 AM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,39.28,38.130000,-0.820000,-0.330000,True,1
2/9/2022 5:00:00 PM,2/9/2022 12:00:00 PM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,37.60,36.360000,-0.760000,-0.480000,True,1
2/9/2022 6:00:00 PM,2/9/2022 1:00:00 PM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,36.45,35.380000,-0.870000,-0.200000,True,1
2/9/2022 7:00:00 PM,2/9/2022 2:00:00 PM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,34.95,34.330000,-0.770000,0.150000,True,1
2/9/2022 8:00:00 PM,2/9/2022 3:00:00 PM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,35.33,34.560000,-0.850000,0.080000,True,1
2/9/2022 9:00:00 PM,2/9/2022 4:00:00 PM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,38.51,38.260000,-1.600000,1.350000,True,1
2/9/2022 10:00:00 PM,2/9/2022 5:00:00 PM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,43.16,39.270000,-5.270000,1.380000,True,1
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,47.60,43.010000,-6.860000,2.270000,True,1
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,45.77,39.680000,-7.770000,1.680000,True,1
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,42.94,39.020000,-5.840000,1.920000,True,1
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,40.51,37.400000,-4.530000,1.420000,True,1
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,39.26,39.860000,-1.010000,1.610000,True,1
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,2156112128,SHENAND,69 KV,T2LOAD,LOAD,PPL,38.74,39.160000,-1.250000,1.670000,True,1
2/9/2022 5:00:00 AM,2/9/2022 12:00:00 AM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,40.89,40.830000,-2.280000,2.220000,True,1
2/9/2022 6:00:00 AM,2/9/2022 1:00:00 AM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,40.38,40.870000,-1.460000,1.950000,True,1
2/9/2022 7:00:00 AM,2/9/2022 2:00:00 AM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,39.85,40.610000,-0.900000,1.660000,True,1
2/9/2022 8:00:00 AM,2/9/2022 3:00:00 AM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,40.02,41.450000,-0.340000,1.770000,True,1
2/9/2022 9:00:00 AM,2/9/2022 4:00:00 AM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,41.91,41.890000,-1.960000,1.940000,True,1
2/9/2022 10:00:00 AM,2/9/2022 5:00:00 AM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,47.25,45.880000,-3.880000,2.510000,True,1
2/9/2022 11:00:00 AM,2/9/2022 6:00:00 AM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,64.10,49.120000,-17.320000,2.340000,True,1
2/9/2022 12:00:00 PM,2/9/2022 7:00:00 AM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,66.96,49.580000,-17.940000,0.560000,True,1
2/9/2022 1:00:00 PM,2/9/2022 8:00:00 AM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,48.21,42.450000,-6.630000,0.870000,True,1
2/9/2022 2:00:00 PM,2/9/2022 9:00:00 AM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,41.39,41.410000,-0.650000,0.670000,True,1
2/9/2022 3:00:00 PM,2/9/2022 10:00:00 AM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,39.47,38.950000,-1.270000,0.750000,True,1
2/9/2022 4:00:00 PM,2/9/2022 11:00:00 AM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,39.28,39.440000,-0.770000,0.930000,True,1
2/9/2022 5:00:00 PM,2/9/2022 12:00:00 PM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,37.60,37.650000,-0.720000,0.770000,True,1
2/9/2022 6:00:00 PM,2/9/2022 1:00:00 PM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,36.45,36.600000,-0.850000,1.000000,True,1
2/9/2022 7:00:00 PM,2/9/2022 2:00:00 PM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,34.95,35.520000,-0.740000,1.310000,True,1
2/9/2022 8:00:00 PM,2/9/2022 3:00:00 PM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,35.33,35.720000,-0.830000,1.220000,True,1
2/9/2022 9:00:00 PM,2/9/2022 4:00:00 PM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,38.51,39.540000,-1.610000,2.640000,True,1
2/9/2022 10:00:00 PM,2/9/2022 5:00:00 PM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,43.16,40.960000,-5.000000,2.800000,True,1
