datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/20/2022 7:00:00 PM,2/20/2022 2:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,31.38,32.310000,-0.110000,1.040000,True,1
2/20/2022 8:00:00 PM,2/20/2022 3:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,31.65,33.150000,0.510000,0.990000,True,1
2/20/2022 9:00:00 PM,2/20/2022 4:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,35.45,37.190000,0.740000,1.000000,True,1
2/20/2022 10:00:00 PM,2/20/2022 5:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,43.90,42.250000,-2.570000,0.920000,True,1
2/20/2022 11:00:00 PM,2/20/2022 6:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,51.96,50.400000,-3.100000,1.540000,True,1
2/21/2022 12:00:00 AM,2/20/2022 7:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,46.45,44.560000,-3.500000,1.610000,True,1
2/21/2022 1:00:00 AM,2/20/2022 8:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,43.67,42.700000,-2.140000,1.170000,True,1
2/21/2022 2:00:00 AM,2/20/2022 9:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,42.10,42.540000,-0.250000,0.690000,True,1
2/21/2022 3:00:00 AM,2/20/2022 10:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,40.60,41.370000,0.700000,0.070000,True,1
2/21/2022 4:00:00 AM,2/20/2022 11:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,38.68,38.650000,0.460000,-0.490000,True,1
2/20/2022 5:00:00 AM,2/20/2022 12:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,52.58,52.980000,0.610000,-0.210000,True,1
2/20/2022 6:00:00 AM,2/20/2022 1:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,52.79,51.310000,-1.860000,0.380000,True,1
2/20/2022 7:00:00 AM,2/20/2022 2:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,51.18,49.670000,-1.880000,0.370000,True,1
2/20/2022 8:00:00 AM,2/20/2022 3:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,48.28,47.570000,-1.820000,1.110000,True,1
2/20/2022 9:00:00 AM,2/20/2022 4:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,47.66,47.540000,-1.270000,1.150000,True,1
2/20/2022 10:00:00 AM,2/20/2022 5:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,56.57,47.000000,-11.130000,1.560000,True,1
2/20/2022 11:00:00 AM,2/20/2022 6:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,66.78,41.700000,-27.100000,2.020000,True,1
2/20/2022 12:00:00 PM,2/20/2022 7:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,66.59,42.330000,-26.730000,2.470000,True,1
2/20/2022 1:00:00 PM,2/20/2022 8:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,51.02,42.950000,-9.720000,1.650000,True,1
2/20/2022 2:00:00 PM,2/20/2022 9:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,43.07,42.320000,-2.460000,1.710000,True,1
2/20/2022 3:00:00 PM,2/20/2022 10:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,38.43,42.270000,2.520000,1.320000,True,1
2/20/2022 4:00:00 PM,2/20/2022 11:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,36.44,40.160000,2.380000,1.340000,True,1
2/20/2022 5:00:00 PM,2/20/2022 12:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,34.02,36.350000,1.210000,1.120000,True,1
2/20/2022 6:00:00 PM,2/20/2022 1:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,32.51,32.960000,-0.700000,1.150000,True,1
2/20/2022 7:00:00 PM,2/20/2022 2:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,31.38,32.310000,-0.110000,1.040000,True,1
2/20/2022 8:00:00 PM,2/20/2022 3:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,31.65,33.150000,0.510000,0.990000,True,1
2/20/2022 9:00:00 PM,2/20/2022 4:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,35.45,37.190000,0.740000,1.000000,True,1
2/20/2022 10:00:00 PM,2/20/2022 5:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,43.90,42.250000,-2.570000,0.920000,True,1
2/20/2022 11:00:00 PM,2/20/2022 6:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,51.96,50.400000,-3.100000,1.540000,True,1
2/21/2022 12:00:00 AM,2/20/2022 7:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,46.45,44.560000,-3.500000,1.610000,True,1
2/21/2022 1:00:00 AM,2/20/2022 8:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,43.67,42.700000,-2.140000,1.170000,True,1
2/21/2022 2:00:00 AM,2/20/2022 9:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,42.10,42.540000,-0.250000,0.690000,True,1
2/21/2022 3:00:00 AM,2/20/2022 10:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,40.60,41.370000,0.700000,0.070000,True,1
2/21/2022 4:00:00 AM,2/20/2022 11:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,38.68,38.650000,0.460000,-0.490000,True,1
2/20/2022 5:00:00 AM,2/20/2022 12:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,52.58,52.980000,0.610000,-0.210000,True,1
2/20/2022 6:00:00 AM,2/20/2022 1:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,52.79,51.310000,-1.860000,0.380000,True,1
2/20/2022 7:00:00 AM,2/20/2022 2:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,51.18,49.670000,-1.880000,0.370000,True,1
2/20/2022 8:00:00 AM,2/20/2022 3:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,48.28,47.570000,-1.820000,1.110000,True,1
2/20/2022 9:00:00 AM,2/20/2022 4:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,47.66,47.540000,-1.270000,1.150000,True,1
2/20/2022 10:00:00 AM,2/20/2022 5:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,56.57,47.000000,-11.130000,1.560000,True,1
2/20/2022 11:00:00 AM,2/20/2022 6:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,66.78,41.700000,-27.100000,2.020000,True,1
2/20/2022 12:00:00 PM,2/20/2022 7:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,66.59,42.330000,-26.730000,2.470000,True,1
2/20/2022 1:00:00 PM,2/20/2022 8:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,51.02,42.950000,-9.720000,1.650000,True,1
2/20/2022 2:00:00 PM,2/20/2022 9:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,43.07,42.320000,-2.460000,1.710000,True,1
2/20/2022 3:00:00 PM,2/20/2022 10:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,38.43,42.270000,2.520000,1.320000,True,1
2/20/2022 4:00:00 PM,2/20/2022 11:00:00 AM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,36.44,40.160000,2.380000,1.340000,True,1
2/20/2022 5:00:00 PM,2/20/2022 12:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,34.02,36.350000,1.210000,1.120000,True,1
2/20/2022 6:00:00 PM,2/20/2022 1:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,32.51,32.960000,-0.700000,1.150000,True,1
2/20/2022 7:00:00 PM,2/20/2022 2:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,31.38,32.310000,-0.110000,1.040000,True,1
2/20/2022 8:00:00 PM,2/20/2022 3:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,31.65,33.150000,0.510000,0.990000,True,1
2/20/2022 9:00:00 PM,2/20/2022 4:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,35.45,37.190000,0.740000,1.000000,True,1
2/20/2022 10:00:00 PM,2/20/2022 5:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,43.90,42.250000,-2.570000,0.920000,True,1
2/20/2022 11:00:00 PM,2/20/2022 6:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,51.96,50.400000,-3.100000,1.540000,True,1
2/21/2022 12:00:00 AM,2/20/2022 7:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,46.45,44.560000,-3.500000,1.610000,True,1
2/21/2022 1:00:00 AM,2/20/2022 8:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,43.67,42.700000,-2.140000,1.170000,True,1
2/21/2022 2:00:00 AM,2/20/2022 9:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,42.10,42.540000,-0.250000,0.690000,True,1
2/21/2022 3:00:00 AM,2/20/2022 10:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,40.60,41.370000,0.700000,0.070000,True,1
2/21/2022 4:00:00 AM,2/20/2022 11:00:00 PM,1869174838,SUNBURY,69 KV,REED_LD,LOAD,PPL,38.68,38.650000,0.460000,-0.490000,True,1
2/20/2022 5:00:00 AM,2/20/2022 12:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,52.58,52.980000,0.610000,-0.210000,True,1
2/20/2022 6:00:00 AM,2/20/2022 1:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,52.79,51.310000,-1.860000,0.380000,True,1
2/20/2022 7:00:00 AM,2/20/2022 2:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,51.18,49.670000,-1.880000,0.370000,True,1
2/20/2022 8:00:00 AM,2/20/2022 3:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,48.28,47.570000,-1.820000,1.110000,True,1
2/20/2022 9:00:00 AM,2/20/2022 4:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,47.66,47.540000,-1.270000,1.150000,True,1
2/20/2022 10:00:00 AM,2/20/2022 5:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,56.57,47.000000,-11.130000,1.560000,True,1
2/20/2022 11:00:00 AM,2/20/2022 6:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,66.78,41.700000,-27.100000,2.020000,True,1
2/20/2022 12:00:00 PM,2/20/2022 7:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,66.59,42.330000,-26.730000,2.470000,True,1
2/20/2022 1:00:00 PM,2/20/2022 8:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,51.02,42.950000,-9.720000,1.650000,True,1
2/20/2022 2:00:00 PM,2/20/2022 9:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,43.07,42.320000,-2.460000,1.710000,True,1
2/20/2022 3:00:00 PM,2/20/2022 10:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,38.43,42.270000,2.520000,1.320000,True,1
2/20/2022 4:00:00 PM,2/20/2022 11:00:00 AM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,36.44,40.160000,2.380000,1.340000,True,1
2/20/2022 5:00:00 PM,2/20/2022 12:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,34.02,36.350000,1.210000,1.120000,True,1
2/20/2022 6:00:00 PM,2/20/2022 1:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,32.51,32.960000,-0.700000,1.150000,True,1
2/20/2022 7:00:00 PM,2/20/2022 2:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,31.38,32.310000,-0.110000,1.040000,True,1
2/20/2022 8:00:00 PM,2/20/2022 3:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,31.65,33.150000,0.510000,0.990000,True,1
2/20/2022 9:00:00 PM,2/20/2022 4:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,35.45,37.190000,0.740000,1.000000,True,1
2/20/2022 10:00:00 PM,2/20/2022 5:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,43.90,42.250000,-2.570000,0.920000,True,1
2/20/2022 11:00:00 PM,2/20/2022 6:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,51.96,50.400000,-3.100000,1.540000,True,1
2/21/2022 12:00:00 AM,2/20/2022 7:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,46.45,44.560000,-3.500000,1.610000,True,1
2/21/2022 1:00:00 AM,2/20/2022 8:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,43.67,42.700000,-2.140000,1.170000,True,1
2/21/2022 2:00:00 AM,2/20/2022 9:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,42.10,42.540000,-0.250000,0.690000,True,1
2/21/2022 3:00:00 AM,2/20/2022 10:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,40.60,41.370000,0.700000,0.070000,True,1
2/21/2022 4:00:00 AM,2/20/2022 11:00:00 PM,1869174840,SUNBURY,69 KV,FAIR_LD,LOAD,PPL,38.68,38.650000,0.460000,-0.490000,True,1
2/20/2022 5:00:00 AM,2/20/2022 12:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,52.58,52.980000,0.610000,-0.210000,True,1
2/20/2022 6:00:00 AM,2/20/2022 1:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,52.79,51.310000,-1.860000,0.380000,True,1
2/20/2022 7:00:00 AM,2/20/2022 2:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,51.18,49.670000,-1.880000,0.370000,True,1
2/20/2022 8:00:00 AM,2/20/2022 3:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,48.28,47.570000,-1.820000,1.110000,True,1
2/20/2022 9:00:00 AM,2/20/2022 4:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,47.66,47.540000,-1.270000,1.150000,True,1
2/20/2022 10:00:00 AM,2/20/2022 5:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,56.57,47.000000,-11.130000,1.560000,True,1
2/20/2022 11:00:00 AM,2/20/2022 6:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,66.78,41.700000,-27.100000,2.020000,True,1
2/20/2022 12:00:00 PM,2/20/2022 7:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,66.59,42.330000,-26.730000,2.470000,True,1
2/20/2022 1:00:00 PM,2/20/2022 8:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,51.02,42.950000,-9.720000,1.650000,True,1
2/20/2022 2:00:00 PM,2/20/2022 9:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,43.07,42.320000,-2.460000,1.710000,True,1
2/20/2022 3:00:00 PM,2/20/2022 10:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,38.43,42.270000,2.520000,1.320000,True,1
2/20/2022 4:00:00 PM,2/20/2022 11:00:00 AM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,36.44,40.160000,2.380000,1.340000,True,1
2/20/2022 5:00:00 PM,2/20/2022 12:00:00 PM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,34.02,36.350000,1.210000,1.120000,True,1
2/20/2022 6:00:00 PM,2/20/2022 1:00:00 PM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,32.51,32.960000,-0.700000,1.150000,True,1
2/20/2022 7:00:00 PM,2/20/2022 2:00:00 PM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,31.38,32.310000,-0.110000,1.040000,True,1
2/20/2022 8:00:00 PM,2/20/2022 3:00:00 PM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,31.65,33.150000,0.510000,0.990000,True,1
2/20/2022 9:00:00 PM,2/20/2022 4:00:00 PM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,35.45,37.190000,0.740000,1.000000,True,1
2/20/2022 10:00:00 PM,2/20/2022 5:00:00 PM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,43.90,42.250000,-2.570000,0.920000,True,1
2/20/2022 11:00:00 PM,2/20/2022 6:00:00 PM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,51.96,50.400000,-3.100000,1.540000,True,1
2/21/2022 12:00:00 AM,2/20/2022 7:00:00 PM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,46.45,44.560000,-3.500000,1.610000,True,1
2/21/2022 1:00:00 AM,2/20/2022 8:00:00 PM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,43.67,42.700000,-2.140000,1.170000,True,1
2/21/2022 2:00:00 AM,2/20/2022 9:00:00 PM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,42.10,42.540000,-0.250000,0.690000,True,1
2/21/2022 3:00:00 AM,2/20/2022 10:00:00 PM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,40.60,41.370000,0.700000,0.070000,True,1
2/21/2022 4:00:00 AM,2/20/2022 11:00:00 PM,1869174842,SUNBURY,69 KV,DAUP_LD,LOAD,PPL,38.68,38.650000,0.460000,-0.490000,True,1
2/20/2022 5:00:00 AM,2/20/2022 12:00:00 AM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,52.58,52.200000,-0.030000,-0.350000,True,1
2/20/2022 6:00:00 AM,2/20/2022 1:00:00 AM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,52.79,50.890000,-2.220000,0.320000,True,1
2/20/2022 7:00:00 AM,2/20/2022 2:00:00 AM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,51.18,49.230000,-2.240000,0.290000,True,1
2/20/2022 8:00:00 AM,2/20/2022 3:00:00 AM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,48.28,47.040000,-2.290000,1.050000,True,1
2/20/2022 9:00:00 AM,2/20/2022 4:00:00 AM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,47.66,47.130000,-1.650000,1.120000,True,1
2/20/2022 10:00:00 AM,2/20/2022 5:00:00 AM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,56.57,47.060000,-11.110000,1.600000,True,1
2/20/2022 11:00:00 AM,2/20/2022 6:00:00 AM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,66.78,42.730000,-26.070000,2.020000,True,1
2/20/2022 12:00:00 PM,2/20/2022 7:00:00 AM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,66.59,43.490000,-25.650000,2.550000,True,1
2/20/2022 1:00:00 PM,2/20/2022 8:00:00 AM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,51.02,42.860000,-9.930000,1.770000,True,1
2/20/2022 2:00:00 PM,2/20/2022 9:00:00 AM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,43.07,41.920000,-2.960000,1.810000,True,1
2/20/2022 3:00:00 PM,2/20/2022 10:00:00 AM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,38.43,41.990000,2.160000,1.400000,True,1
2/20/2022 4:00:00 PM,2/20/2022 11:00:00 AM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,36.44,39.970000,2.140000,1.390000,True,1
2/20/2022 5:00:00 PM,2/20/2022 12:00:00 PM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,34.02,36.280000,1.120000,1.140000,True,1
2/20/2022 6:00:00 PM,2/20/2022 1:00:00 PM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,32.51,32.900000,-0.780000,1.170000,True,1
2/20/2022 7:00:00 PM,2/20/2022 2:00:00 PM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,31.38,32.210000,-0.190000,1.020000,True,1
2/20/2022 8:00:00 PM,2/20/2022 3:00:00 PM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,31.65,33.050000,0.420000,0.980000,True,1
2/20/2022 9:00:00 PM,2/20/2022 4:00:00 PM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,35.45,37.120000,0.640000,1.030000,True,1
2/20/2022 10:00:00 PM,2/20/2022 5:00:00 PM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,43.90,41.940000,-2.940000,0.980000,True,1
2/20/2022 11:00:00 PM,2/20/2022 6:00:00 PM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,51.96,50.160000,-3.490000,1.690000,True,1
2/21/2022 12:00:00 AM,2/20/2022 7:00:00 PM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,46.45,44.510000,-3.720000,1.780000,True,1
2/21/2022 1:00:00 AM,2/20/2022 8:00:00 PM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,43.67,42.470000,-2.450000,1.250000,True,1
2/21/2022 2:00:00 AM,2/20/2022 9:00:00 PM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,42.10,42.190000,-0.630000,0.720000,True,1
2/21/2022 3:00:00 AM,2/20/2022 10:00:00 PM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,40.60,40.920000,0.300000,0.020000,True,1
2/21/2022 4:00:00 AM,2/20/2022 11:00:00 PM,2041945252,LYCOMING,69 KV,WILL2_LD,LOAD,PPL,38.68,38.030000,0.170000,-0.820000,True,1
2/20/2022 5:00:00 AM,2/20/2022 12:00:00 AM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,52.58,52.200000,-0.030000,-0.350000,True,1
2/20/2022 6:00:00 AM,2/20/2022 1:00:00 AM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,52.79,50.890000,-2.220000,0.320000,True,1
2/20/2022 7:00:00 AM,2/20/2022 2:00:00 AM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,51.18,49.230000,-2.240000,0.290000,True,1
2/20/2022 8:00:00 AM,2/20/2022 3:00:00 AM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,48.28,47.040000,-2.290000,1.050000,True,1
2/20/2022 9:00:00 AM,2/20/2022 4:00:00 AM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,47.66,47.130000,-1.650000,1.120000,True,1
2/20/2022 10:00:00 AM,2/20/2022 5:00:00 AM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,56.57,47.060000,-11.110000,1.600000,True,1
2/20/2022 11:00:00 AM,2/20/2022 6:00:00 AM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,66.78,42.730000,-26.070000,2.020000,True,1
2/20/2022 12:00:00 PM,2/20/2022 7:00:00 AM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,66.59,43.490000,-25.650000,2.550000,True,1
2/20/2022 1:00:00 PM,2/20/2022 8:00:00 AM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,51.02,42.860000,-9.930000,1.770000,True,1
2/20/2022 2:00:00 PM,2/20/2022 9:00:00 AM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,43.07,41.920000,-2.960000,1.810000,True,1
2/20/2022 3:00:00 PM,2/20/2022 10:00:00 AM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,38.43,41.990000,2.160000,1.400000,True,1
2/20/2022 4:00:00 PM,2/20/2022 11:00:00 AM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,36.44,39.970000,2.140000,1.390000,True,1
2/20/2022 5:00:00 PM,2/20/2022 12:00:00 PM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,34.02,36.280000,1.120000,1.140000,True,1
2/20/2022 6:00:00 PM,2/20/2022 1:00:00 PM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,32.51,32.900000,-0.780000,1.170000,True,1
2/20/2022 7:00:00 PM,2/20/2022 2:00:00 PM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,31.38,32.210000,-0.190000,1.020000,True,1
2/20/2022 8:00:00 PM,2/20/2022 3:00:00 PM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,31.65,33.050000,0.420000,0.980000,True,1
2/20/2022 9:00:00 PM,2/20/2022 4:00:00 PM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,35.45,37.120000,0.640000,1.030000,True,1
2/20/2022 10:00:00 PM,2/20/2022 5:00:00 PM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,43.90,41.940000,-2.940000,0.980000,True,1
2/20/2022 11:00:00 PM,2/20/2022 6:00:00 PM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,51.96,50.160000,-3.490000,1.690000,True,1
2/21/2022 12:00:00 AM,2/20/2022 7:00:00 PM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,46.45,44.510000,-3.720000,1.780000,True,1
2/21/2022 1:00:00 AM,2/20/2022 8:00:00 PM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,43.67,42.470000,-2.450000,1.250000,True,1
2/21/2022 2:00:00 AM,2/20/2022 9:00:00 PM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,42.10,42.190000,-0.630000,0.720000,True,1
2/21/2022 3:00:00 AM,2/20/2022 10:00:00 PM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,40.60,40.920000,0.300000,0.020000,True,1
2/21/2022 4:00:00 AM,2/20/2022 11:00:00 PM,2041945254,LYCOMING,69 KV,HEPB2_LD,LOAD,PPL,38.68,38.030000,0.170000,-0.820000,True,1
2/20/2022 5:00:00 AM,2/20/2022 12:00:00 AM,2041945256,LYCOMING,69 KV,HEPB1_LD,LOAD,PPL,52.58,52.200000,-0.030000,-0.350000,True,1
