datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/25/2022 10:00:00 PM,2/25/2022 5:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,55.43,54.190000,-1.450000,0.210000,True,1
2/25/2022 11:00:00 PM,2/25/2022 6:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,60.90,59.360000,-1.590000,0.050000,True,1
2/26/2022 12:00:00 AM,2/25/2022 7:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,60.18,58.340000,-1.910000,0.070000,True,1
2/26/2022 1:00:00 AM,2/25/2022 8:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,55.99,54.540000,-1.670000,0.220000,True,1
2/26/2022 2:00:00 AM,2/25/2022 9:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,54.42,53.600000,-1.250000,0.430000,True,1
2/26/2022 3:00:00 AM,2/25/2022 10:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,50.54,50.650000,-0.170000,0.280000,True,1
2/26/2022 4:00:00 AM,2/25/2022 11:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,46.44,46.520000,-0.040000,0.120000,True,1
2/25/2022 5:00:00 AM,2/25/2022 12:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,43.89,42.410000,-4.390000,2.910000,True,1
2/25/2022 6:00:00 AM,2/25/2022 1:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.84,39.000000,-3.990000,2.150000,True,1
2/25/2022 7:00:00 AM,2/25/2022 2:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,39.93,37.830000,-4.190000,2.090000,True,1
2/25/2022 8:00:00 AM,2/25/2022 3:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,39.55,37.270000,-4.470000,2.190000,True,1
2/25/2022 9:00:00 AM,2/25/2022 4:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.19,38.130000,-4.550000,2.490000,True,1
2/25/2022 10:00:00 AM,2/25/2022 5:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,44.86,37.520000,-9.860000,2.520000,True,1
2/25/2022 11:00:00 AM,2/25/2022 6:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,64.87,48.930000,-17.750000,1.810000,True,1
2/25/2022 12:00:00 PM,2/25/2022 7:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,65.35,50.990000,-16.240000,1.880000,True,1
2/25/2022 1:00:00 PM,2/25/2022 8:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,60.39,50.800000,-10.440000,0.850000,True,1
2/25/2022 2:00:00 PM,2/25/2022 9:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,56.81,49.220000,-8.170000,0.580000,True,1
2/25/2022 3:00:00 PM,2/25/2022 10:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,58.07,49.230000,-9.030000,0.190000,True,1
2/25/2022 4:00:00 PM,2/25/2022 11:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,52.95,52.200000,-0.830000,0.080000,True,1
2/25/2022 5:00:00 PM,2/25/2022 12:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,49.21,48.910000,-0.280000,-0.020000,True,1
2/25/2022 6:00:00 PM,2/25/2022 1:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,47.03,46.790000,-0.300000,0.060000,True,1
2/25/2022 7:00:00 PM,2/25/2022 2:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,44.08,44.280000,0.090000,0.110000,True,1
2/25/2022 8:00:00 PM,2/25/2022 3:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,44.85,45.050000,0.070000,0.130000,True,1
2/25/2022 9:00:00 PM,2/25/2022 4:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,45.52,45.360000,-0.220000,0.060000,True,1
2/25/2022 10:00:00 PM,2/25/2022 5:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,55.43,54.190000,-1.450000,0.210000,True,1
2/25/2022 11:00:00 PM,2/25/2022 6:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,60.90,59.360000,-1.590000,0.050000,True,1
2/26/2022 12:00:00 AM,2/25/2022 7:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,60.18,58.340000,-1.910000,0.070000,True,1
2/26/2022 1:00:00 AM,2/25/2022 8:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,55.99,54.540000,-1.670000,0.220000,True,1
2/26/2022 2:00:00 AM,2/25/2022 9:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,54.42,53.600000,-1.250000,0.430000,True,1
2/26/2022 3:00:00 AM,2/25/2022 10:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,50.54,50.650000,-0.170000,0.280000,True,1
2/26/2022 4:00:00 AM,2/25/2022 11:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,46.44,46.520000,-0.040000,0.120000,True,1
2/25/2022 5:00:00 AM,2/25/2022 12:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,43.89,41.080000,-5.990000,3.180000,True,1
2/25/2022 6:00:00 AM,2/25/2022 1:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.84,35.450000,-7.730000,2.340000,True,1
2/25/2022 7:00:00 AM,2/25/2022 2:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,39.93,34.220000,-7.980000,2.270000,True,1
2/25/2022 8:00:00 AM,2/25/2022 3:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,39.55,33.420000,-8.520000,2.390000,True,1
2/25/2022 9:00:00 AM,2/25/2022 4:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.19,34.670000,-8.250000,2.730000,True,1
2/25/2022 10:00:00 AM,2/25/2022 5:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,44.86,34.640000,-13.020000,2.800000,True,1
2/25/2022 11:00:00 AM,2/25/2022 6:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,64.87,41.300000,-25.970000,2.400000,True,1
2/25/2022 12:00:00 PM,2/25/2022 7:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,65.35,45.820000,-21.720000,2.190000,True,1
2/25/2022 1:00:00 PM,2/25/2022 8:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,60.39,47.150000,-14.390000,1.150000,True,1
2/25/2022 2:00:00 PM,2/25/2022 9:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,56.81,48.480000,-9.270000,0.940000,True,1
2/25/2022 3:00:00 PM,2/25/2022 10:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,58.07,52.920000,-5.760000,0.610000,True,1
2/25/2022 4:00:00 PM,2/25/2022 11:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,52.95,51.470000,-1.800000,0.320000,True,1
2/25/2022 5:00:00 PM,2/25/2022 12:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,49.21,48.670000,-0.650000,0.110000,True,1
2/25/2022 6:00:00 PM,2/25/2022 1:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,47.03,46.480000,-0.750000,0.200000,True,1
2/25/2022 7:00:00 PM,2/25/2022 2:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,44.08,43.990000,-0.350000,0.260000,True,1
2/25/2022 8:00:00 PM,2/25/2022 3:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,44.85,42.960000,-2.140000,0.250000,True,1
2/25/2022 9:00:00 PM,2/25/2022 4:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,45.52,43.280000,-2.520000,0.280000,True,1
2/25/2022 10:00:00 PM,2/25/2022 5:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,55.43,47.840000,-7.970000,0.380000,True,1
2/25/2022 11:00:00 PM,2/25/2022 6:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,60.90,52.240000,-8.800000,0.140000,True,1
2/26/2022 12:00:00 AM,2/25/2022 7:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,60.18,51.070000,-9.310000,0.200000,True,1
2/26/2022 1:00:00 AM,2/25/2022 8:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,55.99,48.590000,-8.010000,0.610000,True,1
2/26/2022 2:00:00 AM,2/25/2022 9:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,54.42,48.090000,-7.300000,0.970000,True,1
2/26/2022 3:00:00 AM,2/25/2022 10:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,50.54,48.940000,-2.320000,0.720000,True,1
2/26/2022 4:00:00 AM,2/25/2022 11:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,46.44,44.800000,-2.040000,0.400000,True,1
2/25/2022 5:00:00 AM,2/25/2022 12:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,43.89,41.080000,-5.990000,3.180000,True,1
2/25/2022 6:00:00 AM,2/25/2022 1:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.84,35.450000,-7.730000,2.340000,True,1
2/25/2022 7:00:00 AM,2/25/2022 2:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,39.93,34.220000,-7.980000,2.270000,True,1
2/25/2022 8:00:00 AM,2/25/2022 3:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,39.55,33.420000,-8.520000,2.390000,True,1
2/25/2022 9:00:00 AM,2/25/2022 4:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.19,34.670000,-8.250000,2.730000,True,1
2/25/2022 10:00:00 AM,2/25/2022 5:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,44.86,34.640000,-13.020000,2.800000,True,1
2/25/2022 11:00:00 AM,2/25/2022 6:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,64.87,41.300000,-25.970000,2.400000,True,1
2/25/2022 12:00:00 PM,2/25/2022 7:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,65.35,45.820000,-21.720000,2.190000,True,1
2/25/2022 1:00:00 PM,2/25/2022 8:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,60.39,47.150000,-14.390000,1.150000,True,1
2/25/2022 2:00:00 PM,2/25/2022 9:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,56.81,48.480000,-9.270000,0.940000,True,1
2/25/2022 3:00:00 PM,2/25/2022 10:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,58.07,52.920000,-5.760000,0.610000,True,1
2/25/2022 4:00:00 PM,2/25/2022 11:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,52.95,51.470000,-1.800000,0.320000,True,1
2/25/2022 5:00:00 PM,2/25/2022 12:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,49.21,48.670000,-0.650000,0.110000,True,1
2/25/2022 6:00:00 PM,2/25/2022 1:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,47.03,46.480000,-0.750000,0.200000,True,1
2/25/2022 7:00:00 PM,2/25/2022 2:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,44.08,43.990000,-0.350000,0.260000,True,1
2/25/2022 8:00:00 PM,2/25/2022 3:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,44.85,42.960000,-2.140000,0.250000,True,1
2/25/2022 9:00:00 PM,2/25/2022 4:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,45.52,43.280000,-2.520000,0.280000,True,1
2/25/2022 10:00:00 PM,2/25/2022 5:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,55.43,47.840000,-7.970000,0.380000,True,1
2/25/2022 11:00:00 PM,2/25/2022 6:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,60.90,52.240000,-8.800000,0.140000,True,1
2/26/2022 12:00:00 AM,2/25/2022 7:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,60.18,51.070000,-9.310000,0.200000,True,1
2/26/2022 1:00:00 AM,2/25/2022 8:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,55.99,48.590000,-8.010000,0.610000,True,1
2/26/2022 2:00:00 AM,2/25/2022 9:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,54.42,48.090000,-7.300000,0.970000,True,1
2/26/2022 3:00:00 AM,2/25/2022 10:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,50.54,48.940000,-2.320000,0.720000,True,1
2/26/2022 4:00:00 AM,2/25/2022 11:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,46.44,44.800000,-2.040000,0.400000,True,1
2/25/2022 5:00:00 AM,2/25/2022 12:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,43.89,39.300000,-6.680000,2.090000,True,1
2/25/2022 6:00:00 AM,2/25/2022 1:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.84,34.770000,-7.460000,1.390000,True,1
2/25/2022 7:00:00 AM,2/25/2022 2:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,39.93,33.700000,-7.580000,1.350000,True,1
2/25/2022 8:00:00 AM,2/25/2022 3:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,39.55,33.020000,-8.000000,1.470000,True,1
2/25/2022 9:00:00 AM,2/25/2022 4:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.19,34.010000,-7.930000,1.750000,True,1
2/25/2022 10:00:00 AM,2/25/2022 5:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,44.86,34.630000,-11.970000,1.740000,True,1
2/25/2022 11:00:00 AM,2/25/2022 6:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,64.87,40.730000,-25.060000,0.920000,True,1
2/25/2022 12:00:00 PM,2/25/2022 7:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,65.35,45.100000,-21.000000,0.750000,True,1
2/25/2022 1:00:00 PM,2/25/2022 8:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,60.39,45.510000,-14.530000,-0.350000,True,1
2/25/2022 2:00:00 PM,2/25/2022 9:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,56.81,46.050000,-10.420000,-0.340000,True,1
2/25/2022 3:00:00 PM,2/25/2022 10:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,58.07,49.010000,-8.180000,-0.880000,True,1
2/25/2022 4:00:00 PM,2/25/2022 11:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,52.95,47.890000,-4.030000,-1.030000,True,1
2/25/2022 5:00:00 PM,2/25/2022 12:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,49.21,45.280000,-2.790000,-1.140000,True,1
2/25/2022 6:00:00 PM,2/25/2022 1:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,47.03,42.780000,-3.270000,-0.980000,True,1
2/25/2022 7:00:00 PM,2/25/2022 2:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,44.08,40.090000,-3.120000,-0.870000,True,1
2/25/2022 8:00:00 PM,2/25/2022 3:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,44.85,41.420000,-2.570000,-0.860000,True,1
2/25/2022 9:00:00 PM,2/25/2022 4:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,45.52,42.270000,-2.360000,-0.890000,True,1
2/25/2022 10:00:00 PM,2/25/2022 5:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,55.43,47.130000,-7.270000,-1.030000,True,1
2/25/2022 11:00:00 PM,2/25/2022 6:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,60.90,51.660000,-7.980000,-1.260000,True,1
2/26/2022 12:00:00 AM,2/25/2022 7:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,60.18,50.380000,-8.560000,-1.240000,True,1
2/26/2022 1:00:00 AM,2/25/2022 8:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,55.99,47.430000,-7.700000,-0.860000,True,1
2/26/2022 2:00:00 AM,2/25/2022 9:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,54.42,47.090000,-7.020000,-0.310000,True,1
2/26/2022 3:00:00 AM,2/25/2022 10:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,50.54,47.480000,-2.530000,-0.530000,True,1
2/26/2022 4:00:00 AM,2/25/2022 11:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,46.44,43.310000,-2.280000,-0.850000,True,1
2/25/2022 5:00:00 AM,2/25/2022 12:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,43.89,39.300000,-6.680000,2.090000,True,1
2/25/2022 6:00:00 AM,2/25/2022 1:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.84,34.770000,-7.460000,1.390000,True,1
2/25/2022 7:00:00 AM,2/25/2022 2:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,39.93,33.700000,-7.580000,1.350000,True,1
2/25/2022 8:00:00 AM,2/25/2022 3:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,39.55,33.020000,-8.000000,1.470000,True,1
2/25/2022 9:00:00 AM,2/25/2022 4:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.19,34.010000,-7.930000,1.750000,True,1
2/25/2022 10:00:00 AM,2/25/2022 5:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,44.86,34.630000,-11.970000,1.740000,True,1
2/25/2022 11:00:00 AM,2/25/2022 6:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,64.87,40.730000,-25.060000,0.920000,True,1
2/25/2022 12:00:00 PM,2/25/2022 7:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,65.35,45.100000,-21.000000,0.750000,True,1
2/25/2022 1:00:00 PM,2/25/2022 8:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,60.39,45.510000,-14.530000,-0.350000,True,1
2/25/2022 2:00:00 PM,2/25/2022 9:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,56.81,46.050000,-10.420000,-0.340000,True,1
2/25/2022 3:00:00 PM,2/25/2022 10:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,58.07,49.010000,-8.180000,-0.880000,True,1
2/25/2022 4:00:00 PM,2/25/2022 11:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,52.95,47.890000,-4.030000,-1.030000,True,1
2/25/2022 5:00:00 PM,2/25/2022 12:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,49.21,45.280000,-2.790000,-1.140000,True,1
2/25/2022 6:00:00 PM,2/25/2022 1:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,47.03,42.780000,-3.270000,-0.980000,True,1
2/25/2022 7:00:00 PM,2/25/2022 2:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,44.08,40.090000,-3.120000,-0.870000,True,1
2/25/2022 8:00:00 PM,2/25/2022 3:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,44.85,41.420000,-2.570000,-0.860000,True,1
2/25/2022 9:00:00 PM,2/25/2022 4:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,45.52,42.270000,-2.360000,-0.890000,True,1
2/25/2022 10:00:00 PM,2/25/2022 5:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,55.43,47.130000,-7.270000,-1.030000,True,1
2/25/2022 11:00:00 PM,2/25/2022 6:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,60.90,51.660000,-7.980000,-1.260000,True,1
2/26/2022 12:00:00 AM,2/25/2022 7:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,60.18,50.380000,-8.560000,-1.240000,True,1
2/26/2022 1:00:00 AM,2/25/2022 8:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,55.99,47.430000,-7.700000,-0.860000,True,1
2/26/2022 2:00:00 AM,2/25/2022 9:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,54.42,47.090000,-7.020000,-0.310000,True,1
2/26/2022 3:00:00 AM,2/25/2022 10:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,50.54,47.480000,-2.530000,-0.530000,True,1
2/26/2022 4:00:00 AM,2/25/2022 11:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,46.44,43.310000,-2.280000,-0.850000,True,1
2/25/2022 5:00:00 AM,2/25/2022 12:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,43.89,44.210000,-3.080000,3.400000,True,1
2/25/2022 6:00:00 AM,2/25/2022 1:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.84,43.220000,-0.270000,2.650000,True,1
2/25/2022 7:00:00 AM,2/25/2022 2:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,39.93,42.190000,-0.340000,2.600000,True,1
2/25/2022 8:00:00 AM,2/25/2022 3:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,39.55,41.880000,-0.390000,2.720000,True,1
2/25/2022 9:00:00 AM,2/25/2022 4:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.19,42.390000,-0.840000,3.040000,True,1
2/25/2022 10:00:00 AM,2/25/2022 5:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,44.86,39.760000,-8.250000,3.150000,True,1
2/25/2022 11:00:00 AM,2/25/2022 6:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,64.87,47.440000,-19.780000,2.350000,True,1
2/25/2022 12:00:00 PM,2/25/2022 7:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,65.35,49.940000,-17.940000,2.530000,True,1
2/25/2022 1:00:00 PM,2/25/2022 8:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,60.39,53.510000,-8.380000,1.500000,True,1
2/25/2022 2:00:00 PM,2/25/2022 9:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,56.81,48.940000,-9.050000,1.180000,True,1
2/25/2022 3:00:00 PM,2/25/2022 10:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,58.07,43.370000,-15.590000,0.890000,True,1
2/25/2022 4:00:00 PM,2/25/2022 11:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,52.95,53.910000,0.220000,0.740000,True,1
2/25/2022 5:00:00 PM,2/25/2022 12:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,49.21,49.780000,-0.020000,0.590000,True,1
2/25/2022 6:00:00 PM,2/25/2022 1:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,47.03,47.450000,-0.170000,0.590000,True,1
2/25/2022 7:00:00 PM,2/25/2022 2:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,44.08,44.540000,-0.150000,0.610000,True,1
2/25/2022 8:00:00 PM,2/25/2022 3:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,44.85,45.480000,-0.030000,0.660000,True,1
2/25/2022 9:00:00 PM,2/25/2022 4:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,45.52,45.630000,-0.500000,0.610000,True,1
2/25/2022 10:00:00 PM,2/25/2022 5:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,55.43,59.240000,2.860000,0.950000,True,1
2/25/2022 11:00:00 PM,2/25/2022 6:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,60.90,65.030000,3.260000,0.870000,True,1
2/26/2022 12:00:00 AM,2/25/2022 7:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,60.18,64.540000,3.510000,0.850000,True,1
2/26/2022 1:00:00 AM,2/25/2022 8:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,55.99,59.790000,2.860000,0.940000,True,1
2/26/2022 2:00:00 AM,2/25/2022 9:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,54.42,58.650000,3.200000,1.030000,True,1
2/26/2022 3:00:00 AM,2/25/2022 10:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,50.54,51.400000,0.000000,0.860000,True,1
2/26/2022 4:00:00 AM,2/25/2022 11:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,46.44,46.960000,-0.040000,0.560000,True,1
2/25/2022 5:00:00 AM,2/25/2022 12:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,43.89,44.210000,-3.080000,3.400000,True,1
2/25/2022 6:00:00 AM,2/25/2022 1:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,40.84,43.220000,-0.270000,2.650000,True,1
2/25/2022 7:00:00 AM,2/25/2022 2:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,39.93,42.190000,-0.340000,2.600000,True,1
2/25/2022 8:00:00 AM,2/25/2022 3:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,39.55,41.880000,-0.390000,2.720000,True,1
2/25/2022 9:00:00 AM,2/25/2022 4:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,40.19,42.390000,-0.840000,3.040000,True,1
2/25/2022 10:00:00 AM,2/25/2022 5:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,44.86,39.760000,-8.250000,3.150000,True,1
2/25/2022 11:00:00 AM,2/25/2022 6:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,64.87,47.440000,-19.780000,2.350000,True,1
2/25/2022 12:00:00 PM,2/25/2022 7:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,65.35,49.940000,-17.940000,2.530000,True,1
2/25/2022 1:00:00 PM,2/25/2022 8:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,60.39,53.510000,-8.380000,1.500000,True,1
2/25/2022 2:00:00 PM,2/25/2022 9:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,56.81,48.940000,-9.050000,1.180000,True,1
2/25/2022 3:00:00 PM,2/25/2022 10:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,58.07,43.370000,-15.590000,0.890000,True,1
