datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/12/2022 10:00:00 PM,2/12/2022 5:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,42.43,44.350000,-0.960000,2.880000,True,1
2/12/2022 11:00:00 PM,2/12/2022 6:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,46.05,48.130000,-1.270000,3.350000,True,1
2/13/2022 12:00:00 AM,2/12/2022 7:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,43.61,44.720000,-1.640000,2.750000,True,1
2/13/2022 1:00:00 AM,2/12/2022 8:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,41.84,42.680000,-1.880000,2.720000,True,1
2/13/2022 2:00:00 AM,2/12/2022 9:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,41.47,43.260000,-1.280000,3.070000,True,1
2/13/2022 3:00:00 AM,2/12/2022 10:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,41.57,44.220000,-0.420000,3.070000,True,1
2/13/2022 4:00:00 AM,2/12/2022 11:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,40.91,43.070000,-0.670000,2.830000,True,1
2/12/2022 5:00:00 AM,2/12/2022 12:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,27.46,28.380000,-0.500000,1.420000,True,1
2/12/2022 6:00:00 AM,2/12/2022 1:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,26.61,27.980000,0.120000,1.250000,True,1
2/12/2022 7:00:00 AM,2/12/2022 2:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,25.97,27.110000,0.030000,1.110000,True,1
2/12/2022 8:00:00 AM,2/12/2022 3:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,25.42,26.420000,0.030000,0.970000,True,1
2/12/2022 9:00:00 AM,2/12/2022 4:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,26.00,26.900000,-0.060000,0.960000,True,1
2/12/2022 10:00:00 AM,2/12/2022 5:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,27.08,27.850000,-0.210000,0.980000,True,1
2/12/2022 11:00:00 AM,2/12/2022 6:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,29.76,30.570000,-0.420000,1.230000,True,1
2/12/2022 12:00:00 PM,2/12/2022 7:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,31.87,32.600000,-0.690000,1.420000,True,1
2/12/2022 1:00:00 PM,2/12/2022 8:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,30.96,30.470000,-1.930000,1.440000,True,1
2/12/2022 2:00:00 PM,2/12/2022 9:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,31.85,32.420000,-0.920000,1.490000,True,1
2/12/2022 3:00:00 PM,2/12/2022 10:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,37.63,39.190000,-0.520000,2.080000,True,1
2/12/2022 4:00:00 PM,2/12/2022 11:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,35.98,37.960000,-0.090000,2.070000,True,1
2/12/2022 5:00:00 PM,2/12/2022 12:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,35.23,37.570000,-0.120000,2.460000,True,1
2/12/2022 6:00:00 PM,2/12/2022 1:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,34.32,36.540000,-0.140000,2.360000,True,1
2/12/2022 7:00:00 PM,2/12/2022 2:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,33.81,36.030000,-0.080000,2.300000,True,1
2/12/2022 8:00:00 PM,2/12/2022 3:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,33.84,36.190000,-0.050000,2.400000,True,1
2/12/2022 9:00:00 PM,2/12/2022 4:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,36.49,38.410000,-0.520000,2.440000,True,1
2/12/2022 10:00:00 PM,2/12/2022 5:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,42.43,44.350000,-0.960000,2.880000,True,1
2/12/2022 11:00:00 PM,2/12/2022 6:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,46.05,48.130000,-1.270000,3.350000,True,1
2/13/2022 12:00:00 AM,2/12/2022 7:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,43.61,44.720000,-1.640000,2.750000,True,1
2/13/2022 1:00:00 AM,2/12/2022 8:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,41.84,42.680000,-1.880000,2.720000,True,1
2/13/2022 2:00:00 AM,2/12/2022 9:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,41.47,43.260000,-1.280000,3.070000,True,1
2/13/2022 3:00:00 AM,2/12/2022 10:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,41.57,44.220000,-0.420000,3.070000,True,1
2/13/2022 4:00:00 AM,2/12/2022 11:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.91,43.070000,-0.670000,2.830000,True,1
2/12/2022 5:00:00 AM,2/12/2022 12:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,27.46,27.970000,-1.310000,1.820000,True,1
2/12/2022 6:00:00 AM,2/12/2022 1:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,26.61,28.380000,0.110000,1.660000,True,1
2/12/2022 7:00:00 AM,2/12/2022 2:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,25.97,27.400000,-0.050000,1.480000,True,1
2/12/2022 8:00:00 AM,2/12/2022 3:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,25.42,26.430000,-0.320000,1.330000,True,1
2/12/2022 9:00:00 AM,2/12/2022 4:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,26.00,26.730000,-0.590000,1.320000,True,1
2/12/2022 10:00:00 AM,2/12/2022 5:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,27.08,27.780000,-0.620000,1.320000,True,1
2/12/2022 11:00:00 AM,2/12/2022 6:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,29.76,30.290000,-1.080000,1.610000,True,1
2/12/2022 12:00:00 PM,2/12/2022 7:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,31.87,32.170000,-1.520000,1.820000,True,1
2/12/2022 1:00:00 PM,2/12/2022 8:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,30.96,28.530000,-4.330000,1.900000,True,1
2/12/2022 2:00:00 PM,2/12/2022 9:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,31.85,31.550000,-2.280000,1.980000,True,1
2/12/2022 3:00:00 PM,2/12/2022 10:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,37.63,38.650000,-1.780000,2.800000,True,1
2/12/2022 4:00:00 PM,2/12/2022 11:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,35.98,37.820000,-0.860000,2.700000,True,1
2/12/2022 5:00:00 PM,2/12/2022 12:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,35.23,37.390000,-0.870000,3.030000,True,1
2/12/2022 6:00:00 PM,2/12/2022 1:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,34.32,36.310000,-0.930000,2.920000,True,1
2/12/2022 7:00:00 PM,2/12/2022 2:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,33.81,35.920000,-0.750000,2.860000,True,1
2/12/2022 8:00:00 PM,2/12/2022 3:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,33.84,36.090000,-0.730000,2.980000,True,1
2/12/2022 9:00:00 PM,2/12/2022 4:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,36.49,37.590000,-1.940000,3.040000,True,1
2/12/2022 10:00:00 PM,2/12/2022 5:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,42.43,43.070000,-2.980000,3.620000,True,1
2/12/2022 11:00:00 PM,2/12/2022 6:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,46.05,46.580000,-3.660000,4.190000,True,1
2/13/2022 12:00:00 AM,2/12/2022 7:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,43.61,42.820000,-4.320000,3.530000,True,1
2/13/2022 1:00:00 AM,2/12/2022 8:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,41.84,40.630000,-4.660000,3.450000,True,1
2/13/2022 2:00:00 AM,2/12/2022 9:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,41.47,41.910000,-3.330000,3.770000,True,1
2/13/2022 3:00:00 AM,2/12/2022 10:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,41.57,43.880000,-1.430000,3.740000,True,1
2/13/2022 4:00:00 AM,2/12/2022 11:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.91,42.390000,-2.000000,3.480000,True,1
2/12/2022 5:00:00 AM,2/12/2022 12:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,27.46,27.970000,-1.310000,1.820000,True,1
2/12/2022 6:00:00 AM,2/12/2022 1:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,26.61,28.380000,0.110000,1.660000,True,1
2/12/2022 7:00:00 AM,2/12/2022 2:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,25.97,27.400000,-0.050000,1.480000,True,1
2/12/2022 8:00:00 AM,2/12/2022 3:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,25.42,26.430000,-0.320000,1.330000,True,1
2/12/2022 9:00:00 AM,2/12/2022 4:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,26.00,26.730000,-0.590000,1.320000,True,1
2/12/2022 10:00:00 AM,2/12/2022 5:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,27.08,27.780000,-0.620000,1.320000,True,1
2/12/2022 11:00:00 AM,2/12/2022 6:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,29.76,30.290000,-1.080000,1.610000,True,1
2/12/2022 12:00:00 PM,2/12/2022 7:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,31.87,32.170000,-1.520000,1.820000,True,1
2/12/2022 1:00:00 PM,2/12/2022 8:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,30.96,28.530000,-4.330000,1.900000,True,1
2/12/2022 2:00:00 PM,2/12/2022 9:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,31.85,31.550000,-2.280000,1.980000,True,1
2/12/2022 3:00:00 PM,2/12/2022 10:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,37.63,38.650000,-1.780000,2.800000,True,1
2/12/2022 4:00:00 PM,2/12/2022 11:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,35.98,37.820000,-0.860000,2.700000,True,1
2/12/2022 5:00:00 PM,2/12/2022 12:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,35.23,37.390000,-0.870000,3.030000,True,1
2/12/2022 6:00:00 PM,2/12/2022 1:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,34.32,36.310000,-0.930000,2.920000,True,1
2/12/2022 7:00:00 PM,2/12/2022 2:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,33.81,35.920000,-0.750000,2.860000,True,1
2/12/2022 8:00:00 PM,2/12/2022 3:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,33.84,36.090000,-0.730000,2.980000,True,1
2/12/2022 9:00:00 PM,2/12/2022 4:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,36.49,37.590000,-1.940000,3.040000,True,1
2/12/2022 10:00:00 PM,2/12/2022 5:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,42.43,43.070000,-2.980000,3.620000,True,1
2/12/2022 11:00:00 PM,2/12/2022 6:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,46.05,46.580000,-3.660000,4.190000,True,1
2/13/2022 12:00:00 AM,2/12/2022 7:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,43.61,42.820000,-4.320000,3.530000,True,1
2/13/2022 1:00:00 AM,2/12/2022 8:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,41.84,40.630000,-4.660000,3.450000,True,1
2/13/2022 2:00:00 AM,2/12/2022 9:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,41.47,41.910000,-3.330000,3.770000,True,1
2/13/2022 3:00:00 AM,2/12/2022 10:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,41.57,43.880000,-1.430000,3.740000,True,1
2/13/2022 4:00:00 AM,2/12/2022 11:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.91,42.390000,-2.000000,3.480000,True,1
2/12/2022 5:00:00 AM,2/12/2022 12:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,27.46,27.230000,-1.140000,0.910000,True,1
2/12/2022 6:00:00 AM,2/12/2022 1:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,26.61,27.510000,0.120000,0.780000,True,1
2/12/2022 7:00:00 AM,2/12/2022 2:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,25.97,26.570000,-0.050000,0.650000,True,1
2/12/2022 8:00:00 AM,2/12/2022 3:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,25.42,25.670000,-0.280000,0.530000,True,1
2/12/2022 9:00:00 AM,2/12/2022 4:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,26.00,25.970000,-0.530000,0.500000,True,1
2/12/2022 10:00:00 AM,2/12/2022 5:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,27.08,27.010000,-0.570000,0.500000,True,1
2/12/2022 11:00:00 AM,2/12/2022 6:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,29.76,29.470000,-1.010000,0.720000,True,1
2/12/2022 12:00:00 PM,2/12/2022 7:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,31.87,31.340000,-1.380000,0.850000,True,1
2/12/2022 1:00:00 PM,2/12/2022 8:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,30.96,27.950000,-3.960000,0.950000,True,1
2/12/2022 2:00:00 PM,2/12/2022 9:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,31.85,30.720000,-2.120000,0.990000,True,1
2/12/2022 3:00:00 PM,2/12/2022 10:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,37.63,37.350000,-1.800000,1.520000,True,1
2/12/2022 4:00:00 PM,2/12/2022 11:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,35.98,36.500000,-0.980000,1.500000,True,1
2/12/2022 5:00:00 PM,2/12/2022 12:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,35.23,36.160000,-0.990000,1.920000,True,1
2/12/2022 6:00:00 PM,2/12/2022 1:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,34.32,35.110000,-1.040000,1.830000,True,1
2/12/2022 7:00:00 PM,2/12/2022 2:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,33.81,34.730000,-0.860000,1.780000,True,1
2/12/2022 8:00:00 PM,2/12/2022 3:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,33.84,34.880000,-0.850000,1.890000,True,1
2/12/2022 9:00:00 PM,2/12/2022 4:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,36.49,36.320000,-2.050000,1.880000,True,1
2/12/2022 10:00:00 PM,2/12/2022 5:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,42.43,41.600000,-3.040000,2.210000,True,1
2/12/2022 11:00:00 PM,2/12/2022 6:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,46.05,44.890000,-3.760000,2.600000,True,1
2/13/2022 12:00:00 AM,2/12/2022 7:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,43.61,41.350000,-4.320000,2.060000,True,1
2/13/2022 1:00:00 AM,2/12/2022 8:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,41.84,39.340000,-4.590000,2.090000,True,1
2/13/2022 2:00:00 AM,2/12/2022 9:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,41.47,40.500000,-3.340000,2.370000,True,1
2/13/2022 3:00:00 AM,2/12/2022 10:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,41.57,42.290000,-1.610000,2.330000,True,1
2/13/2022 4:00:00 AM,2/12/2022 11:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.91,40.890000,-2.150000,2.130000,True,1
2/12/2022 5:00:00 AM,2/12/2022 12:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,27.46,27.230000,-1.140000,0.910000,True,1
2/12/2022 6:00:00 AM,2/12/2022 1:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,26.61,27.510000,0.120000,0.780000,True,1
2/12/2022 7:00:00 AM,2/12/2022 2:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,25.97,26.570000,-0.050000,0.650000,True,1
2/12/2022 8:00:00 AM,2/12/2022 3:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,25.42,25.670000,-0.280000,0.530000,True,1
2/12/2022 9:00:00 AM,2/12/2022 4:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,26.00,25.970000,-0.530000,0.500000,True,1
2/12/2022 10:00:00 AM,2/12/2022 5:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,27.08,27.010000,-0.570000,0.500000,True,1
2/12/2022 11:00:00 AM,2/12/2022 6:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,29.76,29.470000,-1.010000,0.720000,True,1
2/12/2022 12:00:00 PM,2/12/2022 7:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,31.87,31.340000,-1.380000,0.850000,True,1
2/12/2022 1:00:00 PM,2/12/2022 8:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,30.96,27.950000,-3.960000,0.950000,True,1
2/12/2022 2:00:00 PM,2/12/2022 9:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,31.85,30.720000,-2.120000,0.990000,True,1
2/12/2022 3:00:00 PM,2/12/2022 10:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,37.63,37.350000,-1.800000,1.520000,True,1
2/12/2022 4:00:00 PM,2/12/2022 11:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,35.98,36.500000,-0.980000,1.500000,True,1
2/12/2022 5:00:00 PM,2/12/2022 12:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,35.23,36.160000,-0.990000,1.920000,True,1
2/12/2022 6:00:00 PM,2/12/2022 1:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,34.32,35.110000,-1.040000,1.830000,True,1
2/12/2022 7:00:00 PM,2/12/2022 2:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,33.81,34.730000,-0.860000,1.780000,True,1
2/12/2022 8:00:00 PM,2/12/2022 3:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,33.84,34.880000,-0.850000,1.890000,True,1
2/12/2022 9:00:00 PM,2/12/2022 4:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,36.49,36.320000,-2.050000,1.880000,True,1
2/12/2022 10:00:00 PM,2/12/2022 5:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,42.43,41.600000,-3.040000,2.210000,True,1
2/12/2022 11:00:00 PM,2/12/2022 6:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,46.05,44.890000,-3.760000,2.600000,True,1
2/13/2022 12:00:00 AM,2/12/2022 7:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,43.61,41.350000,-4.320000,2.060000,True,1
2/13/2022 1:00:00 AM,2/12/2022 8:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,41.84,39.340000,-4.590000,2.090000,True,1
2/13/2022 2:00:00 AM,2/12/2022 9:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,41.47,40.500000,-3.340000,2.370000,True,1
2/13/2022 3:00:00 AM,2/12/2022 10:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,41.57,42.290000,-1.610000,2.330000,True,1
2/13/2022 4:00:00 AM,2/12/2022 11:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.91,40.890000,-2.150000,2.130000,True,1
2/12/2022 5:00:00 AM,2/12/2022 12:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,27.46,29.160000,-0.360000,2.060000,True,1
2/12/2022 6:00:00 AM,2/12/2022 1:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,26.61,28.800000,0.270000,1.920000,True,1
2/12/2022 7:00:00 AM,2/12/2022 2:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,25.97,28.030000,0.300000,1.760000,True,1
2/12/2022 8:00:00 AM,2/12/2022 3:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,25.42,27.610000,0.600000,1.590000,True,1
2/12/2022 9:00:00 AM,2/12/2022 4:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,26.00,28.210000,0.700000,1.510000,True,1
2/12/2022 10:00:00 AM,2/12/2022 5:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,27.08,29.040000,0.530000,1.430000,True,1
2/12/2022 11:00:00 AM,2/12/2022 6:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,29.76,32.060000,0.650000,1.650000,True,1
2/12/2022 12:00:00 PM,2/12/2022 7:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,31.87,34.170000,0.440000,1.860000,True,1
2/12/2022 1:00:00 PM,2/12/2022 8:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,30.96,33.490000,0.650000,1.880000,True,1
2/12/2022 2:00:00 PM,2/12/2022 9:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,31.85,34.090000,0.330000,1.910000,True,1
2/12/2022 3:00:00 PM,2/12/2022 10:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,37.63,40.500000,0.340000,2.530000,True,1
2/12/2022 4:00:00 PM,2/12/2022 11:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,35.98,38.400000,-0.010000,2.430000,True,1
2/12/2022 5:00:00 PM,2/12/2022 12:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,35.23,38.040000,-0.040000,2.850000,True,1
2/12/2022 6:00:00 PM,2/12/2022 1:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,34.32,37.030000,-0.020000,2.730000,True,1
2/12/2022 7:00:00 PM,2/12/2022 2:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,33.81,36.370000,-0.080000,2.640000,True,1
2/12/2022 8:00:00 PM,2/12/2022 3:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,33.84,36.520000,-0.050000,2.730000,True,1
2/12/2022 9:00:00 PM,2/12/2022 4:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,36.49,39.380000,0.060000,2.830000,True,1
2/12/2022 10:00:00 PM,2/12/2022 5:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,42.43,45.690000,0.290000,2.970000,True,1
2/12/2022 11:00:00 PM,2/12/2022 6:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,46.05,49.710000,0.280000,3.380000,True,1
2/13/2022 12:00:00 AM,2/12/2022 7:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,43.61,47.030000,0.530000,2.890000,True,1
2/13/2022 1:00:00 AM,2/12/2022 8:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,41.84,45.680000,0.700000,3.140000,True,1
2/13/2022 2:00:00 AM,2/12/2022 9:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,41.47,45.380000,0.380000,3.530000,True,1
2/13/2022 3:00:00 AM,2/12/2022 10:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,41.57,45.120000,-0.160000,3.710000,True,1
2/13/2022 4:00:00 AM,2/12/2022 11:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.91,44.090000,-0.390000,3.570000,True,1
2/12/2022 5:00:00 AM,2/12/2022 12:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,27.46,29.160000,-0.360000,2.060000,True,1
2/12/2022 6:00:00 AM,2/12/2022 1:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,26.61,28.800000,0.270000,1.920000,True,1
2/12/2022 7:00:00 AM,2/12/2022 2:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,25.97,28.030000,0.300000,1.760000,True,1
2/12/2022 8:00:00 AM,2/12/2022 3:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,25.42,27.610000,0.600000,1.590000,True,1
2/12/2022 9:00:00 AM,2/12/2022 4:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,26.00,28.210000,0.700000,1.510000,True,1
2/12/2022 10:00:00 AM,2/12/2022 5:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,27.08,29.040000,0.530000,1.430000,True,1
2/12/2022 11:00:00 AM,2/12/2022 6:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,29.76,32.060000,0.650000,1.650000,True,1
2/12/2022 12:00:00 PM,2/12/2022 7:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,31.87,34.170000,0.440000,1.860000,True,1
2/12/2022 1:00:00 PM,2/12/2022 8:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,30.96,33.490000,0.650000,1.880000,True,1
2/12/2022 2:00:00 PM,2/12/2022 9:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,31.85,34.090000,0.330000,1.910000,True,1
2/12/2022 3:00:00 PM,2/12/2022 10:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,37.63,40.500000,0.340000,2.530000,True,1
