datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/7/2022 1:00:00 PM,2/7/2022 8:00:00 AM,2156111374,LOCKHAVE,69 KV,T2LOAD,LOAD,PPL,89.32,77.900000,-17.110000,5.690000,True,1
2/7/2022 2:00:00 PM,2/7/2022 9:00:00 AM,2156111374,LOCKHAVE,69 KV,T2LOAD,LOAD,PPL,78.26,67.900000,-16.470000,6.110000,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,2156111374,LOCKHAVE,69 KV,T2LOAD,LOAD,PPL,74.98,65.600000,-15.850000,6.470000,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,2156111374,LOCKHAVE,69 KV,T2LOAD,LOAD,PPL,67.12,59.580000,-12.950000,5.410000,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,2156111374,LOCKHAVE,69 KV,T2LOAD,LOAD,PPL,63.11,55.910000,-12.940000,5.740000,True,1
2/7/2022 6:00:00 PM,2/7/2022 1:00:00 PM,2156111374,LOCKHAVE,69 KV,T2LOAD,LOAD,PPL,61.81,55.130000,-12.500000,5.820000,True,1
2/7/2022 7:00:00 PM,2/7/2022 2:00:00 PM,2156111374,LOCKHAVE,69 KV,T2LOAD,LOAD,PPL,60.06,51.400000,-14.150000,5.490000,True,1
2/7/2022 8:00:00 PM,2/7/2022 3:00:00 PM,2156111374,LOCKHAVE,69 KV,T2LOAD,LOAD,PPL,60.68,50.580000,-15.100000,5.000000,True,1
2/7/2022 9:00:00 PM,2/7/2022 4:00:00 PM,2156111374,LOCKHAVE,69 KV,T2LOAD,LOAD,PPL,61.40,51.250000,-14.670000,4.520000,True,1
2/7/2022 10:00:00 PM,2/7/2022 5:00:00 PM,2156111374,LOCKHAVE,69 KV,T2LOAD,LOAD,PPL,77.57,67.270000,-15.810000,5.510000,True,1
2/7/2022 11:00:00 PM,2/7/2022 6:00:00 PM,2156111374,LOCKHAVE,69 KV,T2LOAD,LOAD,PPL,81.08,73.950000,-13.490000,6.360000,True,1
2/8/2022 12:00:00 AM,2/7/2022 7:00:00 PM,2156111374,LOCKHAVE,69 KV,T2LOAD,LOAD,PPL,75.84,61.460000,-19.650000,5.270000,True,1
2/8/2022 1:00:00 AM,2/7/2022 8:00:00 PM,2156111374,LOCKHAVE,69 KV,T2LOAD,LOAD,PPL,73.79,67.800000,-11.330000,5.340000,True,1
2/8/2022 2:00:00 AM,2/7/2022 9:00:00 PM,2156111374,LOCKHAVE,69 KV,T2LOAD,LOAD,PPL,69.08,66.810000,-7.990000,5.720000,True,1
2/8/2022 3:00:00 AM,2/7/2022 10:00:00 PM,2156111374,LOCKHAVE,69 KV,T2LOAD,LOAD,PPL,67.52,65.720000,-6.810000,5.010000,True,1
2/8/2022 4:00:00 AM,2/7/2022 11:00:00 PM,2156111374,LOCKHAVE,69 KV,T2LOAD,LOAD,PPL,61.71,60.080000,-6.010000,4.380000,True,1
2/7/2022 5:00:00 AM,2/7/2022 12:00:00 AM,2156111375,LEWISBRG,69 KV,ALWDLOAD,LOAD,PPL,61.44,56.330000,-5.230000,0.120000,True,1
2/7/2022 6:00:00 AM,2/7/2022 1:00:00 AM,2156111375,LEWISBRG,69 KV,ALWDLOAD,LOAD,PPL,58.38,57.050000,-1.470000,0.140000,True,1
2/7/2022 7:00:00 AM,2/7/2022 2:00:00 AM,2156111375,LEWISBRG,69 KV,ALWDLOAD,LOAD,PPL,57.18,55.670000,-2.030000,0.520000,True,1
2/7/2022 8:00:00 AM,2/7/2022 3:00:00 AM,2156111375,LEWISBRG,69 KV,ALWDLOAD,LOAD,PPL,59.46,57.420000,-2.520000,0.480000,True,1
2/7/2022 9:00:00 AM,2/7/2022 4:00:00 AM,2156111375,LEWISBRG,69 KV,ALWDLOAD,LOAD,PPL,61.80,57.540000,-4.770000,0.510000,True,1
2/7/2022 10:00:00 AM,2/7/2022 5:00:00 AM,2156111375,LEWISBRG,69 KV,ALWDLOAD,LOAD,PPL,71.65,63.820000,-9.120000,1.290000,True,1
2/7/2022 11:00:00 AM,2/7/2022 6:00:00 AM,2156111375,LEWISBRG,69 KV,ALWDLOAD,LOAD,PPL,95.94,73.590000,-24.070000,1.720000,True,1
2/7/2022 12:00:00 PM,2/7/2022 7:00:00 AM,2156111375,LEWISBRG,69 KV,ALWDLOAD,LOAD,PPL,106.54,72.840000,-34.540000,0.840000,True,1
2/7/2022 1:00:00 PM,2/7/2022 8:00:00 AM,2156111375,LEWISBRG,69 KV,ALWDLOAD,LOAD,PPL,89.32,72.630000,-17.540000,0.850000,True,1
2/7/2022 2:00:00 PM,2/7/2022 9:00:00 AM,2156111375,LEWISBRG,69 KV,ALWDLOAD,LOAD,PPL,78.26,63.120000,-17.030000,1.890000,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,2156111375,LEWISBRG,69 KV,ALWDLOAD,LOAD,PPL,74.98,61.090000,-16.420000,2.530000,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,2156111375,LEWISBRG,69 KV,ALWDLOAD,LOAD,PPL,67.12,55.740000,-13.390000,2.010000,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,2156111375,LEWISBRG,69 KV,ALWDLOAD,LOAD,PPL,63.11,52.400000,-13.380000,2.670000,True,1
2/7/2022 6:00:00 PM,2/7/2022 1:00:00 PM,2156111375,LEWISBRG,69 KV,ALWDLOAD,LOAD,PPL,61.81,51.750000,-12.920000,2.860000,True,1
2/7/2022 7:00:00 PM,2/7/2022 2:00:00 PM,2156111375,LEWISBRG,69 KV,ALWDLOAD,LOAD,PPL,60.06,48.120000,-14.630000,2.690000,True,1
2/7/2022 8:00:00 PM,2/7/2022 3:00:00 PM,2156111375,LEWISBRG,69 KV,ALWDLOAD,LOAD,PPL,60.68,47.170000,-15.590000,2.080000,True,1
2/7/2022 9:00:00 PM,2/7/2022 4:00:00 PM,2156111375,LEWISBRG,69 KV,ALWDLOAD,LOAD,PPL,61.40,47.660000,-15.150000,1.410000,True,1
2/7/2022 10:00:00 PM,2/7/2022 5:00:00 PM,2156111375,LEWISBRG,69 KV,ALWDLOAD,LOAD,PPL,77.57,62.580000,-16.350000,1.360000,True,1
2/7/2022 11:00:00 PM,2/7/2022 6:00:00 PM,2156111375,LEWISBRG,69 KV,ALWDLOAD,LOAD,PPL,81.08,69.060000,-13.940000,1.920000,True,1
2/8/2022 12:00:00 AM,2/7/2022 7:00:00 PM,2156111375,LEWISBRG,69 KV,ALWDLOAD,LOAD,PPL,75.84,57.080000,-20.070000,1.310000,True,1
2/8/2022 1:00:00 AM,2/7/2022 8:00:00 PM,2156111375,LEWISBRG,69 KV,ALWDLOAD,LOAD,PPL,73.79,63.590000,-11.680000,1.480000,True,1
2/8/2022 2:00:00 AM,2/7/2022 9:00:00 PM,2156111375,LEWISBRG,69 KV,ALWDLOAD,LOAD,PPL,69.08,63.030000,-8.240000,2.190000,True,1
2/8/2022 3:00:00 AM,2/7/2022 10:00:00 PM,2156111375,LEWISBRG,69 KV,ALWDLOAD,LOAD,PPL,67.52,62.240000,-7.020000,1.740000,True,1
2/8/2022 4:00:00 AM,2/7/2022 11:00:00 PM,2156111375,LEWISBRG,69 KV,ALWDLOAD,LOAD,PPL,61.71,57.020000,-6.170000,1.480000,True,1
2/7/2022 5:00:00 AM,2/7/2022 12:00:00 AM,2156111376,JERSEYSH,69 KV,T1LOAD,LOAD,PPL,61.44,58.170000,-5.160000,1.890000,True,1
2/7/2022 6:00:00 AM,2/7/2022 1:00:00 AM,2156111376,JERSEYSH,69 KV,T1LOAD,LOAD,PPL,58.38,58.770000,-1.420000,1.810000,True,1
2/7/2022 7:00:00 AM,2/7/2022 2:00:00 AM,2156111376,JERSEYSH,69 KV,T1LOAD,LOAD,PPL,57.18,57.370000,-1.980000,2.170000,True,1
2/7/2022 8:00:00 AM,2/7/2022 3:00:00 AM,2156111376,JERSEYSH,69 KV,T1LOAD,LOAD,PPL,59.46,59.190000,-2.470000,2.200000,True,1
2/7/2022 9:00:00 AM,2/7/2022 4:00:00 AM,2156111376,JERSEYSH,69 KV,T1LOAD,LOAD,PPL,61.80,59.440000,-4.690000,2.330000,True,1
2/7/2022 10:00:00 AM,2/7/2022 5:00:00 AM,2156111376,JERSEYSH,69 KV,T1LOAD,LOAD,PPL,71.65,66.140000,-9.000000,3.490000,True,1
2/7/2022 11:00:00 AM,2/7/2022 6:00:00 AM,2156111376,JERSEYSH,69 KV,T1LOAD,LOAD,PPL,95.94,76.750000,-23.960000,4.770000,True,1
2/7/2022 12:00:00 PM,2/7/2022 7:00:00 AM,2156111376,JERSEYSH,69 KV,T1LOAD,LOAD,PPL,106.54,76.330000,-34.420000,4.210000,True,1
2/7/2022 1:00:00 PM,2/7/2022 8:00:00 AM,2156111376,JERSEYSH,69 KV,T1LOAD,LOAD,PPL,89.32,75.650000,-17.320000,3.650000,True,1
2/7/2022 2:00:00 PM,2/7/2022 9:00:00 AM,2156111376,JERSEYSH,69 KV,T1LOAD,LOAD,PPL,78.26,65.850000,-16.750000,4.340000,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,2156111376,JERSEYSH,69 KV,T1LOAD,LOAD,PPL,74.98,63.670000,-16.130000,4.820000,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,2156111376,JERSEYSH,69 KV,T1LOAD,LOAD,PPL,67.12,57.940000,-13.170000,3.990000,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,2156111376,JERSEYSH,69 KV,T1LOAD,LOAD,PPL,63.11,54.420000,-13.160000,4.470000,True,1
2/7/2022 6:00:00 PM,2/7/2022 1:00:00 PM,2156111376,JERSEYSH,69 KV,T1LOAD,LOAD,PPL,61.81,53.690000,-12.710000,4.590000,True,1
2/7/2022 7:00:00 PM,2/7/2022 2:00:00 PM,2156111376,JERSEYSH,69 KV,T1LOAD,LOAD,PPL,60.06,50.000000,-14.390000,4.330000,True,1
2/7/2022 8:00:00 PM,2/7/2022 3:00:00 PM,2156111376,JERSEYSH,69 KV,T1LOAD,LOAD,PPL,60.68,49.110000,-15.350000,3.780000,True,1
2/7/2022 9:00:00 PM,2/7/2022 4:00:00 PM,2156111376,JERSEYSH,69 KV,T1LOAD,LOAD,PPL,61.40,49.710000,-14.910000,3.220000,True,1
2/7/2022 10:00:00 PM,2/7/2022 5:00:00 PM,2156111376,JERSEYSH,69 KV,T1LOAD,LOAD,PPL,77.57,65.260000,-16.080000,3.770000,True,1
2/7/2022 11:00:00 PM,2/7/2022 6:00:00 PM,2156111376,JERSEYSH,69 KV,T1LOAD,LOAD,PPL,81.08,71.850000,-13.710000,4.480000,True,1
2/8/2022 12:00:00 AM,2/7/2022 7:00:00 PM,2156111376,JERSEYSH,69 KV,T1LOAD,LOAD,PPL,75.84,59.590000,-19.860000,3.610000,True,1
2/8/2022 1:00:00 AM,2/7/2022 8:00:00 PM,2156111376,JERSEYSH,69 KV,T1LOAD,LOAD,PPL,73.79,66.010000,-11.510000,3.730000,True,1
2/8/2022 2:00:00 AM,2/7/2022 9:00:00 PM,2156111376,JERSEYSH,69 KV,T1LOAD,LOAD,PPL,69.08,65.210000,-8.110000,4.240000,True,1
2/8/2022 3:00:00 AM,2/7/2022 10:00:00 PM,2156111376,JERSEYSH,69 KV,T1LOAD,LOAD,PPL,67.52,64.240000,-6.920000,3.640000,True,1
2/8/2022 4:00:00 AM,2/7/2022 11:00:00 PM,2156111376,JERSEYSH,69 KV,T1LOAD,LOAD,PPL,61.71,58.790000,-6.090000,3.170000,True,1
2/7/2022 5:00:00 AM,2/7/2022 12:00:00 AM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,61.44,58.960000,-5.160000,2.680000,True,1
2/7/2022 6:00:00 AM,2/7/2022 1:00:00 AM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,58.38,59.530000,-1.420000,2.570000,True,1
2/7/2022 7:00:00 AM,2/7/2022 2:00:00 AM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,57.18,58.110000,-1.980000,2.910000,True,1
2/7/2022 8:00:00 AM,2/7/2022 3:00:00 AM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,59.46,59.960000,-2.470000,2.970000,True,1
2/7/2022 9:00:00 AM,2/7/2022 4:00:00 AM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,61.80,60.260000,-4.690000,3.150000,True,1
2/7/2022 10:00:00 AM,2/7/2022 5:00:00 AM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,71.65,67.130000,-9.000000,4.480000,True,1
2/7/2022 11:00:00 AM,2/7/2022 6:00:00 AM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,95.94,78.120000,-23.960000,6.140000,True,1
2/7/2022 12:00:00 PM,2/7/2022 7:00:00 AM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,106.54,77.870000,-34.420000,5.750000,True,1
2/7/2022 1:00:00 PM,2/7/2022 8:00:00 AM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,89.32,76.930000,-17.320000,4.930000,True,1
2/7/2022 2:00:00 PM,2/7/2022 9:00:00 AM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,78.26,66.980000,-16.750000,5.470000,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,74.98,64.730000,-16.130000,5.880000,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,67.12,58.850000,-13.170000,4.900000,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,63.11,55.260000,-13.160000,5.310000,True,1
2/7/2022 6:00:00 PM,2/7/2022 1:00:00 PM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,61.81,54.510000,-12.710000,5.410000,True,1
2/7/2022 7:00:00 PM,2/7/2022 2:00:00 PM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,60.06,50.770000,-14.390000,5.100000,True,1
2/7/2022 8:00:00 PM,2/7/2022 3:00:00 PM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,60.68,49.890000,-15.350000,4.560000,True,1
2/7/2022 9:00:00 PM,2/7/2022 4:00:00 PM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,61.40,50.530000,-14.910000,4.040000,True,1
2/7/2022 10:00:00 PM,2/7/2022 5:00:00 PM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,77.57,66.360000,-16.080000,4.870000,True,1
2/7/2022 11:00:00 PM,2/7/2022 6:00:00 PM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,81.08,73.020000,-13.710000,5.650000,True,1
2/8/2022 12:00:00 AM,2/7/2022 7:00:00 PM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,75.84,60.660000,-19.860000,4.680000,True,1
2/8/2022 1:00:00 AM,2/7/2022 8:00:00 PM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,73.79,67.030000,-11.510000,4.750000,True,1
2/8/2022 2:00:00 AM,2/7/2022 9:00:00 PM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,69.08,66.150000,-8.110000,5.180000,True,1
2/8/2022 3:00:00 AM,2/7/2022 10:00:00 PM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,67.52,65.120000,-6.920000,4.520000,True,1
2/8/2022 4:00:00 AM,2/7/2022 11:00:00 PM,2156111377,JERSEYSH,69 KV,T2LOAD,LOAD,PPL,61.71,59.570000,-6.090000,3.950000,True,1
2/7/2022 5:00:00 AM,2/7/2022 12:00:00 AM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,61.44,57.670000,-5.200000,1.430000,True,1
2/7/2022 6:00:00 AM,2/7/2022 1:00:00 AM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,58.38,58.310000,-1.450000,1.380000,True,1
2/7/2022 7:00:00 AM,2/7/2022 2:00:00 AM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,57.18,56.910000,-2.000000,1.730000,True,1
2/7/2022 8:00:00 AM,2/7/2022 3:00:00 AM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,59.46,58.710000,-2.500000,1.750000,True,1
2/7/2022 9:00:00 AM,2/7/2022 4:00:00 AM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,61.80,58.930000,-4.730000,1.860000,True,1
2/7/2022 10:00:00 AM,2/7/2022 5:00:00 AM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,71.65,65.510000,-9.060000,2.920000,True,1
2/7/2022 11:00:00 AM,2/7/2022 6:00:00 AM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,95.94,75.890000,-24.010000,3.960000,True,1
2/7/2022 12:00:00 PM,2/7/2022 7:00:00 AM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,106.54,75.400000,-34.480000,3.340000,True,1
2/7/2022 1:00:00 PM,2/7/2022 8:00:00 AM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,89.32,74.820000,-17.430000,2.930000,True,1
2/7/2022 2:00:00 PM,2/7/2022 9:00:00 AM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,78.26,65.080000,-16.890000,3.710000,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,74.98,62.950000,-16.270000,4.240000,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,67.12,57.320000,-13.280000,3.480000,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,63.11,53.860000,-13.270000,4.020000,True,1
2/7/2022 6:00:00 PM,2/7/2022 1:00:00 PM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,61.81,53.160000,-12.810000,4.160000,True,1
2/7/2022 7:00:00 PM,2/7/2022 2:00:00 PM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,60.06,49.470000,-14.510000,3.920000,True,1
2/7/2022 8:00:00 PM,2/7/2022 3:00:00 PM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,60.68,48.550000,-15.470000,3.340000,True,1
2/7/2022 9:00:00 PM,2/7/2022 4:00:00 PM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,61.40,49.120000,-15.030000,2.750000,True,1
2/7/2022 10:00:00 PM,2/7/2022 5:00:00 PM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,77.57,64.510000,-16.210000,3.150000,True,1
2/7/2022 11:00:00 PM,2/7/2022 6:00:00 PM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,81.08,71.070000,-13.830000,3.820000,True,1
2/8/2022 12:00:00 AM,2/7/2022 7:00:00 PM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,75.84,58.900000,-19.960000,3.020000,True,1
2/8/2022 1:00:00 AM,2/7/2022 8:00:00 PM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,73.79,65.340000,-11.600000,3.150000,True,1
2/8/2022 2:00:00 AM,2/7/2022 9:00:00 PM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,69.08,64.630000,-8.180000,3.730000,True,1
2/8/2022 3:00:00 AM,2/7/2022 10:00:00 PM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,67.52,63.710000,-6.970000,3.160000,True,1
2/8/2022 4:00:00 AM,2/7/2022 11:00:00 PM,2156111378,LARRYSCR,69 KV,LACRLOAD,LOAD,PPL,61.71,58.320000,-6.130000,2.740000,True,1
2/7/2022 5:00:00 AM,2/7/2022 12:00:00 AM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,61.44,57.840000,-5.160000,1.560000,True,1
2/7/2022 6:00:00 AM,2/7/2022 1:00:00 AM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,58.38,58.460000,-1.420000,1.500000,True,1
2/7/2022 7:00:00 AM,2/7/2022 2:00:00 AM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,57.18,57.060000,-1.980000,1.860000,True,1
2/7/2022 8:00:00 AM,2/7/2022 3:00:00 AM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,59.46,58.870000,-2.470000,1.880000,True,1
2/7/2022 9:00:00 AM,2/7/2022 4:00:00 AM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,61.80,59.110000,-4.690000,2.000000,True,1
2/7/2022 10:00:00 AM,2/7/2022 5:00:00 AM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,71.65,65.740000,-9.000000,3.090000,True,1
2/7/2022 11:00:00 AM,2/7/2022 6:00:00 AM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,95.94,76.190000,-23.960000,4.210000,True,1
2/7/2022 12:00:00 PM,2/7/2022 7:00:00 AM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,106.54,75.700000,-34.420000,3.580000,True,1
2/7/2022 1:00:00 PM,2/7/2022 8:00:00 AM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,89.32,75.120000,-17.320000,3.120000,True,1
2/7/2022 2:00:00 PM,2/7/2022 9:00:00 AM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,78.26,65.390000,-16.750000,3.880000,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,74.98,63.230000,-16.130000,4.380000,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,67.12,57.560000,-13.170000,3.610000,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,63.11,54.070000,-13.160000,4.120000,True,1
2/7/2022 6:00:00 PM,2/7/2022 1:00:00 PM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,61.81,53.350000,-12.710000,4.250000,True,1
2/7/2022 7:00:00 PM,2/7/2022 2:00:00 PM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,60.06,49.680000,-14.390000,4.010000,True,1
2/7/2022 8:00:00 PM,2/7/2022 3:00:00 PM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,60.68,48.790000,-15.350000,3.460000,True,1
2/7/2022 9:00:00 PM,2/7/2022 4:00:00 PM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,61.40,49.370000,-14.910000,2.880000,True,1
2/7/2022 10:00:00 PM,2/7/2022 5:00:00 PM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,77.57,64.810000,-16.080000,3.320000,True,1
2/7/2022 11:00:00 PM,2/7/2022 6:00:00 PM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,81.08,71.370000,-13.710000,4.000000,True,1
2/8/2022 12:00:00 AM,2/7/2022 7:00:00 PM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,75.84,59.150000,-19.860000,3.170000,True,1
2/8/2022 1:00:00 AM,2/7/2022 8:00:00 PM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,73.79,65.580000,-11.510000,3.300000,True,1
2/8/2022 2:00:00 AM,2/7/2022 9:00:00 PM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,69.08,64.820000,-8.110000,3.850000,True,1
2/8/2022 3:00:00 AM,2/7/2022 10:00:00 PM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,67.52,63.880000,-6.920000,3.280000,True,1
2/8/2022 4:00:00 AM,2/7/2022 11:00:00 PM,2156111379,FIRSTQUA,69 KV,T2LOAD,LOAD,PPL,61.71,58.470000,-6.090000,2.850000,True,1
2/7/2022 5:00:00 AM,2/7/2022 12:00:00 AM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,61.44,58.840000,-5.140000,2.540000,True,1
2/7/2022 6:00:00 AM,2/7/2022 1:00:00 AM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,58.38,59.410000,-1.410000,2.440000,True,1
2/7/2022 7:00:00 AM,2/7/2022 2:00:00 AM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,57.18,57.990000,-1.960000,2.770000,True,1
2/7/2022 8:00:00 AM,2/7/2022 3:00:00 AM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,59.46,59.840000,-2.450000,2.830000,True,1
2/7/2022 9:00:00 AM,2/7/2022 4:00:00 AM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,61.80,60.150000,-4.660000,3.010000,True,1
2/7/2022 10:00:00 AM,2/7/2022 5:00:00 AM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,71.65,67.000000,-8.960000,4.310000,True,1
2/7/2022 11:00:00 AM,2/7/2022 6:00:00 AM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,95.94,77.920000,-23.920000,5.900000,True,1
2/7/2022 12:00:00 PM,2/7/2022 7:00:00 AM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,106.54,77.630000,-34.380000,5.470000,True,1
2/7/2022 1:00:00 PM,2/7/2022 8:00:00 AM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,89.32,76.760000,-17.250000,4.690000,True,1
2/7/2022 2:00:00 PM,2/7/2022 9:00:00 AM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,78.26,66.850000,-16.660000,5.250000,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,74.98,64.610000,-16.040000,5.670000,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,67.12,58.740000,-13.090000,4.710000,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,63.11,55.150000,-13.080000,5.120000,True,1
2/7/2022 6:00:00 PM,2/7/2022 1:00:00 PM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,61.81,54.400000,-12.640000,5.230000,True,1
2/7/2022 7:00:00 PM,2/7/2022 2:00:00 PM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,60.06,50.690000,-14.310000,4.940000,True,1
2/7/2022 8:00:00 PM,2/7/2022 3:00:00 PM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,60.68,49.820000,-15.260000,4.400000,True,1
2/7/2022 9:00:00 PM,2/7/2022 4:00:00 PM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,61.40,50.460000,-14.830000,3.890000,True,1
