datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/4/2022 4:00:00 PM,2/4/2022 11:00:00 AM,61482157,LEOLA,138 KV,T1,LOAD,PPL,67.83,68.580000,-5.420000,6.170000,True,1
2/4/2022 5:00:00 PM,2/4/2022 12:00:00 PM,61482157,LEOLA,138 KV,T1,LOAD,PPL,62.88,65.230000,-3.320000,5.670000,True,1
2/4/2022 6:00:00 PM,2/4/2022 1:00:00 PM,61482157,LEOLA,138 KV,T1,LOAD,PPL,61.44,66.420000,-0.650000,5.630000,True,1
2/4/2022 7:00:00 PM,2/4/2022 2:00:00 PM,61482157,LEOLA,138 KV,T1,LOAD,PPL,60.20,64.940000,-0.640000,5.380000,True,1
2/4/2022 8:00:00 PM,2/4/2022 3:00:00 PM,61482157,LEOLA,138 KV,T1,LOAD,PPL,59.48,64.490000,-0.600000,5.610000,True,1
2/4/2022 9:00:00 PM,2/4/2022 4:00:00 PM,61482157,LEOLA,138 KV,T1,LOAD,PPL,60.10,65.200000,-0.560000,5.660000,True,1
2/4/2022 10:00:00 PM,2/4/2022 5:00:00 PM,61482157,LEOLA,138 KV,T1,LOAD,PPL,73.45,80.110000,-0.060000,6.720000,True,1
2/4/2022 11:00:00 PM,2/4/2022 6:00:00 PM,61482157,LEOLA,138 KV,T1,LOAD,PPL,75.98,82.510000,-0.260000,6.790000,True,1
2/5/2022 12:00:00 AM,2/4/2022 7:00:00 PM,61482157,LEOLA,138 KV,T1,LOAD,PPL,69.14,74.280000,-0.150000,5.290000,True,1
2/5/2022 1:00:00 AM,2/4/2022 8:00:00 PM,61482157,LEOLA,138 KV,T1,LOAD,PPL,62.54,67.590000,0.160000,4.890000,True,1
2/5/2022 2:00:00 AM,2/4/2022 9:00:00 PM,61482157,LEOLA,138 KV,T1,LOAD,PPL,60.65,65.950000,0.430000,4.870000,True,1
2/5/2022 3:00:00 AM,2/4/2022 10:00:00 PM,61482157,LEOLA,138 KV,T1,LOAD,PPL,58.79,64.100000,0.620000,4.690000,True,1
2/5/2022 4:00:00 AM,2/4/2022 11:00:00 PM,61482157,LEOLA,138 KV,T1,LOAD,PPL,55.20,60.210000,0.450000,4.560000,True,1
2/4/2022 5:00:00 AM,2/4/2022 12:00:00 AM,61482159,LEOLA,138 KV,T2,LOAD,PPL,43.88,47.690000,-0.130000,3.940000,True,1
2/4/2022 6:00:00 AM,2/4/2022 1:00:00 AM,61482159,LEOLA,138 KV,T2,LOAD,PPL,43.22,46.760000,0.040000,3.500000,True,1
2/4/2022 7:00:00 AM,2/4/2022 2:00:00 AM,61482159,LEOLA,138 KV,T2,LOAD,PPL,42.65,45.860000,-0.090000,3.300000,True,1
2/4/2022 8:00:00 AM,2/4/2022 3:00:00 AM,61482159,LEOLA,138 KV,T2,LOAD,PPL,43.24,46.390000,-0.040000,3.190000,True,1
2/4/2022 9:00:00 AM,2/4/2022 4:00:00 AM,61482159,LEOLA,138 KV,T2,LOAD,PPL,44.03,47.470000,-0.010000,3.450000,True,1
2/4/2022 10:00:00 AM,2/4/2022 5:00:00 AM,61482159,LEOLA,138 KV,T2,LOAD,PPL,46.49,49.120000,-1.490000,4.120000,True,1
2/4/2022 11:00:00 AM,2/4/2022 6:00:00 AM,61482159,LEOLA,138 KV,T2,LOAD,PPL,57.25,60.880000,-2.020000,5.650000,True,1
2/4/2022 12:00:00 PM,2/4/2022 7:00:00 AM,61482159,LEOLA,138 KV,T2,LOAD,PPL,63.70,66.830000,-2.570000,5.700000,True,1
2/4/2022 1:00:00 PM,2/4/2022 8:00:00 AM,61482159,LEOLA,138 KV,T2,LOAD,PPL,65.65,68.910000,-3.000000,6.260000,True,1
2/4/2022 2:00:00 PM,2/4/2022 9:00:00 AM,61482159,LEOLA,138 KV,T2,LOAD,PPL,65.28,56.270000,-14.990000,5.980000,True,1
2/4/2022 3:00:00 PM,2/4/2022 10:00:00 AM,61482159,LEOLA,138 KV,T2,LOAD,PPL,73.44,69.520000,-10.620000,6.700000,True,1
2/4/2022 4:00:00 PM,2/4/2022 11:00:00 AM,61482159,LEOLA,138 KV,T2,LOAD,PPL,67.83,68.640000,-5.420000,6.230000,True,1
2/4/2022 5:00:00 PM,2/4/2022 12:00:00 PM,61482159,LEOLA,138 KV,T2,LOAD,PPL,62.88,65.270000,-3.320000,5.710000,True,1
2/4/2022 6:00:00 PM,2/4/2022 1:00:00 PM,61482159,LEOLA,138 KV,T2,LOAD,PPL,61.44,66.470000,-0.650000,5.680000,True,1
2/4/2022 7:00:00 PM,2/4/2022 2:00:00 PM,61482159,LEOLA,138 KV,T2,LOAD,PPL,60.20,64.980000,-0.640000,5.420000,True,1
2/4/2022 8:00:00 PM,2/4/2022 3:00:00 PM,61482159,LEOLA,138 KV,T2,LOAD,PPL,59.48,64.530000,-0.600000,5.650000,True,1
2/4/2022 9:00:00 PM,2/4/2022 4:00:00 PM,61482159,LEOLA,138 KV,T2,LOAD,PPL,60.10,65.250000,-0.560000,5.710000,True,1
2/4/2022 10:00:00 PM,2/4/2022 5:00:00 PM,61482159,LEOLA,138 KV,T2,LOAD,PPL,73.45,80.170000,-0.060000,6.780000,True,1
2/4/2022 11:00:00 PM,2/4/2022 6:00:00 PM,61482159,LEOLA,138 KV,T2,LOAD,PPL,75.98,82.580000,-0.260000,6.860000,True,1
2/5/2022 12:00:00 AM,2/4/2022 7:00:00 PM,61482159,LEOLA,138 KV,T2,LOAD,PPL,69.14,74.320000,-0.150000,5.330000,True,1
2/5/2022 1:00:00 AM,2/4/2022 8:00:00 PM,61482159,LEOLA,138 KV,T2,LOAD,PPL,62.54,67.640000,0.160000,4.940000,True,1
2/5/2022 2:00:00 AM,2/4/2022 9:00:00 PM,61482159,LEOLA,138 KV,T2,LOAD,PPL,60.65,65.990000,0.430000,4.910000,True,1
2/5/2022 3:00:00 AM,2/4/2022 10:00:00 PM,61482159,LEOLA,138 KV,T2,LOAD,PPL,58.79,64.140000,0.620000,4.730000,True,1
2/5/2022 4:00:00 AM,2/4/2022 11:00:00 PM,61482159,LEOLA,138 KV,T2,LOAD,PPL,55.20,60.240000,0.450000,4.590000,True,1
2/4/2022 5:00:00 AM,2/4/2022 12:00:00 AM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,43.88,48.120000,-0.280000,4.520000,True,1
2/4/2022 6:00:00 AM,2/4/2022 1:00:00 AM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,43.22,47.000000,-0.100000,3.880000,True,1
2/4/2022 7:00:00 AM,2/4/2022 2:00:00 AM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,42.65,45.950000,-0.340000,3.640000,True,1
2/4/2022 8:00:00 AM,2/4/2022 3:00:00 AM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,43.24,46.560000,-0.200000,3.520000,True,1
2/4/2022 9:00:00 AM,2/4/2022 4:00:00 AM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,44.03,47.670000,-0.160000,3.800000,True,1
2/4/2022 10:00:00 AM,2/4/2022 5:00:00 AM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,46.49,49.700000,-1.350000,4.560000,True,1
2/4/2022 11:00:00 AM,2/4/2022 6:00:00 AM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,57.25,57.830000,-5.860000,6.440000,True,1
2/4/2022 12:00:00 PM,2/4/2022 7:00:00 AM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,63.70,63.360000,-7.300000,6.960000,True,1
2/4/2022 1:00:00 PM,2/4/2022 8:00:00 AM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,65.65,65.160000,-8.170000,7.680000,True,1
2/4/2022 2:00:00 PM,2/4/2022 9:00:00 AM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,65.28,61.580000,-11.130000,7.430000,True,1
2/4/2022 3:00:00 PM,2/4/2022 10:00:00 AM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,73.44,73.950000,-7.790000,8.300000,True,1
2/4/2022 4:00:00 PM,2/4/2022 11:00:00 AM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,67.83,71.460000,-4.230000,7.860000,True,1
2/4/2022 5:00:00 PM,2/4/2022 12:00:00 PM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,62.88,67.080000,-3.000000,7.200000,True,1
2/4/2022 6:00:00 PM,2/4/2022 1:00:00 PM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,61.44,67.410000,-1.070000,7.040000,True,1
2/4/2022 7:00:00 PM,2/4/2022 2:00:00 PM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,60.20,65.820000,-1.050000,6.670000,True,1
2/4/2022 8:00:00 PM,2/4/2022 3:00:00 PM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,59.48,65.380000,-0.990000,6.890000,True,1
2/4/2022 9:00:00 PM,2/4/2022 4:00:00 PM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,60.10,66.050000,-1.140000,7.090000,True,1
2/4/2022 10:00:00 PM,2/4/2022 5:00:00 PM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,73.45,81.490000,-0.450000,8.490000,True,1
2/4/2022 11:00:00 PM,2/4/2022 6:00:00 PM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,75.98,84.060000,-0.630000,8.710000,True,1
2/5/2022 12:00:00 AM,2/4/2022 7:00:00 PM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,69.14,75.430000,-0.600000,6.890000,True,1
2/5/2022 1:00:00 AM,2/4/2022 8:00:00 PM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,62.54,68.630000,-0.250000,6.340000,True,1
2/5/2022 2:00:00 AM,2/4/2022 9:00:00 PM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,60.65,66.950000,0.200000,6.100000,True,1
2/5/2022 3:00:00 AM,2/4/2022 10:00:00 PM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,58.79,65.090000,0.550000,5.750000,True,1
2/5/2022 4:00:00 AM,2/4/2022 11:00:00 PM,61482161,NAMPTON,138 KV,T1,LOAD,PPL,55.20,60.530000,-0.210000,5.540000,True,1
2/4/2022 5:00:00 AM,2/4/2022 12:00:00 AM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,43.88,48.030000,-0.280000,4.430000,True,1
2/4/2022 6:00:00 AM,2/4/2022 1:00:00 AM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,43.22,46.910000,-0.100000,3.790000,True,1
2/4/2022 7:00:00 AM,2/4/2022 2:00:00 AM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,42.65,45.860000,-0.340000,3.550000,True,1
2/4/2022 8:00:00 AM,2/4/2022 3:00:00 AM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,43.24,46.460000,-0.200000,3.420000,True,1
2/4/2022 9:00:00 AM,2/4/2022 4:00:00 AM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,44.03,47.570000,-0.160000,3.700000,True,1
2/4/2022 10:00:00 AM,2/4/2022 5:00:00 AM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,46.49,49.610000,-1.350000,4.470000,True,1
2/4/2022 11:00:00 AM,2/4/2022 6:00:00 AM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,57.25,57.730000,-5.860000,6.340000,True,1
2/4/2022 12:00:00 PM,2/4/2022 7:00:00 AM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,63.70,63.220000,-7.300000,6.820000,True,1
2/4/2022 1:00:00 PM,2/4/2022 8:00:00 AM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,65.65,65.010000,-8.170000,7.530000,True,1
2/4/2022 2:00:00 PM,2/4/2022 9:00:00 AM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,65.28,61.430000,-11.130000,7.280000,True,1
2/4/2022 3:00:00 PM,2/4/2022 10:00:00 AM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,73.44,73.790000,-7.790000,8.140000,True,1
2/4/2022 4:00:00 PM,2/4/2022 11:00:00 AM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,67.83,71.310000,-4.230000,7.710000,True,1
2/4/2022 5:00:00 PM,2/4/2022 12:00:00 PM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,62.88,66.940000,-3.000000,7.060000,True,1
2/4/2022 6:00:00 PM,2/4/2022 1:00:00 PM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,61.44,67.270000,-1.070000,6.900000,True,1
2/4/2022 7:00:00 PM,2/4/2022 2:00:00 PM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,60.20,65.690000,-1.050000,6.540000,True,1
2/4/2022 8:00:00 PM,2/4/2022 3:00:00 PM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,59.48,65.250000,-0.990000,6.760000,True,1
2/4/2022 9:00:00 PM,2/4/2022 4:00:00 PM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,60.10,65.920000,-1.140000,6.960000,True,1
2/4/2022 10:00:00 PM,2/4/2022 5:00:00 PM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,73.45,81.330000,-0.450000,8.330000,True,1
2/4/2022 11:00:00 PM,2/4/2022 6:00:00 PM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,75.98,83.890000,-0.630000,8.540000,True,1
2/5/2022 12:00:00 AM,2/4/2022 7:00:00 PM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,69.14,75.280000,-0.600000,6.740000,True,1
2/5/2022 1:00:00 AM,2/4/2022 8:00:00 PM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,62.54,68.490000,-0.250000,6.200000,True,1
2/5/2022 2:00:00 AM,2/4/2022 9:00:00 PM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,60.65,66.820000,0.200000,5.970000,True,1
2/5/2022 3:00:00 AM,2/4/2022 10:00:00 PM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,58.79,65.000000,0.550000,5.660000,True,1
2/5/2022 4:00:00 AM,2/4/2022 11:00:00 PM,61482163,NAMPTON,138 KV,T2,LOAD,PPL,55.20,60.440000,-0.210000,5.450000,True,1
2/4/2022 5:00:00 AM,2/4/2022 12:00:00 AM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,43.88,47.740000,-0.120000,3.980000,True,1
2/4/2022 6:00:00 AM,2/4/2022 1:00:00 AM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,43.22,46.810000,0.040000,3.550000,True,1
2/4/2022 7:00:00 AM,2/4/2022 2:00:00 AM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,42.65,45.910000,-0.090000,3.350000,True,1
2/4/2022 8:00:00 AM,2/4/2022 3:00:00 AM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,43.24,46.440000,-0.040000,3.240000,True,1
2/4/2022 9:00:00 AM,2/4/2022 4:00:00 AM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,44.03,47.530000,-0.010000,3.510000,True,1
2/4/2022 10:00:00 AM,2/4/2022 5:00:00 AM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,46.49,49.160000,-1.520000,4.190000,True,1
2/4/2022 11:00:00 AM,2/4/2022 6:00:00 AM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,57.25,61.040000,-1.960000,5.750000,True,1
2/4/2022 12:00:00 PM,2/4/2022 7:00:00 AM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,63.70,67.010000,-2.500000,5.810000,True,1
2/4/2022 1:00:00 PM,2/4/2022 8:00:00 AM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,65.65,69.070000,-2.920000,6.340000,True,1
2/4/2022 2:00:00 PM,2/4/2022 9:00:00 AM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,65.28,56.040000,-15.300000,6.060000,True,1
2/4/2022 3:00:00 PM,2/4/2022 10:00:00 AM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,73.44,69.380000,-10.840000,6.780000,True,1
2/4/2022 4:00:00 PM,2/4/2022 11:00:00 AM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,67.83,68.600000,-5.520000,6.290000,True,1
2/4/2022 5:00:00 PM,2/4/2022 12:00:00 PM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,62.88,65.280000,-3.370000,5.770000,True,1
2/4/2022 6:00:00 PM,2/4/2022 1:00:00 PM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,61.44,66.540000,-0.640000,5.740000,True,1
2/4/2022 7:00:00 PM,2/4/2022 2:00:00 PM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,60.20,65.040000,-0.630000,5.470000,True,1
2/4/2022 8:00:00 PM,2/4/2022 3:00:00 PM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,59.48,64.590000,-0.600000,5.710000,True,1
2/4/2022 9:00:00 PM,2/4/2022 4:00:00 PM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,60.10,65.320000,-0.550000,5.770000,True,1
2/4/2022 10:00:00 PM,2/4/2022 5:00:00 PM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,73.45,80.270000,-0.060000,6.880000,True,1
2/4/2022 11:00:00 PM,2/4/2022 6:00:00 PM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,75.98,82.670000,-0.250000,6.940000,True,1
2/5/2022 12:00:00 AM,2/4/2022 7:00:00 PM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,69.14,74.400000,-0.150000,5.410000,True,1
2/5/2022 1:00:00 AM,2/4/2022 8:00:00 PM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,62.54,67.710000,0.160000,5.010000,True,1
2/5/2022 2:00:00 AM,2/4/2022 9:00:00 PM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,60.65,66.050000,0.430000,4.970000,True,1
2/5/2022 3:00:00 AM,2/4/2022 10:00:00 PM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,58.79,64.190000,0.620000,4.780000,True,1
2/5/2022 4:00:00 AM,2/4/2022 11:00:00 PM,61482165,NBRIDGEP,138 KV,T1,LOAD,PPL,55.20,60.280000,0.450000,4.630000,True,1
2/4/2022 5:00:00 AM,2/4/2022 12:00:00 AM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,43.88,47.730000,-0.120000,3.970000,True,1
2/4/2022 6:00:00 AM,2/4/2022 1:00:00 AM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,43.22,46.810000,0.040000,3.550000,True,1
2/4/2022 7:00:00 AM,2/4/2022 2:00:00 AM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,42.65,45.900000,-0.090000,3.340000,True,1
2/4/2022 8:00:00 AM,2/4/2022 3:00:00 AM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,43.24,46.440000,-0.040000,3.240000,True,1
2/4/2022 9:00:00 AM,2/4/2022 4:00:00 AM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,44.03,47.520000,-0.010000,3.500000,True,1
2/4/2022 10:00:00 AM,2/4/2022 5:00:00 AM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,46.49,49.150000,-1.520000,4.180000,True,1
2/4/2022 11:00:00 AM,2/4/2022 6:00:00 AM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,57.25,61.030000,-1.960000,5.740000,True,1
2/4/2022 12:00:00 PM,2/4/2022 7:00:00 AM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,63.70,67.000000,-2.500000,5.800000,True,1
2/4/2022 1:00:00 PM,2/4/2022 8:00:00 AM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,65.65,69.060000,-2.920000,6.330000,True,1
2/4/2022 2:00:00 PM,2/4/2022 9:00:00 AM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,65.28,56.030000,-15.300000,6.050000,True,1
2/4/2022 3:00:00 PM,2/4/2022 10:00:00 AM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,73.44,69.370000,-10.840000,6.770000,True,1
2/4/2022 4:00:00 PM,2/4/2022 11:00:00 AM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,67.83,68.580000,-5.520000,6.270000,True,1
2/4/2022 5:00:00 PM,2/4/2022 12:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,62.88,65.270000,-3.370000,5.760000,True,1
2/4/2022 6:00:00 PM,2/4/2022 1:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,61.44,66.520000,-0.640000,5.720000,True,1
2/4/2022 7:00:00 PM,2/4/2022 2:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,60.20,65.030000,-0.630000,5.460000,True,1
2/4/2022 8:00:00 PM,2/4/2022 3:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,59.48,64.580000,-0.600000,5.700000,True,1
2/4/2022 9:00:00 PM,2/4/2022 4:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,60.10,65.300000,-0.550000,5.750000,True,1
2/4/2022 10:00:00 PM,2/4/2022 5:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,73.45,80.250000,-0.060000,6.860000,True,1
2/4/2022 11:00:00 PM,2/4/2022 6:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,75.98,82.640000,-0.250000,6.910000,True,1
2/5/2022 12:00:00 AM,2/4/2022 7:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,69.14,74.390000,-0.150000,5.400000,True,1
2/5/2022 1:00:00 AM,2/4/2022 8:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,62.54,67.690000,0.160000,4.990000,True,1
2/5/2022 2:00:00 AM,2/4/2022 9:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,60.65,66.040000,0.430000,4.960000,True,1
2/5/2022 3:00:00 AM,2/4/2022 10:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,58.79,64.180000,0.620000,4.770000,True,1
2/5/2022 4:00:00 AM,2/4/2022 11:00:00 PM,61482167,NBRIDGEP,138 KV,T2,LOAD,PPL,55.20,60.270000,0.450000,4.620000,True,1
2/4/2022 5:00:00 AM,2/4/2022 12:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,43.88,47.750000,-0.120000,3.990000,True,1
2/4/2022 6:00:00 AM,2/4/2022 1:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,43.22,46.820000,0.040000,3.560000,True,1
2/4/2022 7:00:00 AM,2/4/2022 2:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,42.65,45.920000,-0.090000,3.360000,True,1
2/4/2022 8:00:00 AM,2/4/2022 3:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,43.24,46.450000,-0.040000,3.250000,True,1
2/4/2022 9:00:00 AM,2/4/2022 4:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,44.03,47.540000,-0.010000,3.520000,True,1
2/4/2022 10:00:00 AM,2/4/2022 5:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,46.49,49.160000,-1.540000,4.210000,True,1
2/4/2022 11:00:00 AM,2/4/2022 6:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,57.25,61.100000,-1.920000,5.770000,True,1
2/4/2022 12:00:00 PM,2/4/2022 7:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,63.70,67.080000,-2.450000,5.830000,True,1
2/4/2022 1:00:00 PM,2/4/2022 8:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,65.65,69.130000,-2.880000,6.360000,True,1
2/4/2022 2:00:00 PM,2/4/2022 9:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,65.28,55.870000,-15.480000,6.070000,True,1
2/4/2022 3:00:00 PM,2/4/2022 10:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,73.44,69.260000,-10.970000,6.790000,True,1
2/4/2022 4:00:00 PM,2/4/2022 11:00:00 AM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,67.83,68.550000,-5.580000,6.300000,True,1
2/4/2022 5:00:00 PM,2/4/2022 12:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,62.88,65.250000,-3.400000,5.770000,True,1
2/4/2022 6:00:00 PM,2/4/2022 1:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,61.44,66.540000,-0.640000,5.740000,True,1
2/4/2022 7:00:00 PM,2/4/2022 2:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,60.20,65.050000,-0.630000,5.480000,True,1
2/4/2022 8:00:00 PM,2/4/2022 3:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,59.48,64.600000,-0.600000,5.720000,True,1
2/4/2022 9:00:00 PM,2/4/2022 4:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,60.10,65.330000,-0.550000,5.780000,True,1
2/4/2022 10:00:00 PM,2/4/2022 5:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,73.45,80.290000,-0.050000,6.890000,True,1
2/4/2022 11:00:00 PM,2/4/2022 6:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,75.98,82.680000,-0.250000,6.950000,True,1
2/5/2022 12:00:00 AM,2/4/2022 7:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,69.14,74.410000,-0.150000,5.420000,True,1
2/5/2022 1:00:00 AM,2/4/2022 8:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,62.54,67.710000,0.160000,5.010000,True,1
2/5/2022 2:00:00 AM,2/4/2022 9:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,60.65,66.050000,0.430000,4.970000,True,1
2/5/2022 3:00:00 AM,2/4/2022 10:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,58.79,64.190000,0.620000,4.780000,True,1
2/5/2022 4:00:00 AM,2/4/2022 11:00:00 PM,61482169,PRINCEPL,138 KV,T1,LOAD,PPL,55.20,60.280000,0.450000,4.630000,True,1
2/4/2022 5:00:00 AM,2/4/2022 12:00:00 AM,61482171,PRINCEPL,138 KV,T2,LOAD,PPL,43.88,47.740000,-0.120000,3.980000,True,1
2/4/2022 6:00:00 AM,2/4/2022 1:00:00 AM,61482171,PRINCEPL,138 KV,T2,LOAD,PPL,43.22,46.820000,0.040000,3.560000,True,1
2/4/2022 7:00:00 AM,2/4/2022 2:00:00 AM,61482171,PRINCEPL,138 KV,T2,LOAD,PPL,42.65,45.910000,-0.090000,3.350000,True,1
2/4/2022 8:00:00 AM,2/4/2022 3:00:00 AM,61482171,PRINCEPL,138 KV,T2,LOAD,PPL,43.24,46.450000,-0.040000,3.250000,True,1
2/4/2022 9:00:00 AM,2/4/2022 4:00:00 AM,61482171,PRINCEPL,138 KV,T2,LOAD,PPL,44.03,47.530000,-0.010000,3.510000,True,1
2/4/2022 10:00:00 AM,2/4/2022 5:00:00 AM,61482171,PRINCEPL,138 KV,T2,LOAD,PPL,46.49,49.150000,-1.540000,4.200000,True,1
2/4/2022 11:00:00 AM,2/4/2022 6:00:00 AM,61482171,PRINCEPL,138 KV,T2,LOAD,PPL,57.25,61.100000,-1.920000,5.770000,True,1
