datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,62.64,69.300000,2.280000,4.380000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,57.44,63.640000,2.250000,3.950000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,55.15,60.320000,1.210000,3.960000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,52.13,57.460000,1.330000,4.000000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,50.40,54.540000,0.580000,3.560000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,71.13,81.380000,4.660000,5.590000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,70.33,82.040000,6.150000,5.560000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,69.03,80.390000,5.860000,5.500000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,70.94,82.550000,6.310000,5.300000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,74.48,86.060000,5.970000,5.610000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,82.20,108.120000,19.150000,6.770000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,101.03,139.790000,30.830000,7.930000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,113.86,161.410000,38.350000,9.200000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,90.58,163.250000,65.280000,7.390000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,74.91,129.730000,48.660000,6.160000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,59.52,91.970000,27.400000,5.050000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,54.20,68.300000,9.400000,4.700000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,51.22,61.100000,5.360000,4.520000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,48.20,55.420000,3.220000,4.000000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,46.46,52.780000,2.380000,3.940000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,47.89,55.440000,3.310000,4.240000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,51.85,62.780000,6.640000,4.290000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,67.15,94.310000,22.040000,5.120000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,67.51,90.560000,17.830000,5.220000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,62.64,80.970000,13.650000,4.680000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,57.44,71.980000,10.340000,4.200000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,55.15,60.620000,1.240000,4.230000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,52.13,57.700000,1.360000,4.210000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,50.40,54.870000,0.690000,3.780000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,1123167052,EPETERSB,138 KV,TRAN2,LOAD,PPL,71.13,81.430000,4.660000,5.640000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,1123167052,EPETERSB,138 KV,TRAN2,LOAD,PPL,70.33,82.090000,6.150000,5.610000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,1123167052,EPETERSB,138 KV,TRAN2,LOAD,PPL,69.03,80.430000,5.860000,5.540000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,1123167052,EPETERSB,138 KV,TRAN2,LOAD,PPL,70.94,82.590000,6.310000,5.340000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,1123167052,EPETERSB,138 KV,TRAN2,LOAD,PPL,74.48,86.110000,5.970000,5.660000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,1123167052,EPETERSB,138 KV,TRAN2,LOAD,PPL,82.20,108.180000,19.150000,6.830000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,1123167052,EPETERSB,138 KV,TRAN2,LOAD,PPL,101.03,139.870000,30.830000,8.010000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,1123167052,EPETERSB,138 KV,TRAN2,LOAD,PPL,113.86,161.500000,38.350000,9.290000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,1123167052,EPETERSB,138 KV,TRAN2,LOAD,PPL,90.58,163.330000,65.280000,7.470000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,1123167052,EPETERSB,138 KV,TRAN2,LOAD,PPL,74.91,129.790000,48.660000,6.220000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,1123167052,EPETERSB,138 KV,TRAN2,LOAD,PPL,59.52,92.020000,27.400000,5.100000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,1123167052,EPETERSB,138 KV,TRAN2,LOAD,PPL,54.20,68.340000,9.400000,4.740000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,1123167052,EPETERSB,138 KV,TRAN2,LOAD,PPL,51.22,61.140000,5.360000,4.560000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,1123167052,EPETERSB,138 KV,TRAN2,LOAD,PPL,48.20,55.460000,3.220000,4.040000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,1123167052,EPETERSB,138 KV,TRAN2,LOAD,PPL,46.46,52.810000,2.380000,3.970000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,1123167052,EPETERSB,138 KV,TRAN2,LOAD,PPL,47.89,55.470000,3.310000,4.270000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,1123167052,EPETERSB,138 KV,TRAN2,LOAD,PPL,51.85,62.820000,6.640000,4.330000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,1123167052,EPETERSB,138 KV,TRAN2,LOAD,PPL,67.15,94.360000,22.040000,5.170000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,1123167052,EPETERSB,138 KV,TRAN2,LOAD,PPL,67.51,90.610000,17.830000,5.270000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,1123167052,EPETERSB,138 KV,TRAN2,LOAD,PPL,62.64,81.020000,13.650000,4.730000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,1123167052,EPETERSB,138 KV,TRAN2,LOAD,PPL,57.44,72.020000,10.340000,4.240000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,1123167052,EPETERSB,138 KV,TRAN2,LOAD,PPL,55.15,60.660000,1.240000,4.270000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,1123167052,EPETERSB,138 KV,TRAN2,LOAD,PPL,52.13,57.740000,1.360000,4.250000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,1123167052,EPETERSB,138 KV,TRAN2,LOAD,PPL,50.40,54.900000,0.690000,3.810000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,1123167132,NEFFSVIL,138 KV,T1,LOAD,PPL,71.13,81.260000,4.660000,5.470000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,1123167132,NEFFSVIL,138 KV,T1,LOAD,PPL,70.33,81.920000,6.150000,5.440000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,1123167132,NEFFSVIL,138 KV,T1,LOAD,PPL,69.03,80.270000,5.860000,5.380000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,1123167132,NEFFSVIL,138 KV,T1,LOAD,PPL,70.94,82.430000,6.310000,5.180000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,1123167132,NEFFSVIL,138 KV,T1,LOAD,PPL,74.48,85.930000,5.970000,5.480000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,1123167132,NEFFSVIL,138 KV,T1,LOAD,PPL,82.20,107.970000,19.150000,6.620000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,1123167132,NEFFSVIL,138 KV,T1,LOAD,PPL,101.03,139.590000,30.830000,7.730000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,1123167132,NEFFSVIL,138 KV,T1,LOAD,PPL,113.86,161.170000,38.350000,8.960000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,1123167132,NEFFSVIL,138 KV,T1,LOAD,PPL,90.58,163.070000,65.280000,7.210000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,1123167132,NEFFSVIL,138 KV,T1,LOAD,PPL,74.91,129.580000,48.660000,6.010000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,1123167132,NEFFSVIL,138 KV,T1,LOAD,PPL,59.52,91.860000,27.400000,4.940000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,1123167132,NEFFSVIL,138 KV,T1,LOAD,PPL,54.20,68.200000,9.400000,4.600000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,1123167132,NEFFSVIL,138 KV,T1,LOAD,PPL,51.22,61.010000,5.360000,4.430000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,1123167132,NEFFSVIL,138 KV,T1,LOAD,PPL,48.20,55.340000,3.220000,3.920000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,1123167132,NEFFSVIL,138 KV,T1,LOAD,PPL,46.46,52.700000,2.380000,3.860000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,1123167132,NEFFSVIL,138 KV,T1,LOAD,PPL,47.89,55.350000,3.310000,4.150000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,1123167132,NEFFSVIL,138 KV,T1,LOAD,PPL,51.85,62.690000,6.640000,4.200000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,1123167132,NEFFSVIL,138 KV,T1,LOAD,PPL,67.15,94.180000,22.040000,4.990000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,1123167132,NEFFSVIL,138 KV,T1,LOAD,PPL,67.51,90.430000,17.830000,5.090000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,1123167132,NEFFSVIL,138 KV,T1,LOAD,PPL,62.64,80.850000,13.650000,4.560000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,1123167132,NEFFSVIL,138 KV,T1,LOAD,PPL,57.44,71.870000,10.340000,4.090000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,1123167132,NEFFSVIL,138 KV,T1,LOAD,PPL,55.15,60.520000,1.240000,4.130000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,1123167132,NEFFSVIL,138 KV,T1,LOAD,PPL,52.13,57.610000,1.360000,4.120000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,1123167132,NEFFSVIL,138 KV,T1,LOAD,PPL,50.40,54.780000,0.690000,3.690000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,1123167133,NEFFSVIL,138 KV,T2,LOAD,PPL,71.13,81.330000,4.660000,5.540000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,1123167133,NEFFSVIL,138 KV,T2,LOAD,PPL,70.33,81.990000,6.150000,5.510000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,1123167133,NEFFSVIL,138 KV,T2,LOAD,PPL,69.03,80.330000,5.860000,5.440000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,1123167133,NEFFSVIL,138 KV,T2,LOAD,PPL,70.94,82.490000,6.310000,5.240000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,1123167133,NEFFSVIL,138 KV,T2,LOAD,PPL,74.48,86.000000,5.970000,5.550000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,1123167133,NEFFSVIL,138 KV,T2,LOAD,PPL,82.20,108.060000,19.150000,6.710000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,1123167133,NEFFSVIL,138 KV,T2,LOAD,PPL,101.03,139.700000,30.830000,7.840000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,1123167133,NEFFSVIL,138 KV,T2,LOAD,PPL,113.86,161.310000,38.350000,9.100000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,1123167133,NEFFSVIL,138 KV,T2,LOAD,PPL,90.58,163.170000,65.280000,7.310000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,1123167133,NEFFSVIL,138 KV,T2,LOAD,PPL,74.91,129.670000,48.660000,6.100000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,1123167133,NEFFSVIL,138 KV,T2,LOAD,PPL,59.52,91.920000,27.400000,5.000000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,1123167133,NEFFSVIL,138 KV,T2,LOAD,PPL,54.20,68.260000,9.400000,4.660000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,1123167133,NEFFSVIL,138 KV,T2,LOAD,PPL,51.22,61.060000,5.360000,4.480000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,1123167133,NEFFSVIL,138 KV,T2,LOAD,PPL,48.20,55.380000,3.220000,3.960000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,1123167133,NEFFSVIL,138 KV,T2,LOAD,PPL,46.46,52.740000,2.380000,3.900000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,1123167133,NEFFSVIL,138 KV,T2,LOAD,PPL,47.89,55.400000,3.310000,4.200000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,1123167133,NEFFSVIL,138 KV,T2,LOAD,PPL,51.85,62.740000,6.640000,4.250000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,1123167133,NEFFSVIL,138 KV,T2,LOAD,PPL,67.15,94.250000,22.040000,5.060000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,1123167133,NEFFSVIL,138 KV,T2,LOAD,PPL,67.51,90.500000,17.830000,5.160000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,1123167133,NEFFSVIL,138 KV,T2,LOAD,PPL,62.64,80.920000,13.650000,4.630000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,1123167133,NEFFSVIL,138 KV,T2,LOAD,PPL,57.44,71.930000,10.340000,4.150000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,1123167133,NEFFSVIL,138 KV,T2,LOAD,PPL,55.15,60.580000,1.240000,4.190000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,1123167133,NEFFSVIL,138 KV,T2,LOAD,PPL,52.13,57.660000,1.360000,4.170000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,1123167133,NEFFSVIL,138 KV,T2,LOAD,PPL,50.40,54.830000,0.690000,3.740000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,1123167136,PARKCITY,138 KV,PARK,LOAD,PPL,71.13,81.410000,4.660000,5.620000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,1123167136,PARKCITY,138 KV,PARK,LOAD,PPL,70.33,82.070000,6.150000,5.590000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,1123167136,PARKCITY,138 KV,PARK,LOAD,PPL,69.03,80.420000,5.860000,5.530000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,1123167136,PARKCITY,138 KV,PARK,LOAD,PPL,70.94,82.580000,6.310000,5.330000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,1123167136,PARKCITY,138 KV,PARK,LOAD,PPL,74.48,86.090000,5.970000,5.640000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,1123167136,PARKCITY,138 KV,PARK,LOAD,PPL,82.20,108.160000,19.150000,6.810000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,1123167136,PARKCITY,138 KV,PARK,LOAD,PPL,101.03,139.840000,30.830000,7.980000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,1123167136,PARKCITY,138 KV,PARK,LOAD,PPL,113.86,161.470000,38.350000,9.260000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,1123167136,PARKCITY,138 KV,PARK,LOAD,PPL,90.58,163.300000,65.280000,7.440000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,1123167136,PARKCITY,138 KV,PARK,LOAD,PPL,74.91,129.770000,48.660000,6.200000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,1123167136,PARKCITY,138 KV,PARK,LOAD,PPL,59.52,92.000000,27.400000,5.080000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,1123167136,PARKCITY,138 KV,PARK,LOAD,PPL,54.20,68.330000,9.400000,4.730000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,1123167136,PARKCITY,138 KV,PARK,LOAD,PPL,51.22,61.130000,5.360000,4.550000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,1123167136,PARKCITY,138 KV,PARK,LOAD,PPL,48.20,55.440000,3.220000,4.020000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,1123167136,PARKCITY,138 KV,PARK,LOAD,PPL,46.46,52.800000,2.380000,3.960000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,1123167136,PARKCITY,138 KV,PARK,LOAD,PPL,47.89,55.460000,3.310000,4.260000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,1123167136,PARKCITY,138 KV,PARK,LOAD,PPL,51.85,62.810000,6.640000,4.320000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,1123167136,PARKCITY,138 KV,PARK,LOAD,PPL,67.15,94.340000,22.040000,5.150000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,1123167136,PARKCITY,138 KV,PARK,LOAD,PPL,67.51,90.590000,17.830000,5.250000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,1123167136,PARKCITY,138 KV,PARK,LOAD,PPL,62.64,81.000000,13.650000,4.710000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,1123167136,PARKCITY,138 KV,PARK,LOAD,PPL,57.44,72.000000,10.340000,4.220000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,1123167136,PARKCITY,138 KV,PARK,LOAD,PPL,55.15,60.650000,1.240000,4.260000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,1123167136,PARKCITY,138 KV,PARK,LOAD,PPL,52.13,57.730000,1.360000,4.240000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,1123167136,PARKCITY,138 KV,PARK,LOAD,PPL,50.40,54.890000,0.690000,3.800000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,1123167151,ROSEVILL,138 KV,ROSE,LOAD,PPL,71.13,81.340000,4.660000,5.550000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,1123167151,ROSEVILL,138 KV,ROSE,LOAD,PPL,70.33,81.990000,6.150000,5.510000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,1123167151,ROSEVILL,138 KV,ROSE,LOAD,PPL,69.03,80.340000,5.860000,5.450000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,1123167151,ROSEVILL,138 KV,ROSE,LOAD,PPL,70.94,82.500000,6.310000,5.250000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,1123167151,ROSEVILL,138 KV,ROSE,LOAD,PPL,74.48,86.010000,5.970000,5.560000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,1123167151,ROSEVILL,138 KV,ROSE,LOAD,PPL,82.20,108.060000,19.150000,6.710000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,1123167151,ROSEVILL,138 KV,ROSE,LOAD,PPL,101.03,139.710000,30.830000,7.850000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,1123167151,ROSEVILL,138 KV,ROSE,LOAD,PPL,113.86,161.320000,38.350000,9.110000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,1123167151,ROSEVILL,138 KV,ROSE,LOAD,PPL,90.58,163.180000,65.280000,7.320000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,1123167151,ROSEVILL,138 KV,ROSE,LOAD,PPL,74.91,129.670000,48.660000,6.100000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,1123167151,ROSEVILL,138 KV,ROSE,LOAD,PPL,59.52,91.930000,27.400000,5.010000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,1123167151,ROSEVILL,138 KV,ROSE,LOAD,PPL,54.20,68.260000,9.400000,4.660000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,1123167151,ROSEVILL,138 KV,ROSE,LOAD,PPL,51.22,61.070000,5.360000,4.490000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,1123167151,ROSEVILL,138 KV,ROSE,LOAD,PPL,48.20,55.390000,3.220000,3.970000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,1123167151,ROSEVILL,138 KV,ROSE,LOAD,PPL,46.46,52.750000,2.380000,3.910000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,1123167151,ROSEVILL,138 KV,ROSE,LOAD,PPL,47.89,55.400000,3.310000,4.200000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,1123167151,ROSEVILL,138 KV,ROSE,LOAD,PPL,51.85,62.750000,6.640000,4.260000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,1123167151,ROSEVILL,138 KV,ROSE,LOAD,PPL,67.15,94.260000,22.040000,5.070000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,1123167151,ROSEVILL,138 KV,ROSE,LOAD,PPL,67.51,90.500000,17.830000,5.160000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,1123167151,ROSEVILL,138 KV,ROSE,LOAD,PPL,62.64,80.920000,13.650000,4.630000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,1123167151,ROSEVILL,138 KV,ROSE,LOAD,PPL,57.44,71.930000,10.340000,4.150000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,1123167151,ROSEVILL,138 KV,ROSE,LOAD,PPL,55.15,60.580000,1.240000,4.190000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,1123167151,ROSEVILL,138 KV,ROSE,LOAD,PPL,52.13,57.670000,1.360000,4.180000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,1123167151,ROSEVILL,138 KV,ROSE,LOAD,PPL,50.40,54.830000,0.690000,3.740000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,1132280967,HAZELPL,69 KV,STLD,LOAD,PPL,71.13,77.560000,2.710000,3.720000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,1132280967,HAZELPL,69 KV,STLD,LOAD,PPL,70.33,79.320000,5.190000,3.800000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,1132280967,HAZELPL,69 KV,STLD,LOAD,PPL,69.03,77.780000,5.060000,3.690000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,1132280967,HAZELPL,69 KV,STLD,LOAD,PPL,70.94,79.500000,5.170000,3.390000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,1132280967,HAZELPL,69 KV,STLD,LOAD,PPL,74.48,82.980000,5.120000,3.380000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,1132280967,HAZELPL,69 KV,STLD,LOAD,PPL,82.20,86.240000,-0.290000,4.330000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,1132280967,HAZELPL,69 KV,STLD,LOAD,PPL,101.03,99.820000,-6.210000,5.000000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,1132280967,HAZELPL,69 KV,STLD,LOAD,PPL,113.86,106.560000,-13.030000,5.730000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,1132280967,HAZELPL,69 KV,STLD,LOAD,PPL,90.58,75.360000,-19.950000,4.730000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,1132280967,HAZELPL,69 KV,STLD,LOAD,PPL,74.91,70.750000,-8.230000,4.070000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,1132280967,HAZELPL,69 KV,STLD,LOAD,PPL,59.52,55.150000,-7.670000,3.300000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,1132280967,HAZELPL,69 KV,STLD,LOAD,PPL,54.20,51.810000,-5.420000,3.030000,True,1
