datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,1097721207,ALTONPRK,69 KV,T2,LOAD,PPL,42.84,48.990000,3.340000,2.810000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,1097721207,ALTONPRK,69 KV,T2,LOAD,PPL,40.87,46.360000,2.660000,2.830000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,1097721207,ALTONPRK,69 KV,T2,LOAD,PPL,39.98,43.360000,0.490000,2.890000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,56.63,61.790000,0.590000,4.570000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,54.48,60.830000,1.700000,4.650000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,54.07,62.340000,3.000000,5.270000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,55.82,66.510000,5.200000,5.490000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,57.73,70.140000,6.910000,5.500000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,68.89,85.810000,10.000000,6.920000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,100.35,118.210000,10.160000,7.700000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,108.66,120.360000,3.730000,7.970000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,67.04,73.760000,1.190000,5.530000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,50.35,55.230000,0.390000,4.490000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,44.26,47.940000,-0.420000,4.100000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,41.79,44.830000,-0.900000,3.940000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,39.98,44.670000,1.080000,3.610000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,38.91,43.320000,0.860000,3.550000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,37.24,41.770000,1.080000,3.450000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,37.81,42.490000,1.230000,3.450000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,39.56,42.980000,-0.150000,3.570000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,46.16,54.980000,5.200000,3.620000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,50.60,59.050000,4.450000,4.000000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,45.90,53.570000,3.750000,3.920000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,43.85,51.090000,3.550000,3.690000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,42.84,49.670000,3.340000,3.490000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,40.87,46.980000,2.660000,3.450000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,39.98,43.960000,0.490000,3.490000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,56.63,61.380000,0.590000,4.160000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,54.48,60.430000,1.700000,4.250000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,54.07,61.930000,3.000000,4.860000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,55.82,66.070000,5.200000,5.050000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,57.73,69.680000,6.910000,5.040000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,68.89,85.220000,10.000000,6.330000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,100.35,117.270000,10.160000,6.760000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,108.66,119.310000,3.730000,6.920000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,67.04,73.130000,1.190000,4.900000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,50.35,54.760000,0.390000,4.020000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,44.26,47.530000,-0.420000,3.690000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,41.79,44.460000,-0.900000,3.570000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,39.98,44.320000,1.080000,3.260000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,38.91,42.980000,0.860000,3.210000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,37.24,41.450000,1.080000,3.130000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,37.81,42.170000,1.230000,3.130000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,39.56,42.630000,-0.150000,3.220000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,46.16,54.560000,5.200000,3.200000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,50.60,58.580000,4.450000,3.530000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,45.90,53.140000,3.750000,3.490000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,43.85,50.700000,3.550000,3.300000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,42.84,49.300000,3.340000,3.120000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,40.87,46.640000,2.660000,3.110000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,39.98,43.630000,0.490000,3.160000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,56.63,60.810000,0.590000,3.590000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,54.48,59.880000,1.700000,3.700000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,54.07,61.360000,3.000000,4.290000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,55.82,65.460000,5.200000,4.440000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,57.73,69.050000,6.910000,4.410000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,68.89,84.400000,10.000000,5.510000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,100.35,115.970000,10.160000,5.460000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,108.66,117.870000,3.730000,5.480000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,67.04,72.250000,1.190000,4.020000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,50.35,54.120000,0.390000,3.380000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,44.26,46.970000,-0.420000,3.130000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,41.79,43.940000,-0.900000,3.050000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,39.98,43.830000,1.080000,2.770000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,38.91,42.520000,0.860000,2.750000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,37.24,41.010000,1.080000,2.690000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,37.81,41.720000,1.230000,2.680000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,39.56,42.160000,-0.150000,2.750000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,46.16,53.980000,5.200000,2.620000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,50.60,57.940000,4.450000,2.890000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,45.90,52.550000,3.750000,2.900000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,43.85,50.150000,3.550000,2.750000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,42.84,48.780000,3.340000,2.600000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,40.87,46.170000,2.660000,2.640000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,39.98,43.180000,0.490000,2.710000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,56.63,60.750000,0.590000,3.530000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,54.48,59.830000,1.700000,3.650000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,54.07,61.300000,3.000000,4.230000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,55.82,65.400000,5.200000,4.380000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,57.73,68.990000,6.910000,4.350000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,68.89,84.320000,10.000000,5.430000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,100.35,115.840000,10.160000,5.330000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,108.66,117.730000,3.730000,5.340000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,67.04,72.160000,1.190000,3.930000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,50.35,54.050000,0.390000,3.310000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,44.26,46.920000,-0.420000,3.080000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,41.79,43.890000,-0.900000,3.000000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,39.98,43.780000,1.080000,2.720000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,38.91,42.470000,0.860000,2.700000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,37.24,40.970000,1.080000,2.650000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,37.81,41.680000,1.230000,2.640000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,39.56,42.110000,-0.150000,2.700000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,46.16,53.920000,5.200000,2.560000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,50.60,57.880000,4.450000,2.830000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,45.90,52.490000,3.750000,2.840000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,43.85,50.100000,3.550000,2.700000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,42.84,48.730000,3.340000,2.550000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,40.87,46.120000,2.660000,2.590000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,39.98,43.140000,0.490000,2.670000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,56.63,51.870000,-5.280000,0.520000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,54.48,52.810000,-2.510000,0.840000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,54.07,51.820000,-3.780000,1.530000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,55.82,51.200000,-6.210000,1.590000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,57.73,50.750000,-8.700000,1.720000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,68.89,57.720000,-14.390000,3.220000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,100.35,50.870000,-48.710000,-0.770000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,108.66,66.610000,-40.730000,-1.320000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,67.04,52.800000,-14.190000,-0.050000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,50.35,46.840000,-4.280000,0.770000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,44.26,42.510000,-2.360000,0.610000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,41.79,40.560000,-2.080000,0.850000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,39.98,40.460000,-0.150000,0.630000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,38.91,39.930000,0.360000,0.660000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,37.24,38.500000,0.610000,0.650000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,37.81,39.170000,0.770000,0.590000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,39.56,39.060000,-0.820000,0.320000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,46.16,51.250000,5.590000,-0.500000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,50.60,54.910000,4.830000,-0.520000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,45.90,49.990000,4.050000,0.040000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,43.85,47.840000,3.830000,0.160000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,42.84,46.760000,3.580000,0.340000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,40.87,44.220000,2.940000,0.410000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,39.98,41.630000,0.940000,0.710000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,56.63,59.740000,0.020000,3.090000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,54.48,59.580000,1.900000,3.200000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,54.07,59.360000,1.530000,3.760000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,55.82,60.120000,0.430000,3.870000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,57.73,61.760000,0.250000,3.780000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,68.89,73.420000,-0.330000,4.860000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,100.35,86.550000,-17.460000,3.660000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,108.66,88.430000,-23.720000,3.490000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,67.04,64.130000,-5.750000,2.840000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,50.35,52.950000,0.110000,2.490000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,44.26,46.950000,-0.070000,2.760000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,41.79,43.370000,-1.160000,2.740000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,39.98,43.580000,1.120000,2.480000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,38.91,42.960000,1.580000,2.470000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,37.24,41.360000,1.690000,2.430000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,37.81,42.270000,2.040000,2.420000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,39.56,42.960000,0.910000,2.490000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,46.16,56.400000,8.260000,1.980000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,50.60,60.850000,8.070000,2.180000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,45.90,54.610000,6.480000,2.230000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,43.85,51.590000,5.580000,2.160000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,42.84,50.140000,5.160000,2.140000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,40.87,46.560000,3.380000,2.310000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,39.98,42.010000,-0.480000,2.510000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,56.63,59.750000,0.020000,3.100000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,54.48,59.590000,1.900000,3.210000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,54.07,59.370000,1.530000,3.770000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,55.82,60.120000,0.430000,3.870000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,57.73,61.760000,0.250000,3.780000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,68.89,73.430000,-0.330000,4.870000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,100.35,86.560000,-17.460000,3.670000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,108.66,88.440000,-23.720000,3.500000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,67.04,64.140000,-5.750000,2.850000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,50.35,52.950000,0.110000,2.490000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,44.26,46.950000,-0.070000,2.760000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,41.79,43.380000,-1.160000,2.750000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,39.98,43.590000,1.120000,2.490000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,38.91,42.970000,1.580000,2.480000,True,1
