datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,53.29,41.770000,-11.260000,-0.260000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,49.90,41.640000,-8.080000,-0.180000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,42.57,38.200000,-4.750000,0.380000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,32.41,30.760000,-4.570000,2.920000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,31.24,28.410000,-5.420000,2.590000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,31.10,28.740000,-4.830000,2.470000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,30.99,28.270000,-5.240000,2.520000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,32.23,28.640000,-6.420000,2.830000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,36.23,32.040000,-7.760000,3.570000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,43.63,36.030000,-11.780000,4.180000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,57.66,44.830000,-14.060000,1.230000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,50.44,40.440000,-10.860000,0.860000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,50.06,41.230000,-9.960000,1.130000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,56.07,41.570000,-16.130000,1.630000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,54.51,40.690000,-15.130000,1.310000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,52.55,39.370000,-13.980000,0.800000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,48.75,38.510000,-10.920000,0.680000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,43.42,35.910000,-8.260000,0.750000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,44.51,36.990000,-8.410000,0.890000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,46.94,36.700000,-11.450000,1.210000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,58.12,44.360000,-15.300000,1.540000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,64.69,51.080000,-14.180000,0.570000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,63.26,48.430000,-14.500000,-0.330000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,57.90,45.070000,-12.370000,-0.460000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,53.29,41.360000,-11.260000,-0.670000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,49.90,41.280000,-8.080000,-0.540000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,42.57,37.900000,-4.750000,0.080000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,32.41,30.720000,-4.570000,2.880000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,31.24,28.370000,-5.420000,2.550000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,31.10,28.700000,-4.830000,2.430000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,30.99,28.240000,-5.240000,2.490000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,32.23,28.600000,-6.420000,2.790000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,36.23,31.990000,-7.760000,3.520000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,43.63,35.970000,-11.780000,4.120000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,57.66,44.750000,-14.060000,1.150000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,50.44,40.370000,-10.860000,0.790000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,50.06,41.170000,-9.960000,1.070000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,56.07,41.490000,-16.130000,1.550000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,54.51,40.610000,-15.130000,1.230000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,52.55,39.310000,-13.980000,0.740000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,48.75,38.440000,-10.920000,0.610000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,43.42,35.850000,-8.260000,0.690000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,44.51,36.930000,-8.410000,0.830000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,46.94,36.630000,-11.450000,1.140000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,58.12,44.280000,-15.300000,1.460000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,64.69,51.000000,-14.180000,0.490000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,63.26,48.350000,-14.500000,-0.410000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,57.90,45.000000,-12.370000,-0.530000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,53.29,41.300000,-11.260000,-0.730000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,49.90,41.230000,-8.080000,-0.590000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,42.57,37.860000,-4.750000,0.040000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,32.41,29.300000,-4.420000,1.310000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,31.24,27.730000,-4.730000,1.220000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,31.10,28.060000,-4.190000,1.150000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,30.99,27.550000,-4.650000,1.210000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,32.23,28.010000,-5.610000,1.390000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,36.23,31.240000,-6.850000,1.860000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,43.63,34.780000,-10.770000,1.920000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,57.66,43.070000,-13.130000,-1.460000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,50.44,38.870000,-10.170000,-1.400000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,50.06,39.480000,-9.420000,-1.160000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,56.07,40.800000,-14.390000,-0.880000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,54.51,39.820000,-13.590000,-1.100000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,52.55,38.300000,-12.680000,-1.570000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,48.75,37.000000,-10.220000,-1.530000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,43.42,34.390000,-7.780000,-1.250000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,44.51,35.240000,-8.060000,-1.210000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,46.94,35.450000,-10.430000,-1.060000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,58.12,42.800000,-14.040000,-1.280000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,64.69,48.280000,-13.720000,-2.690000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,63.26,45.780000,-14.110000,-3.370000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,57.90,43.100000,-11.650000,-3.150000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,53.29,40.120000,-10.030000,-3.140000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,49.90,39.680000,-7.340000,-2.880000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,42.57,35.940000,-4.840000,-1.790000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,32.41,30.140000,-4.820000,2.550000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,31.24,27.610000,-5.870000,2.240000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,31.10,28.030000,-5.200000,2.130000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,30.99,27.420000,-5.770000,2.200000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,32.23,27.890000,-6.800000,2.460000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,36.23,31.060000,-8.260000,3.090000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,43.63,34.280000,-12.700000,3.350000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,57.66,42.630000,-15.350000,0.320000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,50.44,38.910000,-11.650000,0.120000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,50.06,39.850000,-10.620000,0.410000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,56.07,40.430000,-16.510000,0.870000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,54.51,39.350000,-15.730000,0.570000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,52.55,38.050000,-14.640000,0.140000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,48.75,37.060000,-11.760000,0.070000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,43.42,34.620000,-9.030000,0.230000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,44.51,35.540000,-9.320000,0.350000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,46.94,35.210000,-12.350000,0.620000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,58.12,42.490000,-16.290000,0.660000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,64.69,49.490000,-14.820000,-0.380000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,63.26,46.530000,-15.540000,-1.190000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,57.90,43.870000,-12.840000,-1.190000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,53.29,40.830000,-11.260000,-1.200000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,49.90,40.980000,-8.100000,-0.820000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,42.57,37.660000,-4.730000,-0.180000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,32.41,30.140000,-4.820000,2.550000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,31.24,27.620000,-5.870000,2.250000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,31.10,28.040000,-5.200000,2.140000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,30.99,27.420000,-5.770000,2.200000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,32.23,27.890000,-6.800000,2.460000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,36.23,31.060000,-8.260000,3.090000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,43.63,34.290000,-12.700000,3.360000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,57.66,42.630000,-15.350000,0.320000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,50.44,38.920000,-11.650000,0.130000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,50.06,39.850000,-10.620000,0.410000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,56.07,40.440000,-16.510000,0.880000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,54.51,39.360000,-15.730000,0.580000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,52.55,38.050000,-14.640000,0.140000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,48.75,37.070000,-11.760000,0.080000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,43.42,34.620000,-9.030000,0.230000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,44.51,35.550000,-9.320000,0.360000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,46.94,35.220000,-12.350000,0.630000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,58.12,42.490000,-16.290000,0.660000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,64.69,49.490000,-14.820000,-0.380000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,63.26,46.540000,-15.540000,-1.180000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,57.90,43.870000,-12.840000,-1.190000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,53.29,40.830000,-11.260000,-1.200000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,49.90,40.980000,-8.100000,-0.820000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,42.57,37.670000,-4.730000,-0.170000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,32.41,30.200000,-4.820000,2.610000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,31.24,27.670000,-5.870000,2.300000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,31.10,28.090000,-5.200000,2.190000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,30.99,27.480000,-5.770000,2.260000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,32.23,27.950000,-6.800000,2.520000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,36.23,31.130000,-8.260000,3.160000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,43.63,34.380000,-12.700000,3.450000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,57.66,42.750000,-15.350000,0.440000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,50.44,39.020000,-11.650000,0.230000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,50.06,39.950000,-10.620000,0.510000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,56.07,40.550000,-16.510000,0.990000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,54.51,39.470000,-15.730000,0.690000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,52.55,38.160000,-14.640000,0.250000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,48.75,37.160000,-11.760000,0.170000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,43.42,34.700000,-9.030000,0.310000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,44.51,35.630000,-9.320000,0.440000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,46.94,35.310000,-12.350000,0.720000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,58.12,42.610000,-16.290000,0.780000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,64.69,49.630000,-14.820000,-0.240000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,63.26,46.660000,-15.540000,-1.060000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,57.90,43.980000,-12.840000,-1.080000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,53.29,40.930000,-11.260000,-1.100000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,49.90,41.060000,-8.100000,-0.740000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,42.57,37.730000,-4.730000,-0.110000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,32.41,30.200000,-4.820000,2.610000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,31.24,27.670000,-5.870000,2.300000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,31.10,28.090000,-5.200000,2.190000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,30.99,27.480000,-5.770000,2.260000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,32.23,27.950000,-6.800000,2.520000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,36.23,31.130000,-8.260000,3.160000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,43.63,34.380000,-12.700000,3.450000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,57.66,42.750000,-15.350000,0.440000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,50.44,39.020000,-11.650000,0.230000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,50.06,39.950000,-10.620000,0.510000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,56.07,40.550000,-16.510000,0.990000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,54.51,39.470000,-15.730000,0.690000,True,1
