datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,75.10,50.810000,-24.770000,0.480000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,81.26,55.570000,-26.710000,1.020000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,62.41,48.420000,-14.490000,0.500000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,57.73,54.170000,-5.610000,2.050000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,50.53,47.130000,-5.350000,1.950000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,47.02,44.260000,-4.790000,2.030000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,45.21,41.830000,-4.940000,1.560000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,43.48,40.760000,-4.790000,2.070000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,42.65,39.700000,-4.920000,1.970000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,43.17,39.550000,-5.300000,1.680000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,45.41,41.460000,-5.370000,1.420000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,59.95,53.350000,-7.750000,1.150000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,62.05,56.040000,-8.510000,2.500000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,55.43,51.000000,-7.570000,3.140000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,50.01,46.180000,-6.690000,2.860000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,47.21,44.050000,-5.880000,2.720000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,45.78,43.750000,-4.670000,2.640000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,1165467495,OWENSILL,69 KV,T1,LOAD,PPL,42.27,39.630000,-5.090000,2.450000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,1165467496,EASTMNTN,69 KV,T1,LOAD,PPL,51.17,48.920000,-3.900000,1.650000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,1165467496,EASTMNTN,69 KV,T1,LOAD,PPL,49.59,51.280000,0.100000,1.590000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,1165467496,EASTMNTN,69 KV,T1,LOAD,PPL,48.01,49.170000,-0.530000,1.690000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,1165467496,EASTMNTN,69 KV,T1,LOAD,PPL,48.84,49.680000,-0.870000,1.710000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,1165467496,EASTMNTN,69 KV,T1,LOAD,PPL,50.37,50.440000,-1.730000,1.800000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,1165467496,EASTMNTN,69 KV,T1,LOAD,PPL,54.95,46.440000,-10.360000,1.850000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,1165467496,EASTMNTN,69 KV,T1,LOAD,PPL,75.10,50.950000,-24.770000,0.620000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,1165467496,EASTMNTN,69 KV,T1,LOAD,PPL,81.26,55.770000,-26.710000,1.220000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,1165467496,EASTMNTN,69 KV,T1,LOAD,PPL,62.41,48.570000,-14.490000,0.650000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,1165467496,EASTMNTN,69 KV,T1,LOAD,PPL,57.73,54.310000,-5.610000,2.190000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,1165467496,EASTMNTN,69 KV,T1,LOAD,PPL,50.53,47.250000,-5.350000,2.070000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,1165467496,EASTMNTN,69 KV,T1,LOAD,PPL,47.02,44.370000,-4.790000,2.140000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,1165467496,EASTMNTN,69 KV,T1,LOAD,PPL,45.21,41.930000,-4.940000,1.660000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,1165467496,EASTMNTN,69 KV,T1,LOAD,PPL,43.48,40.860000,-4.790000,2.170000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,1165467496,EASTMNTN,69 KV,T1,LOAD,PPL,42.65,39.770000,-4.920000,2.040000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,1165467496,EASTMNTN,69 KV,T1,LOAD,PPL,43.17,39.620000,-5.300000,1.750000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,1165467496,EASTMNTN,69 KV,T1,LOAD,PPL,45.41,41.550000,-5.370000,1.510000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,1165467496,EASTMNTN,69 KV,T1,LOAD,PPL,59.95,53.490000,-7.750000,1.290000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,1165467496,EASTMNTN,69 KV,T1,LOAD,PPL,62.05,56.190000,-8.510000,2.650000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,1165467496,EASTMNTN,69 KV,T1,LOAD,PPL,55.43,51.140000,-7.570000,3.280000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,1165467496,EASTMNTN,69 KV,T1,LOAD,PPL,50.01,46.300000,-6.690000,2.980000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,1165467496,EASTMNTN,69 KV,T1,LOAD,PPL,47.21,44.150000,-5.880000,2.820000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,1165467496,EASTMNTN,69 KV,T1,LOAD,PPL,45.78,43.870000,-4.670000,2.760000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,1165467496,EASTMNTN,69 KV,T1,LOAD,PPL,42.27,39.720000,-5.090000,2.540000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,1165467497,EASTMNTN,69 KV,T2,LOAD,PPL,51.17,48.720000,-3.900000,1.450000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,1165467497,EASTMNTN,69 KV,T2,LOAD,PPL,49.59,51.090000,0.100000,1.400000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,1165467497,EASTMNTN,69 KV,T2,LOAD,PPL,48.01,48.980000,-0.530000,1.500000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,1165467497,EASTMNTN,69 KV,T2,LOAD,PPL,48.84,49.480000,-0.870000,1.510000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,1165467497,EASTMNTN,69 KV,T2,LOAD,PPL,50.37,50.240000,-1.730000,1.600000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,1165467497,EASTMNTN,69 KV,T2,LOAD,PPL,54.95,46.260000,-10.360000,1.670000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,1165467497,EASTMNTN,69 KV,T2,LOAD,PPL,75.10,50.690000,-24.770000,0.360000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,1165467497,EASTMNTN,69 KV,T2,LOAD,PPL,81.26,55.400000,-26.710000,0.850000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,1165467497,EASTMNTN,69 KV,T2,LOAD,PPL,62.41,48.300000,-14.490000,0.380000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,1165467497,EASTMNTN,69 KV,T2,LOAD,PPL,57.73,54.050000,-5.610000,1.930000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,1165467497,EASTMNTN,69 KV,T2,LOAD,PPL,50.53,47.020000,-5.350000,1.840000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,1165467497,EASTMNTN,69 KV,T2,LOAD,PPL,47.02,44.170000,-4.790000,1.940000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,1165467497,EASTMNTN,69 KV,T2,LOAD,PPL,45.21,41.740000,-4.940000,1.470000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,1165467497,EASTMNTN,69 KV,T2,LOAD,PPL,43.48,40.680000,-4.790000,1.990000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,1165467497,EASTMNTN,69 KV,T2,LOAD,PPL,42.65,39.640000,-4.920000,1.910000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,1165467497,EASTMNTN,69 KV,T2,LOAD,PPL,43.17,39.480000,-5.300000,1.610000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,1165467497,EASTMNTN,69 KV,T2,LOAD,PPL,45.41,41.370000,-5.370000,1.330000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,1165467497,EASTMNTN,69 KV,T2,LOAD,PPL,59.95,53.230000,-7.750000,1.030000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,1165467497,EASTMNTN,69 KV,T2,LOAD,PPL,62.05,55.910000,-8.510000,2.370000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,1165467497,EASTMNTN,69 KV,T2,LOAD,PPL,55.43,50.890000,-7.570000,3.030000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,1165467497,EASTMNTN,69 KV,T2,LOAD,PPL,50.01,46.080000,-6.690000,2.760000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,1165467497,EASTMNTN,69 KV,T2,LOAD,PPL,47.21,43.960000,-5.880000,2.630000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,1165467497,EASTMNTN,69 KV,T2,LOAD,PPL,45.78,43.640000,-4.670000,2.530000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,1165467497,EASTMNTN,69 KV,T2,LOAD,PPL,42.27,39.560000,-5.090000,2.380000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,1165467498,WILKBARR,69 KV,T2,LOAD,PPL,51.17,49.100000,-3.620000,1.550000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,1165467498,WILKBARR,69 KV,T2,LOAD,PPL,49.59,51.290000,0.210000,1.490000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,1165467498,WILKBARR,69 KV,T2,LOAD,PPL,48.01,49.020000,-0.580000,1.590000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,1165467498,WILKBARR,69 KV,T2,LOAD,PPL,48.84,49.520000,-0.930000,1.610000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,1165467498,WILKBARR,69 KV,T2,LOAD,PPL,50.37,50.260000,-1.810000,1.700000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,1165467498,WILKBARR,69 KV,T2,LOAD,PPL,54.95,46.180000,-10.590000,1.820000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,1165467498,WILKBARR,69 KV,T2,LOAD,PPL,75.10,50.520000,-25.240000,0.660000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,1165467498,WILKBARR,69 KV,T2,LOAD,PPL,81.26,55.170000,-27.250000,1.160000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,1165467498,WILKBARR,69 KV,T2,LOAD,PPL,62.41,48.190000,-14.820000,0.600000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,1165467498,WILKBARR,69 KV,T2,LOAD,PPL,57.73,54.070000,-5.790000,2.130000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,1165467498,WILKBARR,69 KV,T2,LOAD,PPL,50.53,46.960000,-5.540000,1.970000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,1165467498,WILKBARR,69 KV,T2,LOAD,PPL,47.02,44.270000,-4.790000,2.040000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,1165467498,WILKBARR,69 KV,T2,LOAD,PPL,45.21,41.850000,-4.940000,1.580000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,1165467498,WILKBARR,69 KV,T2,LOAD,PPL,43.48,40.790000,-4.760000,2.070000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,1165467498,WILKBARR,69 KV,T2,LOAD,PPL,42.65,39.740000,-4.920000,2.010000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,1165467498,WILKBARR,69 KV,T2,LOAD,PPL,43.17,40.150000,-4.710000,1.690000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,1165467498,WILKBARR,69 KV,T2,LOAD,PPL,45.41,42.070000,-4.780000,1.440000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,1165467498,WILKBARR,69 KV,T2,LOAD,PPL,59.95,54.220000,-6.970000,1.240000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,1165467498,WILKBARR,69 KV,T2,LOAD,PPL,62.05,57.010000,-7.560000,2.520000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,1165467498,WILKBARR,69 KV,T2,LOAD,PPL,55.43,51.920000,-6.670000,3.160000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,1165467498,WILKBARR,69 KV,T2,LOAD,PPL,50.01,47.050000,-5.830000,2.870000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,1165467498,WILKBARR,69 KV,T2,LOAD,PPL,47.21,44.790000,-5.150000,2.730000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,1165467498,WILKBARR,69 KV,T2,LOAD,PPL,45.78,44.350000,-4.040000,2.610000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,1165467498,WILKBARR,69 KV,T2,LOAD,PPL,42.27,40.040000,-4.680000,2.450000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,1165467499,PARRISPL,69 KV,T1,LOAD,PPL,51.17,49.170000,-3.620000,1.620000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,1165467499,PARRISPL,69 KV,T1,LOAD,PPL,49.59,51.360000,0.210000,1.560000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,1165467499,PARRISPL,69 KV,T1,LOAD,PPL,48.01,49.090000,-0.580000,1.660000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,1165467499,PARRISPL,69 KV,T1,LOAD,PPL,48.84,49.590000,-0.930000,1.680000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,1165467499,PARRISPL,69 KV,T1,LOAD,PPL,50.37,50.340000,-1.810000,1.780000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,1165467499,PARRISPL,69 KV,T1,LOAD,PPL,54.95,46.260000,-10.590000,1.900000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,1165467499,PARRISPL,69 KV,T1,LOAD,PPL,75.10,50.640000,-25.240000,0.780000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,1165467499,PARRISPL,69 KV,T1,LOAD,PPL,81.26,55.310000,-27.250000,1.300000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,1165467499,PARRISPL,69 KV,T1,LOAD,PPL,62.41,48.280000,-14.820000,0.690000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,1165467499,PARRISPL,69 KV,T1,LOAD,PPL,57.73,54.160000,-5.790000,2.220000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,1165467499,PARRISPL,69 KV,T1,LOAD,PPL,50.53,47.040000,-5.540000,2.050000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,1165467499,PARRISPL,69 KV,T1,LOAD,PPL,47.02,44.340000,-4.790000,2.110000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,1165467499,PARRISPL,69 KV,T1,LOAD,PPL,45.21,41.910000,-4.940000,1.640000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,1165467499,PARRISPL,69 KV,T1,LOAD,PPL,43.48,40.850000,-4.760000,2.130000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,1165467499,PARRISPL,69 KV,T1,LOAD,PPL,42.65,39.800000,-4.920000,2.070000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,1165467499,PARRISPL,69 KV,T1,LOAD,PPL,43.17,40.220000,-4.710000,1.760000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,1165467499,PARRISPL,69 KV,T1,LOAD,PPL,45.41,42.140000,-4.780000,1.510000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,1165467499,PARRISPL,69 KV,T1,LOAD,PPL,59.95,54.310000,-6.970000,1.330000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,1165467499,PARRISPL,69 KV,T1,LOAD,PPL,62.05,57.110000,-7.560000,2.620000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,1165467499,PARRISPL,69 KV,T1,LOAD,PPL,55.43,52.010000,-6.670000,3.250000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,1165467499,PARRISPL,69 KV,T1,LOAD,PPL,50.01,47.120000,-5.830000,2.940000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,1165467499,PARRISPL,69 KV,T1,LOAD,PPL,47.21,44.860000,-5.150000,2.800000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,1165467499,PARRISPL,69 KV,T1,LOAD,PPL,45.78,44.410000,-4.040000,2.670000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,1165467499,PARRISPL,69 KV,T1,LOAD,PPL,42.27,40.100000,-4.680000,2.510000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,1165467500,WILLSTAP,69 KV,HUMBOLD1,LOAD,PPL,51.17,49.770000,-3.090000,1.690000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,1165467500,WILLSTAP,69 KV,HUMBOLD1,LOAD,PPL,49.59,51.650000,0.430000,1.630000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,1165467500,WILLSTAP,69 KV,HUMBOLD1,LOAD,PPL,48.01,49.070000,-0.660000,1.720000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,1165467500,WILLSTAP,69 KV,HUMBOLD1,LOAD,PPL,48.84,49.540000,-1.040000,1.740000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,1165467500,WILLSTAP,69 KV,HUMBOLD1,LOAD,PPL,50.37,50.330000,-1.870000,1.830000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,1165467500,WILLSTAP,69 KV,HUMBOLD1,LOAD,PPL,54.95,46.270000,-10.650000,1.970000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,1165467500,WILLSTAP,69 KV,HUMBOLD1,LOAD,PPL,75.10,50.800000,-25.240000,0.940000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,1165467500,WILLSTAP,69 KV,HUMBOLD1,LOAD,PPL,81.26,55.310000,-27.410000,1.460000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,1165467500,WILLSTAP,69 KV,HUMBOLD1,LOAD,PPL,62.41,48.200000,-15.060000,0.850000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,1165467500,WILLSTAP,69 KV,HUMBOLD1,LOAD,PPL,57.73,54.200000,-6.020000,2.490000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,1165467500,WILLSTAP,69 KV,HUMBOLD1,LOAD,PPL,50.53,46.740000,-5.850000,2.060000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,1165467500,WILLSTAP,69 KV,HUMBOLD1,LOAD,PPL,47.02,44.330000,-4.800000,2.110000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,1165467500,WILLSTAP,69 KV,HUMBOLD1,LOAD,PPL,45.21,41.920000,-4.940000,1.650000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,1165467500,WILLSTAP,69 KV,HUMBOLD1,LOAD,PPL,43.48,40.920000,-4.700000,2.140000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,1165467500,WILLSTAP,69 KV,HUMBOLD1,LOAD,PPL,42.65,39.830000,-4.890000,2.070000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,1165467500,WILLSTAP,69 KV,HUMBOLD1,LOAD,PPL,43.17,41.260000,-3.680000,1.770000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,1165467500,WILLSTAP,69 KV,HUMBOLD1,LOAD,PPL,45.41,43.220000,-3.750000,1.560000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,1165467500,WILLSTAP,69 KV,HUMBOLD1,LOAD,PPL,59.95,55.820000,-5.560000,1.430000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,1165467500,WILLSTAP,69 KV,HUMBOLD1,LOAD,PPL,62.05,58.830000,-5.860000,2.640000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,1165467500,WILLSTAP,69 KV,HUMBOLD1,LOAD,PPL,55.43,53.710000,-5.080000,3.360000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,1165467500,WILLSTAP,69 KV,HUMBOLD1,LOAD,PPL,50.01,48.830000,-4.330000,3.150000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,1165467500,WILLSTAP,69 KV,HUMBOLD1,LOAD,PPL,47.21,46.340000,-3.860000,2.990000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,1165467500,WILLSTAP,69 KV,HUMBOLD1,LOAD,PPL,45.78,45.710000,-2.930000,2.860000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,1165467500,WILLSTAP,69 KV,HUMBOLD1,LOAD,PPL,42.27,41.130000,-3.730000,2.590000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,1165467501,WILLSTAP,69 KV,HUMBOLD2,LOAD,PPL,51.17,49.740000,-3.090000,1.660000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,1165467501,WILLSTAP,69 KV,HUMBOLD2,LOAD,PPL,49.59,51.620000,0.430000,1.600000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,1165467501,WILLSTAP,69 KV,HUMBOLD2,LOAD,PPL,48.01,49.040000,-0.660000,1.690000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,1165467501,WILLSTAP,69 KV,HUMBOLD2,LOAD,PPL,48.84,49.510000,-1.040000,1.710000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,1165467501,WILLSTAP,69 KV,HUMBOLD2,LOAD,PPL,50.37,50.310000,-1.870000,1.810000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,1165467501,WILLSTAP,69 KV,HUMBOLD2,LOAD,PPL,54.95,46.230000,-10.650000,1.930000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,1165467501,WILLSTAP,69 KV,HUMBOLD2,LOAD,PPL,75.10,50.740000,-25.240000,0.880000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,1165467501,WILLSTAP,69 KV,HUMBOLD2,LOAD,PPL,81.26,55.250000,-27.410000,1.400000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,1165467501,WILLSTAP,69 KV,HUMBOLD2,LOAD,PPL,62.41,48.150000,-15.060000,0.800000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,1165467501,WILLSTAP,69 KV,HUMBOLD2,LOAD,PPL,57.73,54.090000,-6.020000,2.380000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,1165467501,WILLSTAP,69 KV,HUMBOLD2,LOAD,PPL,50.53,46.710000,-5.850000,2.030000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,1165467501,WILLSTAP,69 KV,HUMBOLD2,LOAD,PPL,47.02,44.320000,-4.800000,2.100000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,1165467501,WILLSTAP,69 KV,HUMBOLD2,LOAD,PPL,45.21,41.910000,-4.940000,1.640000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,1165467501,WILLSTAP,69 KV,HUMBOLD2,LOAD,PPL,43.48,40.910000,-4.700000,2.130000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,1165467501,WILLSTAP,69 KV,HUMBOLD2,LOAD,PPL,42.65,39.830000,-4.890000,2.070000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,1165467501,WILLSTAP,69 KV,HUMBOLD2,LOAD,PPL,43.17,41.260000,-3.680000,1.770000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,1165467501,WILLSTAP,69 KV,HUMBOLD2,LOAD,PPL,45.41,43.220000,-3.750000,1.560000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,1165467501,WILLSTAP,69 KV,HUMBOLD2,LOAD,PPL,59.95,55.810000,-5.560000,1.420000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,1165467501,WILLSTAP,69 KV,HUMBOLD2,LOAD,PPL,62.05,58.820000,-5.860000,2.630000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,1165467501,WILLSTAP,69 KV,HUMBOLD2,LOAD,PPL,55.43,53.690000,-5.080000,3.340000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,1165467501,WILLSTAP,69 KV,HUMBOLD2,LOAD,PPL,50.01,48.810000,-4.330000,3.130000,True,1
