datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,1356162438,FACEROCK,13 KV,HOLT9,GEN,PPL,60.14,69.520000,8.250000,1.130000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,1356162438,FACEROCK,13 KV,HOLT9,GEN,PPL,57.26,67.160000,8.610000,1.290000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,1356162438,FACEROCK,13 KV,HOLT9,GEN,PPL,55.61,63.700000,6.890000,1.200000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,1356162438,FACEROCK,13 KV,HOLT9,GEN,PPL,52.51,57.500000,3.760000,1.230000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,1356162438,FACEROCK,13 KV,HOLT9,GEN,PPL,48.77,52.360000,2.430000,1.160000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,1356162439,FACEROCK,13 KV,HOLT2,GEN,PPL,41.45,48.340000,2.980000,3.910000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,1356162439,FACEROCK,13 KV,HOLT2,GEN,PPL,40.21,47.340000,3.250000,3.880000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,1356162439,FACEROCK,13 KV,HOLT2,GEN,PPL,40.26,47.660000,3.600000,3.800000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,1356162439,FACEROCK,13 KV,HOLT2,GEN,PPL,38.78,48.700000,6.470000,3.450000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,1356162439,FACEROCK,13 KV,HOLT2,GEN,PPL,39.80,47.950000,4.500000,3.650000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,1356162439,FACEROCK,13 KV,HOLT2,GEN,PPL,42.27,51.180000,5.690000,3.220000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,1356162439,FACEROCK,13 KV,HOLT2,GEN,PPL,47.39,8.000000,-42.340000,2.950000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,1356162439,FACEROCK,13 KV,HOLT2,GEN,PPL,48.45,68.140000,16.470000,3.220000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,1356162439,FACEROCK,13 KV,HOLT2,GEN,PPL,47.34,64.740000,15.670000,1.730000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,1356162439,FACEROCK,13 KV,HOLT2,GEN,PPL,42.58,51.120000,6.960000,1.580000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,1356162439,FACEROCK,13 KV,HOLT2,GEN,PPL,42.46,50.340000,6.040000,1.840000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,1356162439,FACEROCK,13 KV,HOLT2,GEN,PPL,40.53,48.090000,5.670000,1.890000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,1356162439,FACEROCK,13 KV,HOLT2,GEN,PPL,39.79,46.990000,5.670000,1.530000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,1356162439,FACEROCK,13 KV,HOLT2,GEN,PPL,38.07,44.470000,5.060000,1.340000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,1356162439,FACEROCK,13 KV,HOLT2,GEN,PPL,36.81,42.020000,4.220000,0.990000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,1356162439,FACEROCK,13 KV,HOLT2,GEN,PPL,37.62,42.760000,4.160000,0.980000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,1356162439,FACEROCK,13 KV,HOLT2,GEN,PPL,40.95,45.820000,3.890000,0.980000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,1356162439,FACEROCK,13 KV,HOLT2,GEN,PPL,58.65,65.870000,5.820000,1.400000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,1356162439,FACEROCK,13 KV,HOLT2,GEN,PPL,70.14,81.270000,9.350000,1.780000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,1356162439,FACEROCK,13 KV,HOLT2,GEN,PPL,60.14,69.520000,8.250000,1.130000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,1356162439,FACEROCK,13 KV,HOLT2,GEN,PPL,57.26,67.160000,8.610000,1.290000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,1356162439,FACEROCK,13 KV,HOLT2,GEN,PPL,55.61,63.700000,6.890000,1.200000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,1356162439,FACEROCK,13 KV,HOLT2,GEN,PPL,52.51,57.500000,3.760000,1.230000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,1356162439,FACEROCK,13 KV,HOLT2,GEN,PPL,48.77,52.360000,2.430000,1.160000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,1356162440,FACEROCK,13 KV,HOLT6,GEN,PPL,41.45,48.340000,2.980000,3.910000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,1356162440,FACEROCK,13 KV,HOLT6,GEN,PPL,40.21,47.340000,3.250000,3.880000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,1356162440,FACEROCK,13 KV,HOLT6,GEN,PPL,40.26,47.660000,3.600000,3.800000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,1356162440,FACEROCK,13 KV,HOLT6,GEN,PPL,38.78,48.700000,6.470000,3.450000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,1356162440,FACEROCK,13 KV,HOLT6,GEN,PPL,39.80,47.950000,4.500000,3.650000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,1356162440,FACEROCK,13 KV,HOLT6,GEN,PPL,42.27,51.180000,5.690000,3.220000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,1356162440,FACEROCK,13 KV,HOLT6,GEN,PPL,47.39,8.000000,-42.340000,2.950000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,1356162440,FACEROCK,13 KV,HOLT6,GEN,PPL,48.45,68.140000,16.470000,3.220000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,1356162440,FACEROCK,13 KV,HOLT6,GEN,PPL,47.34,64.740000,15.670000,1.730000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,1356162440,FACEROCK,13 KV,HOLT6,GEN,PPL,42.58,51.120000,6.960000,1.580000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,1356162440,FACEROCK,13 KV,HOLT6,GEN,PPL,42.46,50.340000,6.040000,1.840000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,1356162440,FACEROCK,13 KV,HOLT6,GEN,PPL,40.53,48.090000,5.670000,1.890000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,1356162440,FACEROCK,13 KV,HOLT6,GEN,PPL,39.79,46.990000,5.670000,1.530000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,1356162440,FACEROCK,13 KV,HOLT6,GEN,PPL,38.07,44.470000,5.060000,1.340000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,1356162440,FACEROCK,13 KV,HOLT6,GEN,PPL,36.81,42.020000,4.220000,0.990000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,1356162440,FACEROCK,13 KV,HOLT6,GEN,PPL,37.62,42.760000,4.160000,0.980000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,1356162440,FACEROCK,13 KV,HOLT6,GEN,PPL,40.95,45.820000,3.890000,0.980000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,1356162440,FACEROCK,13 KV,HOLT6,GEN,PPL,58.65,65.870000,5.820000,1.400000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,1356162440,FACEROCK,13 KV,HOLT6,GEN,PPL,70.14,81.270000,9.350000,1.780000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,1356162440,FACEROCK,13 KV,HOLT6,GEN,PPL,60.14,69.520000,8.250000,1.130000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,1356162440,FACEROCK,13 KV,HOLT6,GEN,PPL,57.26,67.160000,8.610000,1.290000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,1356162440,FACEROCK,13 KV,HOLT6,GEN,PPL,55.61,63.700000,6.890000,1.200000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,1356162440,FACEROCK,13 KV,HOLT6,GEN,PPL,52.51,57.500000,3.760000,1.230000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,1356162440,FACEROCK,13 KV,HOLT6,GEN,PPL,48.77,52.360000,2.430000,1.160000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,41.45,48.340000,2.980000,3.910000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,40.21,47.340000,3.250000,3.880000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,40.26,47.660000,3.600000,3.800000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,38.78,48.700000,6.470000,3.450000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,39.80,47.950000,4.500000,3.650000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,42.27,51.180000,5.690000,3.220000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,47.39,8.000000,-42.340000,2.950000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,48.45,68.140000,16.470000,3.220000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,47.34,64.740000,15.670000,1.730000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,42.58,51.120000,6.960000,1.580000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,42.46,50.340000,6.040000,1.840000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,40.53,48.090000,5.670000,1.890000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,39.79,46.990000,5.670000,1.530000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,38.07,44.470000,5.060000,1.340000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,36.81,42.020000,4.220000,0.990000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,37.62,42.760000,4.160000,0.980000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,40.95,45.820000,3.890000,0.980000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,58.65,65.870000,5.820000,1.400000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,70.14,81.270000,9.350000,1.780000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,60.14,69.520000,8.250000,1.130000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,57.26,67.160000,8.610000,1.290000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,55.61,63.700000,6.890000,1.200000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,52.51,57.500000,3.760000,1.230000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,48.77,52.360000,2.430000,1.160000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,41.45,48.340000,2.980000,3.910000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,40.21,47.340000,3.250000,3.880000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,40.26,47.660000,3.600000,3.800000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,38.78,48.700000,6.470000,3.450000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,39.80,47.950000,4.500000,3.650000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,42.27,51.180000,5.690000,3.220000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,47.39,8.000000,-42.340000,2.950000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,48.45,68.140000,16.470000,3.220000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,47.34,64.740000,15.670000,1.730000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,42.58,51.120000,6.960000,1.580000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,42.46,50.340000,6.040000,1.840000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,40.53,48.090000,5.670000,1.890000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,39.79,46.990000,5.670000,1.530000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,38.07,44.470000,5.060000,1.340000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,36.81,42.020000,4.220000,0.990000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,37.62,42.760000,4.160000,0.980000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,40.95,45.820000,3.890000,0.980000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,58.65,65.870000,5.820000,1.400000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,70.14,81.270000,9.350000,1.780000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,60.14,69.520000,8.250000,1.130000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,57.26,67.160000,8.610000,1.290000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,55.61,63.700000,6.890000,1.200000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,52.51,57.500000,3.760000,1.230000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,48.77,52.360000,2.430000,1.160000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,41.45,48.340000,2.980000,3.910000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,40.21,47.340000,3.250000,3.880000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,40.26,47.660000,3.600000,3.800000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,38.78,48.700000,6.470000,3.450000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,39.80,47.950000,4.500000,3.650000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,42.27,51.180000,5.690000,3.220000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,47.39,8.000000,-42.340000,2.950000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,48.45,68.140000,16.470000,3.220000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,47.34,64.740000,15.670000,1.730000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,42.58,51.120000,6.960000,1.580000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,42.46,50.340000,6.040000,1.840000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,40.53,48.090000,5.670000,1.890000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,39.79,46.990000,5.670000,1.530000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,38.07,44.470000,5.060000,1.340000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,36.81,42.020000,4.220000,0.990000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,37.62,42.760000,4.160000,0.980000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,40.95,45.820000,3.890000,0.980000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,58.65,65.870000,5.820000,1.400000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,70.14,81.270000,9.350000,1.780000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,60.14,69.520000,8.250000,1.130000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,57.26,67.160000,8.610000,1.290000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,55.61,63.700000,6.890000,1.200000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,52.51,57.500000,3.760000,1.230000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,48.77,52.360000,2.430000,1.160000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,41.45,41.830000,-2.470000,2.850000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,40.21,39.560000,-3.220000,2.570000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,40.26,38.600000,-4.230000,2.570000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,38.78,38.680000,-2.380000,2.280000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,39.80,39.670000,-2.500000,2.370000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,42.27,41.900000,-3.060000,2.690000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,47.39,38.050000,-12.280000,2.940000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,48.45,37.350000,-14.480000,3.380000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,47.34,35.080000,-15.260000,3.000000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,42.58,35.560000,-9.820000,2.800000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,42.46,35.820000,-9.510000,2.870000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,40.53,34.910000,-8.380000,2.760000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,39.79,34.110000,-7.960000,2.280000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,38.07,32.870000,-7.080000,1.880000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,36.81,32.480000,-5.790000,1.460000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,37.62,33.330000,-5.650000,1.360000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,40.95,36.110000,-6.090000,1.250000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,58.65,51.040000,-9.240000,1.630000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,70.14,58.830000,-13.480000,2.170000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,60.14,50.520000,-10.920000,1.300000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,57.26,48.750000,-10.010000,1.500000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,55.61,48.730000,-8.240000,1.360000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,52.51,50.090000,-3.920000,1.500000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,48.77,48.080000,-2.230000,1.540000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,41.45,41.900000,-2.290000,2.740000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,40.21,39.490000,-3.130000,2.410000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,40.26,38.590000,-4.100000,2.430000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,38.78,38.400000,-2.530000,2.150000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,39.80,39.360000,-2.660000,2.220000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,42.27,41.100000,-3.690000,2.520000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,47.39,37.760000,-12.520000,2.890000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,48.45,37.830000,-14.020000,3.400000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,47.34,36.380000,-14.020000,3.060000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,42.58,36.280000,-9.130000,2.830000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,42.46,36.600000,-8.780000,2.920000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,40.53,35.560000,-7.740000,2.770000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,39.79,34.660000,-7.350000,2.220000,True,1
