datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,49.53,40.630000,-11.050000,2.150000,True,1
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,49.05,40.330000,-11.230000,2.510000,True,1
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,48.30,42.520000,-9.090000,3.310000,True,1
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,47.83,44.110000,-6.660000,2.940000,True,1
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,42.87,41.720000,-4.070000,2.920000,True,1
2/18/2022 5:00:00 PM,2/18/2022 12:00:00 PM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,40.33,40.640000,-2.700000,3.010000,True,1
2/18/2022 6:00:00 PM,2/18/2022 1:00:00 PM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,38.01,38.820000,-1.910000,2.720000,True,1
2/18/2022 7:00:00 PM,2/18/2022 2:00:00 PM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,37.21,38.850000,-1.030000,2.670000,True,1
2/18/2022 8:00:00 PM,2/18/2022 3:00:00 PM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,37.00,39.750000,0.260000,2.490000,True,1
2/18/2022 9:00:00 PM,2/18/2022 4:00:00 PM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,38.19,41.130000,0.280000,2.660000,True,1
2/18/2022 10:00:00 PM,2/18/2022 5:00:00 PM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,46.48,44.110000,-5.500000,3.130000,True,1
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,48.37,47.430000,-4.320000,3.380000,True,1
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,45.38,47.460000,-0.750000,2.830000,True,1
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,43.48,48.100000,1.990000,2.630000,True,1
2/19/2022 2:00:00 AM,2/18/2022 9:00:00 PM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,44.37,48.610000,1.480000,2.760000,True,1
2/19/2022 3:00:00 AM,2/18/2022 10:00:00 PM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,43.97,51.110000,4.350000,2.790000,True,1
2/19/2022 4:00:00 AM,2/18/2022 11:00:00 PM,2156108934,BLOOMSBU,69 KV,BLOO1 LD,LOAD,PPL,40.51,49.130000,6.220000,2.400000,True,1
2/18/2022 5:00:00 AM,2/18/2022 12:00:00 AM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,33.40,37.970000,1.430000,3.140000,True,1
2/18/2022 6:00:00 AM,2/18/2022 1:00:00 AM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,32.02,36.100000,1.210000,2.870000,True,1
2/18/2022 7:00:00 AM,2/18/2022 2:00:00 AM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,32.00,36.220000,1.490000,2.730000,True,1
2/18/2022 8:00:00 AM,2/18/2022 3:00:00 AM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,32.39,36.270000,1.100000,2.780000,True,1
2/18/2022 9:00:00 AM,2/18/2022 4:00:00 AM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,33.98,38.350000,0.970000,3.400000,True,1
2/18/2022 10:00:00 AM,2/18/2022 5:00:00 AM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,37.24,42.360000,1.650000,3.470000,True,1
2/18/2022 11:00:00 AM,2/18/2022 6:00:00 AM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,46.35,36.930000,-14.110000,4.690000,True,1
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,49.53,42.400000,-11.390000,4.260000,True,1
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,49.05,41.890000,-11.910000,4.750000,True,1
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,48.30,44.350000,-9.610000,5.660000,True,1
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,47.83,45.950000,-7.120000,5.240000,True,1
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,42.87,43.460000,-4.440000,5.030000,True,1
2/18/2022 5:00:00 PM,2/18/2022 12:00:00 PM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,40.33,42.260000,-3.030000,4.960000,True,1
2/18/2022 6:00:00 PM,2/18/2022 1:00:00 PM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,38.01,40.370000,-2.200000,4.560000,True,1
2/18/2022 7:00:00 PM,2/18/2022 2:00:00 PM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,37.21,40.400000,-1.260000,4.450000,True,1
2/18/2022 8:00:00 PM,2/18/2022 3:00:00 PM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,37.00,41.380000,0.120000,4.260000,True,1
2/18/2022 9:00:00 PM,2/18/2022 4:00:00 PM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,38.19,42.820000,0.140000,4.490000,True,1
2/18/2022 10:00:00 PM,2/18/2022 5:00:00 PM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,46.48,46.550000,-5.320000,5.390000,True,1
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,48.37,48.870000,-5.300000,5.800000,True,1
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,45.38,48.030000,-2.360000,5.010000,True,1
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,43.48,48.090000,-0.070000,4.680000,True,1
2/19/2022 2:00:00 AM,2/18/2022 9:00:00 PM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,44.37,48.780000,-0.410000,4.820000,True,1
2/19/2022 3:00:00 AM,2/18/2022 10:00:00 PM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,43.97,51.250000,2.470000,4.810000,True,1
2/19/2022 4:00:00 AM,2/18/2022 11:00:00 PM,2156108935,BLYTHEBU,69 KV,BLYTLOAD,LOAD,PPL,40.51,48.030000,3.370000,4.150000,True,1
2/18/2022 5:00:00 AM,2/18/2022 12:00:00 AM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,33.40,37.970000,1.430000,3.140000,True,1
2/18/2022 6:00:00 AM,2/18/2022 1:00:00 AM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,32.02,36.100000,1.210000,2.870000,True,1
2/18/2022 7:00:00 AM,2/18/2022 2:00:00 AM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,32.00,36.220000,1.490000,2.730000,True,1
2/18/2022 8:00:00 AM,2/18/2022 3:00:00 AM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,32.39,36.270000,1.100000,2.780000,True,1
2/18/2022 9:00:00 AM,2/18/2022 4:00:00 AM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,33.98,38.350000,0.970000,3.400000,True,1
2/18/2022 10:00:00 AM,2/18/2022 5:00:00 AM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,37.24,42.360000,1.650000,3.470000,True,1
2/18/2022 11:00:00 AM,2/18/2022 6:00:00 AM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,46.35,36.930000,-14.110000,4.690000,True,1
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,49.53,42.400000,-11.390000,4.260000,True,1
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,49.05,41.890000,-11.910000,4.750000,True,1
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,48.30,44.350000,-9.610000,5.660000,True,1
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,47.83,45.950000,-7.120000,5.240000,True,1
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,42.87,43.460000,-4.440000,5.030000,True,1
2/18/2022 5:00:00 PM,2/18/2022 12:00:00 PM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,40.33,42.260000,-3.030000,4.960000,True,1
2/18/2022 6:00:00 PM,2/18/2022 1:00:00 PM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,38.01,40.370000,-2.200000,4.560000,True,1
2/18/2022 7:00:00 PM,2/18/2022 2:00:00 PM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,37.21,40.400000,-1.260000,4.450000,True,1
2/18/2022 8:00:00 PM,2/18/2022 3:00:00 PM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,37.00,41.380000,0.120000,4.260000,True,1
2/18/2022 9:00:00 PM,2/18/2022 4:00:00 PM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,38.19,42.820000,0.140000,4.490000,True,1
2/18/2022 10:00:00 PM,2/18/2022 5:00:00 PM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,46.48,46.550000,-5.320000,5.390000,True,1
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,48.37,48.870000,-5.300000,5.800000,True,1
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,45.38,48.030000,-2.360000,5.010000,True,1
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,43.48,48.090000,-0.070000,4.680000,True,1
2/19/2022 2:00:00 AM,2/18/2022 9:00:00 PM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,44.37,48.780000,-0.410000,4.820000,True,1
2/19/2022 3:00:00 AM,2/18/2022 10:00:00 PM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,43.97,51.250000,2.470000,4.810000,True,1
2/19/2022 4:00:00 AM,2/18/2022 11:00:00 PM,2156108936,BLYTHEBU,69 KV,WRTP2LD,LOAD,PPL,40.51,48.030000,3.370000,4.150000,True,1
2/18/2022 5:00:00 AM,2/18/2022 12:00:00 AM,2156108937,BLYTHEBU,69 KV,WRTP1LD,LOAD,PPL,33.40,37.510000,1.430000,2.680000,True,1
2/18/2022 6:00:00 AM,2/18/2022 1:00:00 AM,2156108937,BLYTHEBU,69 KV,WRTP1LD,LOAD,PPL,32.02,35.670000,1.210000,2.440000,True,1
2/18/2022 7:00:00 AM,2/18/2022 2:00:00 AM,2156108937,BLYTHEBU,69 KV,WRTP1LD,LOAD,PPL,32.00,35.790000,1.490000,2.300000,True,1
2/18/2022 8:00:00 AM,2/18/2022 3:00:00 AM,2156108937,BLYTHEBU,69 KV,WRTP1LD,LOAD,PPL,32.39,35.840000,1.100000,2.350000,True,1
2/18/2022 9:00:00 AM,2/18/2022 4:00:00 AM,2156108937,BLYTHEBU,69 KV,WRTP1LD,LOAD,PPL,33.98,37.880000,0.970000,2.930000,True,1
2/18/2022 10:00:00 AM,2/18/2022 5:00:00 AM,2156108937,BLYTHEBU,69 KV,WRTP1LD,LOAD,PPL,37.24,41.830000,1.650000,2.940000,True,1
2/18/2022 11:00:00 AM,2/18/2022 6:00:00 AM,2156108937,BLYTHEBU,69 KV,WRTP1LD,LOAD,PPL,46.35,36.210000,-14.110000,3.970000,True,1
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,2156108937,BLYTHEBU,69 KV,WRTP1LD,LOAD,PPL,49.53,41.600000,-11.390000,3.460000,True,1
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,2156108937,BLYTHEBU,69 KV,WRTP1LD,LOAD,PPL,49.05,41.100000,-11.910000,3.960000,True,1
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,2156108937,BLYTHEBU,69 KV,WRTP1LD,LOAD,PPL,48.30,43.570000,-9.610000,4.880000,True,1
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,2156108937,BLYTHEBU,69 KV,WRTP1LD,LOAD,PPL,47.83,45.180000,-7.120000,4.470000,True,1
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,2156108937,BLYTHEBU,69 KV,WRTP1LD,LOAD,PPL,42.87,42.770000,-4.440000,4.340000,True,1
2/18/2022 5:00:00 PM,2/18/2022 12:00:00 PM,2156108937,BLYTHEBU,69 KV,WRTP1LD,LOAD,PPL,40.33,41.620000,-3.030000,4.320000,True,1
2/18/2022 6:00:00 PM,2/18/2022 1:00:00 PM,2156108937,BLYTHEBU,69 KV,WRTP1LD,LOAD,PPL,38.01,39.780000,-2.200000,3.970000,True,1
2/18/2022 7:00:00 PM,2/18/2022 2:00:00 PM,2156108937,BLYTHEBU,69 KV,WRTP1LD,LOAD,PPL,37.21,39.820000,-1.260000,3.870000,True,1
2/18/2022 8:00:00 PM,2/18/2022 3:00:00 PM,2156108937,BLYTHEBU,69 KV,WRTP1LD,LOAD,PPL,37.00,40.810000,0.120000,3.690000,True,1
2/18/2022 9:00:00 PM,2/18/2022 4:00:00 PM,2156108937,BLYTHEBU,69 KV,WRTP1LD,LOAD,PPL,38.19,42.230000,0.140000,3.900000,True,1
2/18/2022 10:00:00 PM,2/18/2022 5:00:00 PM,2156108937,BLYTHEBU,69 KV,WRTP1LD,LOAD,PPL,46.48,45.820000,-5.320000,4.660000,True,1
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,2156108937,BLYTHEBU,69 KV,WRTP1LD,LOAD,PPL,48.37,48.090000,-5.300000,5.020000,True,1
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,2156108937,BLYTHEBU,69 KV,WRTP1LD,LOAD,PPL,45.38,47.330000,-2.360000,4.310000,True,1
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,2156108937,BLYTHEBU,69 KV,WRTP1LD,LOAD,PPL,43.48,47.430000,-0.070000,4.020000,True,1
2/19/2022 2:00:00 AM,2/18/2022 9:00:00 PM,2156108937,BLYTHEBU,69 KV,WRTP1LD,LOAD,PPL,44.37,48.140000,-0.410000,4.180000,True,1
2/19/2022 3:00:00 AM,2/18/2022 10:00:00 PM,2156108937,BLYTHEBU,69 KV,WRTP1LD,LOAD,PPL,43.97,50.660000,2.470000,4.220000,True,1
2/19/2022 4:00:00 AM,2/18/2022 11:00:00 PM,2156108937,BLYTHEBU,69 KV,WRTP1LD,LOAD,PPL,40.51,47.510000,3.370000,3.630000,True,1
2/18/2022 5:00:00 AM,2/18/2022 12:00:00 AM,2156108938,LOOMIS,13 KV,LOAD2,LOAD,PPL,33.40,26.690000,-8.930000,2.220000,True,1
2/18/2022 6:00:00 AM,2/18/2022 1:00:00 AM,2156108938,LOOMIS,13 KV,LOAD2,LOAD,PPL,32.02,28.870000,-5.120000,1.970000,True,1
2/18/2022 7:00:00 AM,2/18/2022 2:00:00 AM,2156108938,LOOMIS,13 KV,LOAD2,LOAD,PPL,32.00,28.860000,-4.990000,1.850000,True,1
2/18/2022 8:00:00 AM,2/18/2022 3:00:00 AM,2156108938,LOOMIS,13 KV,LOAD2,LOAD,PPL,32.39,29.300000,-4.980000,1.890000,True,1
2/18/2022 9:00:00 AM,2/18/2022 4:00:00 AM,2156108938,LOOMIS,13 KV,LOAD2,LOAD,PPL,33.98,30.720000,-5.690000,2.430000,True,1
2/18/2022 10:00:00 AM,2/18/2022 5:00:00 AM,2156108938,LOOMIS,13 KV,LOAD2,LOAD,PPL,37.24,30.840000,-8.850000,2.450000,True,1
2/18/2022 11:00:00 AM,2/18/2022 6:00:00 AM,2156108938,LOOMIS,13 KV,LOAD2,LOAD,PPL,46.35,31.390000,-18.230000,3.270000,True,1
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,2156108938,LOOMIS,13 KV,LOAD2,LOAD,PPL,49.53,33.230000,-19.270000,2.970000,True,1
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,2156108938,LOOMIS,13 KV,LOAD2,LOAD,PPL,49.05,37.140000,-15.200000,3.290000,True,1
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,2156108938,LOOMIS,13 KV,LOAD2,LOAD,PPL,48.30,42.030000,-10.450000,4.180000,True,1
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,2156108938,LOOMIS,13 KV,LOAD2,LOAD,PPL,47.83,40.380000,-11.240000,3.790000,True,1
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,2156108938,LOOMIS,13 KV,LOAD2,LOAD,PPL,42.87,36.740000,-9.940000,3.810000,True,1
2/18/2022 5:00:00 PM,2/18/2022 12:00:00 PM,2156108938,LOOMIS,13 KV,LOAD2,LOAD,PPL,40.33,36.090000,-8.110000,3.870000,True,1
2/18/2022 6:00:00 PM,2/18/2022 1:00:00 PM,2156108938,LOOMIS,13 KV,LOAD2,LOAD,PPL,38.01,34.500000,-7.010000,3.500000,True,1
2/18/2022 7:00:00 PM,2/18/2022 2:00:00 PM,2156108938,LOOMIS,13 KV,LOAD2,LOAD,PPL,37.21,34.450000,-6.190000,3.430000,True,1
2/18/2022 8:00:00 PM,2/18/2022 3:00:00 PM,2156108938,LOOMIS,13 KV,LOAD2,LOAD,PPL,37.00,33.650000,-6.630000,3.280000,True,1
2/18/2022 9:00:00 PM,2/18/2022 4:00:00 PM,2156108938,LOOMIS,13 KV,LOAD2,LOAD,PPL,38.19,31.160000,-10.500000,3.470000,True,1
2/18/2022 10:00:00 PM,2/18/2022 5:00:00 PM,2156108938,LOOMIS,13 KV,LOAD2,LOAD,PPL,46.48,39.960000,-10.600000,4.080000,True,1
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,2156108938,LOOMIS,13 KV,LOAD2,LOAD,PPL,48.37,42.610000,-10.150000,4.390000,True,1
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,2156108938,LOOMIS,13 KV,LOAD2,LOAD,PPL,45.38,39.420000,-9.710000,3.750000,True,1
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,2156108938,LOOMIS,13 KV,LOAD2,LOAD,PPL,43.48,37.690000,-9.290000,3.500000,True,1
2/19/2022 2:00:00 AM,2/18/2022 9:00:00 PM,2156108938,LOOMIS,13 KV,LOAD2,LOAD,PPL,44.37,39.740000,-8.320000,3.690000,True,1
2/19/2022 3:00:00 AM,2/18/2022 10:00:00 PM,2156108938,LOOMIS,13 KV,LOAD2,LOAD,PPL,43.97,42.000000,-5.750000,3.780000,True,1
2/19/2022 4:00:00 AM,2/18/2022 11:00:00 PM,2156108938,LOOMIS,13 KV,LOAD2,LOAD,PPL,40.51,34.600000,-9.000000,3.090000,True,1
2/18/2022 5:00:00 AM,2/18/2022 12:00:00 AM,2156108939,LOOMIS,13 KV,LOAD1,LOAD,PPL,33.40,26.690000,-8.930000,2.220000,True,1
2/18/2022 6:00:00 AM,2/18/2022 1:00:00 AM,2156108939,LOOMIS,13 KV,LOAD1,LOAD,PPL,32.02,28.870000,-5.120000,1.970000,True,1
2/18/2022 7:00:00 AM,2/18/2022 2:00:00 AM,2156108939,LOOMIS,13 KV,LOAD1,LOAD,PPL,32.00,28.860000,-4.990000,1.850000,True,1
2/18/2022 8:00:00 AM,2/18/2022 3:00:00 AM,2156108939,LOOMIS,13 KV,LOAD1,LOAD,PPL,32.39,29.300000,-4.980000,1.890000,True,1
2/18/2022 9:00:00 AM,2/18/2022 4:00:00 AM,2156108939,LOOMIS,13 KV,LOAD1,LOAD,PPL,33.98,30.720000,-5.690000,2.430000,True,1
2/18/2022 10:00:00 AM,2/18/2022 5:00:00 AM,2156108939,LOOMIS,13 KV,LOAD1,LOAD,PPL,37.24,30.840000,-8.850000,2.450000,True,1
2/18/2022 11:00:00 AM,2/18/2022 6:00:00 AM,2156108939,LOOMIS,13 KV,LOAD1,LOAD,PPL,46.35,31.390000,-18.230000,3.270000,True,1
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,2156108939,LOOMIS,13 KV,LOAD1,LOAD,PPL,49.53,33.230000,-19.270000,2.970000,True,1
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,2156108939,LOOMIS,13 KV,LOAD1,LOAD,PPL,49.05,37.140000,-15.200000,3.290000,True,1
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,2156108939,LOOMIS,13 KV,LOAD1,LOAD,PPL,48.30,42.030000,-10.450000,4.180000,True,1
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,2156108939,LOOMIS,13 KV,LOAD1,LOAD,PPL,47.83,40.380000,-11.240000,3.790000,True,1
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,2156108939,LOOMIS,13 KV,LOAD1,LOAD,PPL,42.87,36.740000,-9.940000,3.810000,True,1
2/18/2022 5:00:00 PM,2/18/2022 12:00:00 PM,2156108939,LOOMIS,13 KV,LOAD1,LOAD,PPL,40.33,36.090000,-8.110000,3.870000,True,1
2/18/2022 6:00:00 PM,2/18/2022 1:00:00 PM,2156108939,LOOMIS,13 KV,LOAD1,LOAD,PPL,38.01,34.500000,-7.010000,3.500000,True,1
2/18/2022 7:00:00 PM,2/18/2022 2:00:00 PM,2156108939,LOOMIS,13 KV,LOAD1,LOAD,PPL,37.21,34.450000,-6.190000,3.430000,True,1
2/18/2022 8:00:00 PM,2/18/2022 3:00:00 PM,2156108939,LOOMIS,13 KV,LOAD1,LOAD,PPL,37.00,33.650000,-6.630000,3.280000,True,1
2/18/2022 9:00:00 PM,2/18/2022 4:00:00 PM,2156108939,LOOMIS,13 KV,LOAD1,LOAD,PPL,38.19,31.160000,-10.500000,3.470000,True,1
2/18/2022 10:00:00 PM,2/18/2022 5:00:00 PM,2156108939,LOOMIS,13 KV,LOAD1,LOAD,PPL,46.48,39.960000,-10.600000,4.080000,True,1
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,2156108939,LOOMIS,13 KV,LOAD1,LOAD,PPL,48.37,42.610000,-10.150000,4.390000,True,1
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,2156108939,LOOMIS,13 KV,LOAD1,LOAD,PPL,45.38,39.420000,-9.710000,3.750000,True,1
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,2156108939,LOOMIS,13 KV,LOAD1,LOAD,PPL,43.48,37.690000,-9.290000,3.500000,True,1
2/19/2022 2:00:00 AM,2/18/2022 9:00:00 PM,2156108939,LOOMIS,13 KV,LOAD1,LOAD,PPL,44.37,39.740000,-8.320000,3.690000,True,1
2/19/2022 3:00:00 AM,2/18/2022 10:00:00 PM,2156108939,LOOMIS,13 KV,LOAD1,LOAD,PPL,43.97,42.000000,-5.750000,3.780000,True,1
2/19/2022 4:00:00 AM,2/18/2022 11:00:00 PM,2156108939,LOOMIS,13 KV,LOAD1,LOAD,PPL,40.51,34.600000,-9.000000,3.090000,True,1
2/18/2022 5:00:00 AM,2/18/2022 12:00:00 AM,2156109526,COLU PL,69 KV,DAN1LOAD,LOAD,PPL,33.40,36.470000,1.450000,1.620000,True,1
2/18/2022 6:00:00 AM,2/18/2022 1:00:00 AM,2156109526,COLU PL,69 KV,DAN1LOAD,LOAD,PPL,32.02,34.620000,1.200000,1.400000,True,1
2/18/2022 7:00:00 AM,2/18/2022 2:00:00 AM,2156109526,COLU PL,69 KV,DAN1LOAD,LOAD,PPL,32.00,34.760000,1.480000,1.280000,True,1
2/18/2022 8:00:00 AM,2/18/2022 3:00:00 AM,2156109526,COLU PL,69 KV,DAN1LOAD,LOAD,PPL,32.39,34.790000,1.100000,1.300000,True,1
2/18/2022 9:00:00 AM,2/18/2022 4:00:00 AM,2156109526,COLU PL,69 KV,DAN1LOAD,LOAD,PPL,33.98,36.710000,0.960000,1.770000,True,1
2/18/2022 10:00:00 AM,2/18/2022 5:00:00 AM,2156109526,COLU PL,69 KV,DAN1LOAD,LOAD,PPL,37.24,40.610000,1.680000,1.690000,True,1
2/18/2022 11:00:00 AM,2/18/2022 6:00:00 AM,2156109526,COLU PL,69 KV,DAN1LOAD,LOAD,PPL,46.35,35.050000,-13.610000,2.310000,True,1
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,2156109526,COLU PL,69 KV,DAN1LOAD,LOAD,PPL,49.53,40.320000,-11.050000,1.840000,True,1
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,2156109526,COLU PL,69 KV,DAN1LOAD,LOAD,PPL,49.05,40.020000,-11.230000,2.200000,True,1
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,2156109526,COLU PL,69 KV,DAN1LOAD,LOAD,PPL,48.30,42.220000,-9.090000,3.010000,True,1
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,2156109526,COLU PL,69 KV,DAN1LOAD,LOAD,PPL,47.83,43.810000,-6.660000,2.640000,True,1
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,2156109526,COLU PL,69 KV,DAN1LOAD,LOAD,PPL,42.87,41.460000,-4.070000,2.660000,True,1
2/18/2022 5:00:00 PM,2/18/2022 12:00:00 PM,2156109526,COLU PL,69 KV,DAN1LOAD,LOAD,PPL,40.33,40.390000,-2.700000,2.760000,True,1
2/18/2022 6:00:00 PM,2/18/2022 1:00:00 PM,2156109526,COLU PL,69 KV,DAN1LOAD,LOAD,PPL,38.01,38.590000,-1.910000,2.490000,True,1
2/18/2022 7:00:00 PM,2/18/2022 2:00:00 PM,2156109526,COLU PL,69 KV,DAN1LOAD,LOAD,PPL,37.21,38.630000,-1.030000,2.450000,True,1
2/18/2022 8:00:00 PM,2/18/2022 3:00:00 PM,2156109526,COLU PL,69 KV,DAN1LOAD,LOAD,PPL,37.00,39.530000,0.260000,2.270000,True,1
