datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/7/2022 12:00:00 AM,2/6/2022 7:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,64.16,68.020000,0.330000,3.530000,True,1
2/7/2022 1:00:00 AM,2/6/2022 8:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,63.63,68.960000,2.140000,3.190000,True,1
2/7/2022 2:00:00 AM,2/6/2022 9:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,62.13,63.760000,-1.730000,3.360000,True,1
2/7/2022 3:00:00 AM,2/6/2022 10:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,58.81,60.940000,-1.170000,3.300000,True,1
2/7/2022 4:00:00 AM,2/6/2022 11:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,55.80,57.890000,-0.350000,2.440000,True,1
2/6/2022 5:00:00 AM,2/6/2022 12:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,67.86,73.850000,2.410000,3.580000,True,1
2/6/2022 6:00:00 AM,2/6/2022 1:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,66.55,73.440000,3.450000,3.440000,True,1
2/6/2022 7:00:00 AM,2/6/2022 2:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,62.58,69.310000,3.190000,3.540000,True,1
2/6/2022 8:00:00 AM,2/6/2022 3:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,62.35,76.950000,11.000000,3.600000,True,1
2/6/2022 9:00:00 AM,2/6/2022 4:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,66.20,91.310000,21.420000,3.690000,True,1
2/6/2022 10:00:00 AM,2/6/2022 5:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,68.16,92.390000,20.510000,3.720000,True,1
2/6/2022 11:00:00 AM,2/6/2022 6:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,71.49,96.820000,21.370000,3.960000,True,1
2/6/2022 12:00:00 PM,2/6/2022 7:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,79.71,104.920000,20.420000,4.790000,True,1
2/6/2022 1:00:00 PM,2/6/2022 8:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,67.73,88.180000,16.240000,4.210000,True,1
2/6/2022 2:00:00 PM,2/6/2022 9:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,59.19,69.250000,6.160000,3.900000,True,1
2/6/2022 3:00:00 PM,2/6/2022 10:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,54.19,61.170000,3.280000,3.700000,True,1
2/6/2022 4:00:00 PM,2/6/2022 11:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,48.32,51.920000,0.090000,3.510000,True,1
2/6/2022 5:00:00 PM,2/6/2022 12:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,45.86,49.110000,0.060000,3.190000,True,1
2/6/2022 6:00:00 PM,2/6/2022 1:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,43.38,47.030000,0.540000,3.110000,True,1
2/6/2022 7:00:00 PM,2/6/2022 2:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,41.86,45.870000,1.150000,2.860000,True,1
2/6/2022 8:00:00 PM,2/6/2022 3:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,42.90,46.980000,1.050000,3.030000,True,1
2/6/2022 9:00:00 PM,2/6/2022 4:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,50.81,60.600000,6.610000,3.180000,True,1
2/6/2022 10:00:00 PM,2/6/2022 5:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,62.33,81.000000,15.200000,3.470000,True,1
2/6/2022 11:00:00 PM,2/6/2022 6:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,68.94,82.720000,10.180000,3.600000,True,1
2/7/2022 12:00:00 AM,2/6/2022 7:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,64.16,68.020000,0.330000,3.530000,True,1
2/7/2022 1:00:00 AM,2/6/2022 8:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,63.63,68.960000,2.140000,3.190000,True,1
2/7/2022 2:00:00 AM,2/6/2022 9:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,62.13,63.760000,-1.730000,3.360000,True,1
2/7/2022 3:00:00 AM,2/6/2022 10:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,58.81,60.940000,-1.170000,3.300000,True,1
2/7/2022 4:00:00 AM,2/6/2022 11:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,55.80,57.890000,-0.350000,2.440000,True,1
2/6/2022 5:00:00 AM,2/6/2022 12:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,67.86,72.290000,-0.310000,4.740000,True,1
2/6/2022 6:00:00 AM,2/6/2022 1:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,66.55,73.380000,2.180000,4.650000,True,1
2/6/2022 7:00:00 AM,2/6/2022 2:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,62.58,69.570000,2.310000,4.680000,True,1
2/6/2022 8:00:00 AM,2/6/2022 3:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,62.35,69.090000,1.980000,4.760000,True,1
2/6/2022 9:00:00 AM,2/6/2022 4:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,66.20,72.560000,1.510000,4.850000,True,1
2/6/2022 10:00:00 AM,2/6/2022 5:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,68.16,74.030000,0.980000,4.890000,True,1
2/6/2022 11:00:00 AM,2/6/2022 6:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,71.49,75.460000,-1.110000,5.080000,True,1
2/6/2022 12:00:00 PM,2/6/2022 7:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,79.71,85.930000,-0.440000,6.660000,True,1
2/6/2022 1:00:00 PM,2/6/2022 8:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,67.73,68.800000,-4.900000,5.970000,True,1
2/6/2022 2:00:00 PM,2/6/2022 9:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,59.19,61.060000,-3.710000,5.580000,True,1
2/6/2022 3:00:00 PM,2/6/2022 10:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,54.19,59.300000,-0.170000,5.280000,True,1
2/6/2022 4:00:00 PM,2/6/2022 11:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,48.32,54.250000,1.060000,4.870000,True,1
2/6/2022 5:00:00 PM,2/6/2022 12:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,45.86,51.660000,1.390000,4.410000,True,1
2/6/2022 6:00:00 PM,2/6/2022 1:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,43.38,49.310000,1.650000,4.280000,True,1
2/6/2022 7:00:00 PM,2/6/2022 2:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,41.86,47.460000,1.610000,3.990000,True,1
2/6/2022 8:00:00 PM,2/6/2022 3:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,42.90,48.660000,1.610000,4.150000,True,1
2/6/2022 9:00:00 PM,2/6/2022 4:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,50.81,54.350000,-1.190000,4.730000,True,1
2/6/2022 10:00:00 PM,2/6/2022 5:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,62.33,71.280000,3.690000,5.260000,True,1
2/6/2022 11:00:00 PM,2/6/2022 6:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,68.94,74.010000,-0.450000,5.520000,True,1
2/7/2022 12:00:00 AM,2/6/2022 7:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,64.16,69.680000,0.050000,5.470000,True,1
2/7/2022 1:00:00 AM,2/6/2022 8:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,63.63,65.820000,-2.760000,4.950000,True,1
2/7/2022 2:00:00 AM,2/6/2022 9:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,62.13,65.720000,-1.180000,4.770000,True,1
2/7/2022 3:00:00 AM,2/6/2022 10:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,58.81,61.670000,-1.640000,4.500000,True,1
2/7/2022 4:00:00 AM,2/6/2022 11:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,55.80,55.790000,-3.030000,3.020000,True,1
2/6/2022 5:00:00 AM,2/6/2022 12:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,67.86,72.290000,-0.310000,4.740000,True,1
2/6/2022 6:00:00 AM,2/6/2022 1:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,66.55,73.380000,2.180000,4.650000,True,1
2/6/2022 7:00:00 AM,2/6/2022 2:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,62.58,69.570000,2.310000,4.680000,True,1
2/6/2022 8:00:00 AM,2/6/2022 3:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,62.35,69.090000,1.980000,4.760000,True,1
2/6/2022 9:00:00 AM,2/6/2022 4:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,66.20,72.560000,1.510000,4.850000,True,1
2/6/2022 10:00:00 AM,2/6/2022 5:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,68.16,74.030000,0.980000,4.890000,True,1
2/6/2022 11:00:00 AM,2/6/2022 6:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,71.49,75.460000,-1.110000,5.080000,True,1
2/6/2022 12:00:00 PM,2/6/2022 7:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,79.71,85.930000,-0.440000,6.660000,True,1
2/6/2022 1:00:00 PM,2/6/2022 8:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,67.73,68.800000,-4.900000,5.970000,True,1
2/6/2022 2:00:00 PM,2/6/2022 9:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,59.19,61.060000,-3.710000,5.580000,True,1
2/6/2022 3:00:00 PM,2/6/2022 10:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,54.19,59.300000,-0.170000,5.280000,True,1
2/6/2022 4:00:00 PM,2/6/2022 11:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,48.32,54.250000,1.060000,4.870000,True,1
2/6/2022 5:00:00 PM,2/6/2022 12:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,45.86,51.660000,1.390000,4.410000,True,1
2/6/2022 6:00:00 PM,2/6/2022 1:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,43.38,49.310000,1.650000,4.280000,True,1
2/6/2022 7:00:00 PM,2/6/2022 2:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,41.86,47.460000,1.610000,3.990000,True,1
2/6/2022 8:00:00 PM,2/6/2022 3:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,42.90,48.660000,1.610000,4.150000,True,1
2/6/2022 9:00:00 PM,2/6/2022 4:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,50.81,54.350000,-1.190000,4.730000,True,1
2/6/2022 10:00:00 PM,2/6/2022 5:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,62.33,71.280000,3.690000,5.260000,True,1
2/6/2022 11:00:00 PM,2/6/2022 6:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,68.94,74.010000,-0.450000,5.520000,True,1
2/7/2022 12:00:00 AM,2/6/2022 7:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,64.16,69.680000,0.050000,5.470000,True,1
2/7/2022 1:00:00 AM,2/6/2022 8:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,63.63,65.820000,-2.760000,4.950000,True,1
2/7/2022 2:00:00 AM,2/6/2022 9:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,62.13,65.720000,-1.180000,4.770000,True,1
2/7/2022 3:00:00 AM,2/6/2022 10:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,58.81,61.670000,-1.640000,4.500000,True,1
2/7/2022 4:00:00 AM,2/6/2022 11:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,55.80,55.790000,-3.030000,3.020000,True,1
2/6/2022 5:00:00 AM,2/6/2022 12:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,67.86,70.610000,0.310000,2.440000,True,1
2/6/2022 6:00:00 AM,2/6/2022 1:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,66.55,70.770000,1.910000,2.310000,True,1
2/6/2022 7:00:00 AM,2/6/2022 2:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,62.58,67.160000,1.980000,2.600000,True,1
2/6/2022 8:00:00 AM,2/6/2022 3:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,62.35,65.930000,0.900000,2.680000,True,1
2/6/2022 9:00:00 AM,2/6/2022 4:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,66.20,68.230000,-0.620000,2.650000,True,1
2/6/2022 10:00:00 AM,2/6/2022 5:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,68.16,69.860000,-1.000000,2.700000,True,1
2/6/2022 11:00:00 AM,2/6/2022 6:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,71.49,71.240000,-3.150000,2.900000,True,1
2/6/2022 12:00:00 PM,2/6/2022 7:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,79.71,81.020000,-2.230000,3.540000,True,1
2/6/2022 1:00:00 PM,2/6/2022 8:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,67.73,64.600000,-6.290000,3.160000,True,1
2/6/2022 2:00:00 PM,2/6/2022 9:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,59.19,57.790000,-4.190000,2.790000,True,1
2/6/2022 3:00:00 PM,2/6/2022 10:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,54.19,56.150000,-0.530000,2.490000,True,1
2/6/2022 4:00:00 PM,2/6/2022 11:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,48.32,51.260000,0.600000,2.340000,True,1
2/6/2022 5:00:00 PM,2/6/2022 12:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,45.86,48.480000,0.740000,1.880000,True,1
2/6/2022 6:00:00 PM,2/6/2022 1:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,43.38,46.000000,0.610000,2.010000,True,1
2/6/2022 7:00:00 PM,2/6/2022 2:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,41.86,43.990000,0.320000,1.810000,True,1
2/6/2022 8:00:00 PM,2/6/2022 3:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,42.90,45.050000,0.280000,1.870000,True,1
2/6/2022 9:00:00 PM,2/6/2022 4:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,50.81,50.860000,-1.970000,2.020000,True,1
2/6/2022 10:00:00 PM,2/6/2022 5:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,62.33,67.050000,2.980000,1.740000,True,1
2/6/2022 11:00:00 PM,2/6/2022 6:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,68.94,70.540000,-0.050000,1.650000,True,1
2/7/2022 12:00:00 AM,2/6/2022 7:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,64.16,66.760000,0.660000,1.940000,True,1
2/7/2022 1:00:00 AM,2/6/2022 8:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,63.63,61.600000,-3.420000,1.390000,True,1
2/7/2022 2:00:00 AM,2/6/2022 9:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,62.13,62.170000,-1.320000,1.360000,True,1
2/7/2022 3:00:00 AM,2/6/2022 10:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,58.81,58.880000,-1.230000,1.300000,True,1
2/7/2022 4:00:00 AM,2/6/2022 11:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,55.80,54.500000,-1.710000,0.410000,True,1
2/6/2022 5:00:00 AM,2/6/2022 12:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,67.86,70.610000,0.310000,2.440000,True,1
2/6/2022 6:00:00 AM,2/6/2022 1:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,66.55,70.770000,1.910000,2.310000,True,1
2/6/2022 7:00:00 AM,2/6/2022 2:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,62.58,67.160000,1.980000,2.600000,True,1
2/6/2022 8:00:00 AM,2/6/2022 3:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,62.35,65.930000,0.900000,2.680000,True,1
2/6/2022 9:00:00 AM,2/6/2022 4:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,66.20,68.230000,-0.620000,2.650000,True,1
2/6/2022 10:00:00 AM,2/6/2022 5:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,68.16,69.860000,-1.000000,2.700000,True,1
2/6/2022 11:00:00 AM,2/6/2022 6:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,71.49,71.240000,-3.150000,2.900000,True,1
2/6/2022 12:00:00 PM,2/6/2022 7:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,79.71,81.020000,-2.230000,3.540000,True,1
2/6/2022 1:00:00 PM,2/6/2022 8:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,67.73,64.600000,-6.290000,3.160000,True,1
2/6/2022 2:00:00 PM,2/6/2022 9:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,59.19,57.790000,-4.190000,2.790000,True,1
2/6/2022 3:00:00 PM,2/6/2022 10:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,54.19,56.150000,-0.530000,2.490000,True,1
2/6/2022 4:00:00 PM,2/6/2022 11:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,48.32,51.260000,0.600000,2.340000,True,1
2/6/2022 5:00:00 PM,2/6/2022 12:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,45.86,48.480000,0.740000,1.880000,True,1
2/6/2022 6:00:00 PM,2/6/2022 1:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,43.38,46.000000,0.610000,2.010000,True,1
2/6/2022 7:00:00 PM,2/6/2022 2:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,41.86,43.990000,0.320000,1.810000,True,1
2/6/2022 8:00:00 PM,2/6/2022 3:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,42.90,45.050000,0.280000,1.870000,True,1
2/6/2022 9:00:00 PM,2/6/2022 4:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,50.81,50.860000,-1.970000,2.020000,True,1
2/6/2022 10:00:00 PM,2/6/2022 5:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,62.33,67.050000,2.980000,1.740000,True,1
2/6/2022 11:00:00 PM,2/6/2022 6:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,68.94,70.540000,-0.050000,1.650000,True,1
2/7/2022 12:00:00 AM,2/6/2022 7:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,64.16,66.760000,0.660000,1.940000,True,1
2/7/2022 1:00:00 AM,2/6/2022 8:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,63.63,61.600000,-3.420000,1.390000,True,1
2/7/2022 2:00:00 AM,2/6/2022 9:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,62.13,62.170000,-1.320000,1.360000,True,1
2/7/2022 3:00:00 AM,2/6/2022 10:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,58.81,58.880000,-1.230000,1.300000,True,1
2/7/2022 4:00:00 AM,2/6/2022 11:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,55.80,54.500000,-1.710000,0.410000,True,1
2/6/2022 5:00:00 AM,2/6/2022 12:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,67.86,76.540000,4.680000,4.000000,True,1
2/6/2022 6:00:00 AM,2/6/2022 1:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,66.55,76.020000,5.670000,3.800000,True,1
2/6/2022 7:00:00 AM,2/6/2022 2:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,62.58,71.540000,5.040000,3.920000,True,1
2/6/2022 8:00:00 AM,2/6/2022 3:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,62.35,74.670000,8.300000,4.020000,True,1
2/6/2022 9:00:00 AM,2/6/2022 4:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,66.20,82.670000,12.330000,4.140000,True,1
2/6/2022 10:00:00 AM,2/6/2022 5:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,68.16,84.610000,12.360000,4.090000,True,1
2/6/2022 11:00:00 AM,2/6/2022 6:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,71.49,90.320000,14.400000,4.430000,True,1
2/6/2022 12:00:00 PM,2/6/2022 7:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,79.71,99.920000,15.170000,5.040000,True,1
2/6/2022 1:00:00 PM,2/6/2022 8:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,67.73,80.730000,8.130000,4.870000,True,1
2/6/2022 2:00:00 PM,2/6/2022 9:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,59.19,68.020000,4.390000,4.440000,True,1
2/6/2022 3:00:00 PM,2/6/2022 10:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,54.19,59.950000,1.480000,4.280000,True,1
2/6/2022 4:00:00 PM,2/6/2022 11:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,48.32,52.180000,-0.120000,3.980000,True,1
2/6/2022 5:00:00 PM,2/6/2022 12:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,45.86,49.380000,-0.190000,3.710000,True,1
2/6/2022 6:00:00 PM,2/6/2022 1:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,43.38,46.710000,-0.260000,3.590000,True,1
2/6/2022 7:00:00 PM,2/6/2022 2:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,41.86,44.990000,-0.290000,3.420000,True,1
2/6/2022 8:00:00 PM,2/6/2022 3:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,42.90,46.030000,-0.380000,3.510000,True,1
2/6/2022 9:00:00 PM,2/6/2022 4:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,50.81,57.100000,2.370000,3.920000,True,1
2/6/2022 10:00:00 PM,2/6/2022 5:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,62.33,76.490000,9.340000,4.820000,True,1
2/6/2022 11:00:00 PM,2/6/2022 6:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,68.94,80.150000,6.050000,5.160000,True,1
2/7/2022 12:00:00 AM,2/6/2022 7:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,64.16,71.460000,2.420000,4.880000,True,1
2/7/2022 1:00:00 AM,2/6/2022 8:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,63.63,69.020000,1.380000,4.010000,True,1
2/7/2022 2:00:00 AM,2/6/2022 9:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,62.13,66.070000,-0.140000,4.080000,True,1
2/7/2022 3:00:00 AM,2/6/2022 10:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,58.81,62.230000,-0.460000,3.880000,True,1
2/7/2022 4:00:00 AM,2/6/2022 11:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,55.80,58.970000,0.460000,2.710000,True,1
2/6/2022 5:00:00 AM,2/6/2022 12:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,67.86,76.540000,4.680000,4.000000,True,1
2/6/2022 6:00:00 AM,2/6/2022 1:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,66.55,76.020000,5.670000,3.800000,True,1
2/6/2022 7:00:00 AM,2/6/2022 2:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,62.58,71.540000,5.040000,3.920000,True,1
2/6/2022 8:00:00 AM,2/6/2022 3:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,62.35,74.670000,8.300000,4.020000,True,1
2/6/2022 9:00:00 AM,2/6/2022 4:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,66.20,82.670000,12.330000,4.140000,True,1
2/6/2022 10:00:00 AM,2/6/2022 5:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,68.16,84.610000,12.360000,4.090000,True,1
2/6/2022 11:00:00 AM,2/6/2022 6:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,71.49,90.320000,14.400000,4.430000,True,1
2/6/2022 12:00:00 PM,2/6/2022 7:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,79.71,99.920000,15.170000,5.040000,True,1
2/6/2022 1:00:00 PM,2/6/2022 8:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,67.73,80.730000,8.130000,4.870000,True,1
2/6/2022 2:00:00 PM,2/6/2022 9:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,59.19,68.020000,4.390000,4.440000,True,1
2/6/2022 3:00:00 PM,2/6/2022 10:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,54.19,59.950000,1.480000,4.280000,True,1
2/6/2022 4:00:00 PM,2/6/2022 11:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,48.32,52.180000,-0.120000,3.980000,True,1
2/6/2022 5:00:00 PM,2/6/2022 12:00:00 PM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,45.86,49.380000,-0.190000,3.710000,True,1
2/6/2022 6:00:00 PM,2/6/2022 1:00:00 PM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,43.38,46.710000,-0.260000,3.590000,True,1
