datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/22/2022 1:00:00 AM,2/21/2022 8:00:00 PM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,38.75,33.340000,-6.250000,0.840000,True,1
2/22/2022 2:00:00 AM,2/21/2022 9:00:00 PM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,36.32,32.710000,-4.660000,1.050000,True,1
2/22/2022 3:00:00 AM,2/21/2022 10:00:00 PM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,36.67,33.120000,-4.540000,0.990000,True,1
2/22/2022 4:00:00 AM,2/21/2022 11:00:00 PM,61482125,CRCKRPRT,138 KV,T2,LOAD,PPL,34.09,32.640000,-2.290000,0.840000,True,1
2/21/2022 5:00:00 AM,2/21/2022 12:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,38.95,40.510000,0.520000,1.040000,True,1
2/21/2022 6:00:00 AM,2/21/2022 1:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,38.55,40.230000,0.860000,0.820000,True,1
2/21/2022 7:00:00 AM,2/21/2022 2:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,37.66,39.460000,0.990000,0.810000,True,1
2/21/2022 8:00:00 AM,2/21/2022 3:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,38.33,40.800000,1.440000,1.030000,True,1
2/21/2022 9:00:00 AM,2/21/2022 4:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,39.35,37.900000,-2.630000,1.180000,True,1
2/21/2022 10:00:00 AM,2/21/2022 5:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,44.87,42.890000,-3.500000,1.520000,True,1
2/21/2022 11:00:00 AM,2/21/2022 6:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,46.26,42.860000,-4.650000,1.250000,True,1
2/21/2022 12:00:00 PM,2/21/2022 7:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,52.12,47.760000,-5.700000,1.340000,True,1
2/21/2022 1:00:00 PM,2/21/2022 8:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,46.24,48.460000,0.850000,1.370000,True,1
2/21/2022 2:00:00 PM,2/21/2022 9:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,43.08,46.140000,1.440000,1.620000,True,1
2/21/2022 3:00:00 PM,2/21/2022 10:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,41.71,44.960000,1.480000,1.770000,True,1
2/21/2022 4:00:00 PM,2/21/2022 11:00:00 AM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,39.32,42.620000,1.780000,1.520000,True,1
2/21/2022 5:00:00 PM,2/21/2022 12:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,36.65,39.390000,1.360000,1.380000,True,1
2/21/2022 6:00:00 PM,2/21/2022 1:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,36.43,35.830000,-1.880000,1.280000,True,1
2/21/2022 7:00:00 PM,2/21/2022 2:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,35.17,34.550000,-1.930000,1.310000,True,1
2/21/2022 8:00:00 PM,2/21/2022 3:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,34.58,34.030000,-1.870000,1.320000,True,1
2/21/2022 9:00:00 PM,2/21/2022 4:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,35.35,35.930000,-0.910000,1.490000,True,1
2/21/2022 10:00:00 PM,2/21/2022 5:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,40.32,40.550000,-1.460000,1.690000,True,1
2/21/2022 11:00:00 PM,2/21/2022 6:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,43.11,46.090000,1.280000,1.700000,True,1
2/22/2022 12:00:00 AM,2/21/2022 7:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,39.98,43.350000,2.010000,1.360000,True,1
2/22/2022 1:00:00 AM,2/21/2022 8:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,38.75,41.940000,1.900000,1.290000,True,1
2/22/2022 2:00:00 AM,2/21/2022 9:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,36.32,39.280000,1.590000,1.370000,True,1
2/22/2022 3:00:00 AM,2/21/2022 10:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,36.67,39.670000,1.620000,1.380000,True,1
2/22/2022 4:00:00 AM,2/21/2022 11:00:00 PM,61482129,DONNELLE,138 KV,T1,LOAD,PPL,34.09,36.180000,0.930000,1.160000,True,1
2/21/2022 5:00:00 AM,2/21/2022 12:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,38.95,40.490000,0.520000,1.020000,True,1
2/21/2022 6:00:00 AM,2/21/2022 1:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,38.55,40.210000,0.860000,0.800000,True,1
2/21/2022 7:00:00 AM,2/21/2022 2:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,37.66,39.440000,0.990000,0.790000,True,1
2/21/2022 8:00:00 AM,2/21/2022 3:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,38.33,40.780000,1.440000,1.010000,True,1
2/21/2022 9:00:00 AM,2/21/2022 4:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,39.35,37.880000,-2.630000,1.160000,True,1
2/21/2022 10:00:00 AM,2/21/2022 5:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,44.87,42.860000,-3.500000,1.490000,True,1
2/21/2022 11:00:00 AM,2/21/2022 6:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,46.26,42.830000,-4.650000,1.220000,True,1
2/21/2022 12:00:00 PM,2/21/2022 7:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,52.12,47.730000,-5.700000,1.310000,True,1
2/21/2022 1:00:00 PM,2/21/2022 8:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,46.24,48.430000,0.850000,1.340000,True,1
2/21/2022 2:00:00 PM,2/21/2022 9:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,43.08,46.120000,1.440000,1.600000,True,1
2/21/2022 3:00:00 PM,2/21/2022 10:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,41.71,44.930000,1.480000,1.740000,True,1
2/21/2022 4:00:00 PM,2/21/2022 11:00:00 AM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,39.32,42.600000,1.780000,1.500000,True,1
2/21/2022 5:00:00 PM,2/21/2022 12:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,36.65,39.370000,1.360000,1.360000,True,1
2/21/2022 6:00:00 PM,2/21/2022 1:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,36.43,35.810000,-1.880000,1.260000,True,1
2/21/2022 7:00:00 PM,2/21/2022 2:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,35.17,34.530000,-1.930000,1.290000,True,1
2/21/2022 8:00:00 PM,2/21/2022 3:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,34.58,34.010000,-1.870000,1.300000,True,1
2/21/2022 9:00:00 PM,2/21/2022 4:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,35.35,35.910000,-0.910000,1.470000,True,1
2/21/2022 10:00:00 PM,2/21/2022 5:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,40.32,40.520000,-1.460000,1.660000,True,1
2/21/2022 11:00:00 PM,2/21/2022 6:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,43.11,46.070000,1.280000,1.680000,True,1
2/22/2022 12:00:00 AM,2/21/2022 7:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,39.98,43.330000,2.010000,1.340000,True,1
2/22/2022 1:00:00 AM,2/21/2022 8:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,38.75,41.910000,1.900000,1.260000,True,1
2/22/2022 2:00:00 AM,2/21/2022 9:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,36.32,39.260000,1.590000,1.350000,True,1
2/22/2022 3:00:00 AM,2/21/2022 10:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,36.67,39.650000,1.620000,1.360000,True,1
2/22/2022 4:00:00 AM,2/21/2022 11:00:00 PM,61482131,DONNERVL,138 KV,T1,LOAD,PPL,34.09,36.160000,0.930000,1.140000,True,1
2/21/2022 5:00:00 AM,2/21/2022 12:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,38.95,40.540000,0.520000,1.070000,True,1
2/21/2022 6:00:00 AM,2/21/2022 1:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,38.55,40.260000,0.860000,0.850000,True,1
2/21/2022 7:00:00 AM,2/21/2022 2:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,37.66,39.490000,0.990000,0.840000,True,1
2/21/2022 8:00:00 AM,2/21/2022 3:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,38.33,40.830000,1.440000,1.060000,True,1
2/21/2022 9:00:00 AM,2/21/2022 4:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,39.35,37.930000,-2.630000,1.210000,True,1
2/21/2022 10:00:00 AM,2/21/2022 5:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,44.87,42.920000,-3.500000,1.550000,True,1
2/21/2022 11:00:00 AM,2/21/2022 6:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,46.26,42.890000,-4.650000,1.280000,True,1
2/21/2022 12:00:00 PM,2/21/2022 7:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,52.12,47.800000,-5.700000,1.380000,True,1
2/21/2022 1:00:00 PM,2/21/2022 8:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,46.24,48.500000,0.850000,1.410000,True,1
2/21/2022 2:00:00 PM,2/21/2022 9:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,43.08,46.180000,1.440000,1.660000,True,1
2/21/2022 3:00:00 PM,2/21/2022 10:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,41.71,44.990000,1.480000,1.800000,True,1
2/21/2022 4:00:00 PM,2/21/2022 11:00:00 AM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,39.32,42.650000,1.780000,1.550000,True,1
2/21/2022 5:00:00 PM,2/21/2022 12:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,36.65,39.420000,1.360000,1.410000,True,1
2/21/2022 6:00:00 PM,2/21/2022 1:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,36.43,35.850000,-1.880000,1.300000,True,1
2/21/2022 7:00:00 PM,2/21/2022 2:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,35.17,34.570000,-1.930000,1.330000,True,1
2/21/2022 8:00:00 PM,2/21/2022 3:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,34.58,34.050000,-1.870000,1.340000,True,1
2/21/2022 9:00:00 PM,2/21/2022 4:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,35.35,35.960000,-0.910000,1.520000,True,1
2/21/2022 10:00:00 PM,2/21/2022 5:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,40.32,40.580000,-1.460000,1.720000,True,1
2/21/2022 11:00:00 PM,2/21/2022 6:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,43.11,46.130000,1.280000,1.740000,True,1
2/22/2022 12:00:00 AM,2/21/2022 7:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,39.98,43.380000,2.010000,1.390000,True,1
2/22/2022 1:00:00 AM,2/21/2022 8:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,38.75,41.970000,1.900000,1.320000,True,1
2/22/2022 2:00:00 AM,2/21/2022 9:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,36.32,39.310000,1.590000,1.400000,True,1
2/22/2022 3:00:00 AM,2/21/2022 10:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,36.67,39.690000,1.620000,1.400000,True,1
2/22/2022 4:00:00 AM,2/21/2022 11:00:00 PM,61482133,DONNERVL,138 KV,T2,LOAD,PPL,34.09,36.210000,0.930000,1.190000,True,1
2/21/2022 5:00:00 AM,2/21/2022 12:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,38.95,40.000000,0.190000,0.860000,True,1
2/21/2022 6:00:00 AM,2/21/2022 1:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,38.55,38.450000,-0.680000,0.580000,True,1
2/21/2022 7:00:00 AM,2/21/2022 2:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,37.66,37.330000,-0.910000,0.580000,True,1
2/21/2022 8:00:00 AM,2/21/2022 3:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,38.33,37.950000,-1.150000,0.770000,True,1
2/21/2022 9:00:00 AM,2/21/2022 4:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,39.35,35.830000,-4.440000,0.920000,True,1
2/21/2022 10:00:00 AM,2/21/2022 5:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,44.87,40.840000,-5.180000,1.150000,True,1
2/21/2022 11:00:00 AM,2/21/2022 6:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,46.26,39.860000,-7.190000,0.790000,True,1
2/21/2022 12:00:00 PM,2/21/2022 7:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,52.12,46.110000,-6.860000,0.850000,True,1
2/21/2022 1:00:00 PM,2/21/2022 8:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,46.24,43.030000,-4.270000,1.060000,True,1
2/21/2022 2:00:00 PM,2/21/2022 9:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,43.08,39.080000,-5.410000,1.410000,True,1
2/21/2022 3:00:00 PM,2/21/2022 10:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,41.71,38.900000,-4.530000,1.720000,True,1
2/21/2022 4:00:00 PM,2/21/2022 11:00:00 AM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,39.32,36.620000,-4.170000,1.470000,True,1
2/21/2022 5:00:00 PM,2/21/2022 12:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,36.65,34.960000,-3.030000,1.340000,True,1
2/21/2022 6:00:00 PM,2/21/2022 1:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,36.43,31.990000,-5.700000,1.260000,True,1
2/21/2022 7:00:00 PM,2/21/2022 2:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,35.17,31.440000,-5.060000,1.330000,True,1
2/21/2022 8:00:00 PM,2/21/2022 3:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,34.58,31.240000,-4.670000,1.330000,True,1
2/21/2022 9:00:00 PM,2/21/2022 4:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,35.35,32.420000,-4.390000,1.460000,True,1
2/21/2022 10:00:00 PM,2/21/2022 5:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,40.32,35.840000,-6.130000,1.650000,True,1
2/21/2022 11:00:00 PM,2/21/2022 6:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,43.11,42.680000,-2.120000,1.690000,True,1
2/22/2022 12:00:00 AM,2/21/2022 7:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,39.98,38.030000,-3.220000,1.270000,True,1
2/22/2022 1:00:00 AM,2/21/2022 8:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,38.75,36.510000,-3.400000,1.160000,True,1
2/22/2022 2:00:00 AM,2/21/2022 9:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,36.32,35.360000,-2.270000,1.310000,True,1
2/22/2022 3:00:00 AM,2/21/2022 10:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,36.67,36.150000,-1.800000,1.280000,True,1
2/22/2022 4:00:00 AM,2/21/2022 11:00:00 PM,61482135,DONNGRAV,138 KV,T1,LOAD,PPL,34.09,34.520000,-0.650000,1.080000,True,1
2/21/2022 5:00:00 AM,2/21/2022 12:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,38.95,38.800000,-0.680000,0.530000,True,1
2/21/2022 6:00:00 AM,2/21/2022 1:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,38.55,36.330000,-2.440000,0.220000,True,1
2/21/2022 7:00:00 AM,2/21/2022 2:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,37.66,35.250000,-2.630000,0.220000,True,1
2/21/2022 8:00:00 AM,2/21/2022 3:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,38.33,35.350000,-3.360000,0.380000,True,1
2/21/2022 9:00:00 AM,2/21/2022 4:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,39.35,35.770000,-4.070000,0.490000,True,1
2/21/2022 10:00:00 AM,2/21/2022 5:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,44.87,39.860000,-5.600000,0.590000,True,1
2/21/2022 11:00:00 AM,2/21/2022 6:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,46.26,37.280000,-9.090000,0.110000,True,1
2/21/2022 12:00:00 PM,2/21/2022 7:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,52.12,44.690000,-7.490000,0.060000,True,1
2/21/2022 1:00:00 PM,2/21/2022 8:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,46.24,39.210000,-7.490000,0.460000,True,1
2/21/2022 2:00:00 PM,2/21/2022 9:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,43.08,35.400000,-8.610000,0.930000,True,1
2/21/2022 3:00:00 PM,2/21/2022 10:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,41.71,35.370000,-7.640000,1.300000,True,1
2/21/2022 4:00:00 PM,2/21/2022 11:00:00 AM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,39.32,33.140000,-7.270000,1.090000,True,1
2/21/2022 5:00:00 PM,2/21/2022 12:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,36.65,32.100000,-5.540000,0.990000,True,1
2/21/2022 6:00:00 PM,2/21/2022 1:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,36.43,31.470000,-5.910000,0.950000,True,1
2/21/2022 7:00:00 PM,2/21/2022 2:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,35.17,31.270000,-4.990000,1.090000,True,1
2/21/2022 8:00:00 PM,2/21/2022 3:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,34.58,31.220000,-4.460000,1.100000,True,1
2/21/2022 9:00:00 PM,2/21/2022 4:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,35.35,31.590000,-4.950000,1.190000,True,1
2/21/2022 10:00:00 PM,2/21/2022 5:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,40.32,34.750000,-6.860000,1.290000,True,1
2/21/2022 11:00:00 PM,2/21/2022 6:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,43.11,39.910000,-4.520000,1.320000,True,1
2/22/2022 12:00:00 AM,2/21/2022 7:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,39.98,34.730000,-6.200000,0.950000,True,1
2/22/2022 1:00:00 AM,2/21/2022 8:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,38.75,33.300000,-6.260000,0.810000,True,1
2/22/2022 2:00:00 AM,2/21/2022 9:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,36.32,32.680000,-4.670000,1.030000,True,1
2/22/2022 3:00:00 AM,2/21/2022 10:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,36.67,33.110000,-4.540000,0.980000,True,1
2/22/2022 4:00:00 AM,2/21/2022 11:00:00 PM,61482137,DORNYVLE,138 KV,T1,LOAD,PPL,34.09,32.630000,-2.290000,0.830000,True,1
2/21/2022 5:00:00 AM,2/21/2022 12:00:00 AM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,38.95,38.800000,-0.680000,0.530000,True,1
2/21/2022 6:00:00 AM,2/21/2022 1:00:00 AM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,38.55,36.330000,-2.440000,0.220000,True,1
2/21/2022 7:00:00 AM,2/21/2022 2:00:00 AM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,37.66,35.250000,-2.630000,0.220000,True,1
2/21/2022 8:00:00 AM,2/21/2022 3:00:00 AM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,38.33,35.350000,-3.360000,0.380000,True,1
2/21/2022 9:00:00 AM,2/21/2022 4:00:00 AM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,39.35,35.770000,-4.070000,0.490000,True,1
2/21/2022 10:00:00 AM,2/21/2022 5:00:00 AM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,44.87,39.860000,-5.600000,0.590000,True,1
2/21/2022 11:00:00 AM,2/21/2022 6:00:00 AM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,46.26,37.280000,-9.090000,0.110000,True,1
2/21/2022 12:00:00 PM,2/21/2022 7:00:00 AM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,52.12,44.690000,-7.490000,0.060000,True,1
2/21/2022 1:00:00 PM,2/21/2022 8:00:00 AM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,46.24,39.210000,-7.490000,0.460000,True,1
2/21/2022 2:00:00 PM,2/21/2022 9:00:00 AM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,43.08,35.400000,-8.610000,0.930000,True,1
2/21/2022 3:00:00 PM,2/21/2022 10:00:00 AM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,41.71,35.370000,-7.640000,1.300000,True,1
2/21/2022 4:00:00 PM,2/21/2022 11:00:00 AM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,39.32,33.140000,-7.270000,1.090000,True,1
2/21/2022 5:00:00 PM,2/21/2022 12:00:00 PM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,36.65,32.100000,-5.540000,0.990000,True,1
2/21/2022 6:00:00 PM,2/21/2022 1:00:00 PM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,36.43,31.470000,-5.910000,0.950000,True,1
2/21/2022 7:00:00 PM,2/21/2022 2:00:00 PM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,35.17,31.270000,-4.990000,1.090000,True,1
2/21/2022 8:00:00 PM,2/21/2022 3:00:00 PM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,34.58,31.220000,-4.460000,1.100000,True,1
2/21/2022 9:00:00 PM,2/21/2022 4:00:00 PM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,35.35,31.590000,-4.950000,1.190000,True,1
2/21/2022 10:00:00 PM,2/21/2022 5:00:00 PM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,40.32,34.750000,-6.860000,1.290000,True,1
2/21/2022 11:00:00 PM,2/21/2022 6:00:00 PM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,43.11,39.910000,-4.520000,1.320000,True,1
2/22/2022 12:00:00 AM,2/21/2022 7:00:00 PM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,39.98,34.730000,-6.200000,0.950000,True,1
2/22/2022 1:00:00 AM,2/21/2022 8:00:00 PM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,38.75,33.300000,-6.260000,0.810000,True,1
2/22/2022 2:00:00 AM,2/21/2022 9:00:00 PM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,36.32,32.680000,-4.670000,1.030000,True,1
2/22/2022 3:00:00 AM,2/21/2022 10:00:00 PM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,36.67,33.100000,-4.540000,0.970000,True,1
2/22/2022 4:00:00 AM,2/21/2022 11:00:00 PM,61482139,DORNYVLE,138 KV,T2,LOAD,PPL,34.09,32.630000,-2.290000,0.830000,True,1
2/21/2022 5:00:00 AM,2/21/2022 12:00:00 AM,61482141,E ALLENT,138 KV,T1,LOAD,PPL,38.95,38.980000,-0.700000,0.730000,True,1
2/21/2022 6:00:00 AM,2/21/2022 1:00:00 AM,61482141,E ALLENT,138 KV,T1,LOAD,PPL,38.55,36.490000,-2.460000,0.400000,True,1
2/21/2022 7:00:00 AM,2/21/2022 2:00:00 AM,61482141,E ALLENT,138 KV,T1,LOAD,PPL,37.66,35.420000,-2.630000,0.390000,True,1
2/21/2022 8:00:00 AM,2/21/2022 3:00:00 AM,61482141,E ALLENT,138 KV,T1,LOAD,PPL,38.33,35.540000,-3.360000,0.570000,True,1
2/21/2022 9:00:00 AM,2/21/2022 4:00:00 AM,61482141,E ALLENT,138 KV,T1,LOAD,PPL,39.35,35.970000,-4.080000,0.700000,True,1
2/21/2022 10:00:00 AM,2/21/2022 5:00:00 AM,61482141,E ALLENT,138 KV,T1,LOAD,PPL,44.87,40.060000,-5.630000,0.820000,True,1
2/21/2022 11:00:00 AM,2/21/2022 6:00:00 AM,61482141,E ALLENT,138 KV,T1,LOAD,PPL,46.26,37.540000,-9.090000,0.370000,True,1
2/21/2022 12:00:00 PM,2/21/2022 7:00:00 AM,61482141,E ALLENT,138 KV,T1,LOAD,PPL,52.12,44.930000,-7.530000,0.340000,True,1
2/21/2022 1:00:00 PM,2/21/2022 8:00:00 AM,61482141,E ALLENT,138 KV,T1,LOAD,PPL,46.24,39.580000,-7.470000,0.810000,True,1
2/21/2022 2:00:00 PM,2/21/2022 9:00:00 AM,61482141,E ALLENT,138 KV,T1,LOAD,PPL,43.08,35.980000,-8.540000,1.440000,True,1
2/21/2022 3:00:00 PM,2/21/2022 10:00:00 AM,61482141,E ALLENT,138 KV,T1,LOAD,PPL,41.71,35.870000,-7.580000,1.740000,True,1
2/21/2022 4:00:00 PM,2/21/2022 11:00:00 AM,61482141,E ALLENT,138 KV,T1,LOAD,PPL,39.32,33.520000,-7.210000,1.410000,True,1
2/21/2022 5:00:00 PM,2/21/2022 12:00:00 PM,61482141,E ALLENT,138 KV,T1,LOAD,PPL,36.65,32.430000,-5.510000,1.290000,True,1
2/21/2022 6:00:00 PM,2/21/2022 1:00:00 PM,61482141,E ALLENT,138 KV,T1,LOAD,PPL,36.43,31.820000,-5.870000,1.260000,True,1
2/21/2022 7:00:00 PM,2/21/2022 2:00:00 PM,61482141,E ALLENT,138 KV,T1,LOAD,PPL,35.17,31.620000,-4.960000,1.410000,True,1
2/21/2022 8:00:00 PM,2/21/2022 3:00:00 PM,61482141,E ALLENT,138 KV,T1,LOAD,PPL,34.58,31.620000,-4.430000,1.470000,True,1
2/21/2022 9:00:00 PM,2/21/2022 4:00:00 PM,61482141,E ALLENT,138 KV,T1,LOAD,PPL,35.35,32.020000,-4.920000,1.590000,True,1
