datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,40.22,40.730000,-0.150000,0.660000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,38.23,38.870000,0.040000,0.600000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,37.55,37.600000,-0.480000,0.530000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,38.07,38.210000,-0.710000,0.850000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,41.85,41.630000,-1.270000,1.050000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,44.64,48.790000,3.200000,0.950000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,42.46,44.420000,0.810000,1.150000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,40.05,41.520000,0.720000,0.750000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,37.52,39.120000,0.620000,0.980000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,36.49,37.880000,0.520000,0.870000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,33.06,34.010000,0.280000,0.670000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,32.75,33.660000,0.290000,0.620000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,31.92,32.660000,0.260000,0.480000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,31.50,32.290000,0.280000,0.510000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,31.59,32.570000,0.270000,0.710000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,32.71,33.690000,0.220000,0.760000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,37.07,37.950000,-0.310000,1.190000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,41.50,41.910000,-0.820000,1.230000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,42.11,42.670000,-0.660000,1.220000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,40.88,41.330000,-0.320000,0.770000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,40.66,41.350000,-0.370000,1.060000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,41.23,42.250000,-0.280000,1.300000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,40.94,41.740000,-0.300000,1.100000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,40.41,40.950000,-0.140000,0.680000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,40.22,40.730000,-0.150000,0.660000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,38.23,38.870000,0.040000,0.600000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,37.55,37.600000,-0.480000,0.530000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,38.07,38.210000,-0.710000,0.850000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,41.85,41.630000,-1.270000,1.050000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,44.64,48.790000,3.200000,0.950000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,42.46,44.420000,0.810000,1.150000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,40.05,41.520000,0.720000,0.750000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,37.52,39.120000,0.620000,0.980000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,36.49,37.880000,0.520000,0.870000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,33.06,34.010000,0.280000,0.670000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,32.75,33.660000,0.290000,0.620000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,31.92,32.660000,0.260000,0.480000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,31.50,32.290000,0.280000,0.510000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,31.59,32.570000,0.270000,0.710000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,32.71,33.690000,0.220000,0.760000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,37.07,37.950000,-0.310000,1.190000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,41.50,41.910000,-0.820000,1.230000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,42.11,42.670000,-0.660000,1.220000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,40.88,41.330000,-0.320000,0.770000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,40.66,41.350000,-0.370000,1.060000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,41.23,42.250000,-0.280000,1.300000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,40.94,41.740000,-0.300000,1.100000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,40.41,40.950000,-0.140000,0.680000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,40.22,40.730000,-0.150000,0.660000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,38.23,38.870000,0.040000,0.600000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,37.55,37.600000,-0.480000,0.530000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,38.07,38.210000,-0.710000,0.850000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,41.85,41.630000,-1.270000,1.050000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,44.64,48.790000,3.200000,0.950000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,42.46,44.420000,0.810000,1.150000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,40.05,41.520000,0.720000,0.750000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,37.52,39.120000,0.620000,0.980000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,36.49,37.880000,0.520000,0.870000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,50582,BRUNNERI,230 KV,DIES,GEN,PPL,33.06,34.010000,0.280000,0.670000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,32.75,33.760000,0.970000,0.040000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,31.92,31.230000,-0.620000,-0.070000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,31.50,30.940000,-0.580000,0.020000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,31.59,31.330000,-0.540000,0.280000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,32.71,32.420000,-0.770000,0.480000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,37.07,35.740000,-2.060000,0.730000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,41.50,40.170000,-1.940000,0.610000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,42.11,41.700000,-1.050000,0.640000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,40.88,37.120000,-4.030000,0.270000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,40.66,37.620000,-3.910000,0.870000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,41.23,38.500000,-4.020000,1.290000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,40.94,37.580000,-4.350000,0.990000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,40.41,37.180000,-3.840000,0.610000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,40.22,36.660000,-4.190000,0.630000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,38.23,35.750000,-3.060000,0.580000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,37.55,35.320000,-2.650000,0.420000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,38.07,34.870000,-3.990000,0.790000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,41.85,38.140000,-4.540000,0.830000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,44.64,40.700000,-4.380000,0.440000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,42.46,38.670000,-4.580000,0.790000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,40.05,35.890000,-4.670000,0.510000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,37.52,33.780000,-4.600000,0.860000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,36.49,32.340000,-4.850000,0.700000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,50583,CONTITAP,69 KV,WILNU1,GEN,PPL,33.06,30.390000,-3.250000,0.580000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,32.75,31.540000,-0.730000,-0.480000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,31.92,30.060000,-1.300000,-0.560000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,31.50,29.810000,-1.200000,-0.490000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,31.59,29.890000,-1.460000,-0.240000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,32.71,30.740000,-1.920000,-0.050000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,37.07,34.010000,-3.190000,0.130000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,41.50,37.220000,-4.270000,-0.010000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,42.11,38.710000,-3.430000,0.030000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,40.88,36.970000,-3.590000,-0.320000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,40.66,37.380000,-3.500000,0.220000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,41.23,38.140000,-3.650000,0.560000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,40.94,37.320000,-3.960000,0.340000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,40.41,36.920000,-3.480000,-0.010000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,40.22,36.420000,-3.800000,0.000000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,38.23,35.440000,-2.760000,-0.030000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,37.55,35.030000,-2.380000,-0.140000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,38.07,34.570000,-3.630000,0.130000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,41.85,37.860000,-4.110000,0.120000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,44.64,40.250000,-4.060000,-0.330000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,42.46,38.390000,-4.100000,0.030000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,40.05,35.600000,-4.260000,-0.190000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,37.52,33.440000,-4.210000,0.130000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,36.49,32.160000,-4.330000,0.000000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,50585,ELDRED,69 KV,FOWNUG,GEN,PPL,33.06,30.120000,-2.860000,-0.080000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,32.75,31.540000,-0.730000,-0.480000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,31.92,30.060000,-1.300000,-0.560000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,31.50,29.810000,-1.200000,-0.490000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,31.59,29.890000,-1.460000,-0.240000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,32.71,30.740000,-1.920000,-0.050000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,37.07,34.010000,-3.190000,0.130000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,41.50,37.220000,-4.270000,-0.010000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,42.11,38.710000,-3.430000,0.030000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,40.88,36.970000,-3.590000,-0.320000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,40.66,37.380000,-3.500000,0.220000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,41.23,38.140000,-3.650000,0.560000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,40.94,37.320000,-3.960000,0.340000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,40.41,36.920000,-3.480000,-0.010000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,40.22,36.420000,-3.800000,0.000000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,38.23,35.440000,-2.760000,-0.030000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,37.55,35.030000,-2.380000,-0.140000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,38.07,34.570000,-3.630000,0.130000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,41.85,37.860000,-4.110000,0.120000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,44.64,40.250000,-4.060000,-0.330000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,42.46,38.390000,-4.100000,0.030000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,40.05,35.600000,-4.260000,-0.190000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,37.52,33.440000,-4.210000,0.130000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,36.49,32.160000,-4.330000,0.000000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,50586,ELDRED,69 KV,WESNUG,GEN,PPL,33.06,30.120000,-2.860000,-0.080000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,32.75,32.160000,-0.720000,0.130000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,31.92,30.500000,-1.330000,-0.090000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,31.50,30.220000,-1.240000,-0.040000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,31.59,30.480000,-1.500000,0.390000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,32.71,31.360000,-1.970000,0.620000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,37.07,34.740000,-3.270000,0.940000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,41.50,38.900000,-4.050000,1.450000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,42.11,40.170000,-3.490000,1.550000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,40.88,37.480000,-3.730000,0.330000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,40.66,37.980000,-3.630000,0.950000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,41.23,38.660000,-3.790000,1.220000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,40.94,37.720000,-4.110000,0.890000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,40.41,37.320000,-3.620000,0.530000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,40.22,36.740000,-3.950000,0.470000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,38.23,35.760000,-2.860000,0.390000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,37.55,35.380000,-2.470000,0.300000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,38.07,35.040000,-3.760000,0.730000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,41.85,38.270000,-4.260000,0.680000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,44.64,40.750000,-4.140000,0.250000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,42.46,38.700000,-4.280000,0.520000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,40.05,35.860000,-4.450000,0.260000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,37.52,33.750000,-4.390000,0.620000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,36.49,32.350000,-4.490000,0.350000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,50598,FISHBACH,69 KV,COTU-1,GEN,PPL,33.06,30.330000,-2.960000,0.230000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,32.75,32.160000,-0.720000,0.130000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,31.92,30.500000,-1.330000,-0.090000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,31.50,30.220000,-1.240000,-0.040000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,31.59,30.480000,-1.500000,0.390000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,32.71,31.360000,-1.970000,0.620000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,37.07,34.740000,-3.270000,0.940000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,41.50,38.900000,-4.050000,1.450000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,50599,FISHBACH,69 KV,COTU-2,GEN,PPL,42.11,40.170000,-3.490000,1.550000,True,1
