datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/9/2022 2:00:00 AM,2/8/2022 9:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,42.56,48.050000,1.490000,4.000000,True,1
2/9/2022 3:00:00 AM,2/8/2022 10:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,40.47,45.540000,1.170000,3.900000,True,1
2/9/2022 4:00:00 AM,2/8/2022 11:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,39.92,42.510000,-0.760000,3.350000,True,1
2/8/2022 5:00:00 AM,2/8/2022 12:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,53.52,56.470000,0.200000,2.750000,True,1
2/8/2022 6:00:00 AM,2/8/2022 1:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,49.88,53.310000,0.770000,2.660000,True,1
2/8/2022 7:00:00 AM,2/8/2022 2:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,49.02,53.110000,0.880000,3.210000,True,1
2/8/2022 8:00:00 AM,2/8/2022 3:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,49.27,54.910000,1.020000,4.620000,True,1
2/8/2022 9:00:00 AM,2/8/2022 4:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,54.14,60.110000,1.280000,4.690000,True,1
2/8/2022 10:00:00 AM,2/8/2022 5:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,57.39,63.650000,1.420000,4.840000,True,1
2/8/2022 11:00:00 AM,2/8/2022 6:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,75.14,67.680000,-13.820000,6.360000,True,1
2/8/2022 12:00:00 PM,2/8/2022 7:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,84.75,90.110000,-2.560000,7.920000,True,1
2/8/2022 1:00:00 PM,2/8/2022 8:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,64.16,60.170000,-10.670000,6.680000,True,1
2/8/2022 2:00:00 PM,2/8/2022 9:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,55.56,61.940000,0.640000,5.740000,True,1
2/8/2022 3:00:00 PM,2/8/2022 10:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,44.65,49.440000,0.260000,4.530000,True,1
2/8/2022 4:00:00 PM,2/8/2022 11:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,42.33,47.320000,0.630000,4.360000,True,1
2/8/2022 5:00:00 PM,2/8/2022 12:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,40.73,45.630000,0.720000,4.180000,True,1
2/8/2022 6:00:00 PM,2/8/2022 1:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,39.28,41.780000,-1.460000,3.960000,True,1
2/8/2022 7:00:00 PM,2/8/2022 2:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,38.38,43.130000,0.860000,3.890000,True,1
2/8/2022 8:00:00 PM,2/8/2022 3:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,38.31,43.110000,0.830000,3.970000,True,1
2/8/2022 9:00:00 PM,2/8/2022 4:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,39.45,44.880000,1.280000,4.150000,True,1
2/8/2022 10:00:00 PM,2/8/2022 5:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,44.68,48.270000,-0.650000,4.240000,True,1
2/8/2022 11:00:00 PM,2/8/2022 6:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,51.40,54.220000,-1.860000,4.680000,True,1
2/9/2022 12:00:00 AM,2/8/2022 7:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,49.59,50.740000,-3.140000,4.290000,True,1
2/9/2022 1:00:00 AM,2/8/2022 8:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,45.69,47.100000,-2.780000,4.190000,True,1
2/9/2022 2:00:00 AM,2/8/2022 9:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,42.56,48.210000,1.490000,4.160000,True,1
2/9/2022 3:00:00 AM,2/8/2022 10:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,40.47,45.690000,1.170000,4.050000,True,1
2/9/2022 4:00:00 AM,2/8/2022 11:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,39.92,42.660000,-0.760000,3.500000,True,1
2/8/2022 5:00:00 AM,2/8/2022 12:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,53.52,56.360000,0.200000,2.640000,True,1
2/8/2022 6:00:00 AM,2/8/2022 1:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,49.88,53.210000,0.770000,2.560000,True,1
2/8/2022 7:00:00 AM,2/8/2022 2:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,49.02,53.010000,0.880000,3.110000,True,1
2/8/2022 8:00:00 AM,2/8/2022 3:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,49.27,54.810000,1.020000,4.520000,True,1
2/8/2022 9:00:00 AM,2/8/2022 4:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,54.14,59.990000,1.280000,4.570000,True,1
2/8/2022 10:00:00 AM,2/8/2022 5:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,57.39,63.510000,1.420000,4.700000,True,1
2/8/2022 11:00:00 AM,2/8/2022 6:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,75.14,67.500000,-13.820000,6.180000,True,1
2/8/2022 12:00:00 PM,2/8/2022 7:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,84.75,89.890000,-2.560000,7.700000,True,1
2/8/2022 1:00:00 PM,2/8/2022 8:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,64.16,60.010000,-10.670000,6.520000,True,1
2/8/2022 2:00:00 PM,2/8/2022 9:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,55.56,61.800000,0.640000,5.600000,True,1
2/8/2022 3:00:00 PM,2/8/2022 10:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,44.65,49.330000,0.260000,4.420000,True,1
2/8/2022 4:00:00 PM,2/8/2022 11:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,42.33,47.210000,0.630000,4.250000,True,1
2/8/2022 5:00:00 PM,2/8/2022 12:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,40.73,45.530000,0.720000,4.080000,True,1
2/8/2022 6:00:00 PM,2/8/2022 1:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,39.28,41.690000,-1.460000,3.870000,True,1
2/8/2022 7:00:00 PM,2/8/2022 2:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,38.38,43.050000,0.860000,3.810000,True,1
2/8/2022 8:00:00 PM,2/8/2022 3:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,38.31,43.020000,0.830000,3.880000,True,1
2/8/2022 9:00:00 PM,2/8/2022 4:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,39.45,44.790000,1.280000,4.060000,True,1
2/8/2022 10:00:00 PM,2/8/2022 5:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,44.68,48.160000,-0.650000,4.130000,True,1
2/8/2022 11:00:00 PM,2/8/2022 6:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,51.40,54.090000,-1.860000,4.550000,True,1
2/9/2022 12:00:00 AM,2/8/2022 7:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,49.59,50.620000,-3.140000,4.170000,True,1
2/9/2022 1:00:00 AM,2/8/2022 8:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,45.69,47.000000,-2.780000,4.090000,True,1
2/9/2022 2:00:00 AM,2/8/2022 9:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,42.56,48.120000,1.490000,4.070000,True,1
2/9/2022 3:00:00 AM,2/8/2022 10:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,40.47,45.600000,1.170000,3.960000,True,1
2/9/2022 4:00:00 AM,2/8/2022 11:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,39.92,42.570000,-0.760000,3.410000,True,1
2/8/2022 5:00:00 AM,2/8/2022 12:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,53.52,51.890000,-0.280000,-1.350000,True,1
2/8/2022 6:00:00 AM,2/8/2022 1:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,49.88,49.580000,0.770000,-1.070000,True,1
2/8/2022 7:00:00 AM,2/8/2022 2:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,49.02,49.530000,0.880000,-0.370000,True,1
2/8/2022 8:00:00 AM,2/8/2022 3:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,49.27,52.850000,1.020000,2.560000,True,1
2/8/2022 9:00:00 AM,2/8/2022 4:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,54.14,57.980000,1.280000,2.560000,True,1
2/8/2022 10:00:00 AM,2/8/2022 5:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,57.39,61.410000,1.420000,2.600000,True,1
2/8/2022 11:00:00 AM,2/8/2022 6:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,75.14,62.880000,-15.880000,3.620000,True,1
2/8/2022 12:00:00 PM,2/8/2022 7:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,84.75,83.810000,-4.660000,3.720000,True,1
2/8/2022 1:00:00 PM,2/8/2022 8:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,64.16,55.270000,-13.170000,4.280000,True,1
2/8/2022 2:00:00 PM,2/8/2022 9:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,55.56,58.380000,-0.190000,3.010000,True,1
2/8/2022 3:00:00 PM,2/8/2022 10:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,44.65,46.490000,-0.460000,2.300000,True,1
2/8/2022 4:00:00 PM,2/8/2022 11:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,42.33,44.500000,-0.010000,2.180000,True,1
2/8/2022 5:00:00 PM,2/8/2022 12:00:00 PM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,40.73,42.410000,-0.370000,2.050000,True,1
2/8/2022 6:00:00 PM,2/8/2022 1:00:00 PM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,39.28,39.290000,-1.890000,1.900000,True,1
2/8/2022 7:00:00 PM,2/8/2022 2:00:00 PM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,38.38,40.530000,0.310000,1.840000,True,1
2/8/2022 8:00:00 PM,2/8/2022 3:00:00 PM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,38.31,40.440000,0.240000,1.890000,True,1
2/8/2022 9:00:00 PM,2/8/2022 4:00:00 PM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,39.45,42.680000,1.220000,2.010000,True,1
2/8/2022 10:00:00 PM,2/8/2022 5:00:00 PM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,44.68,44.430000,-1.840000,1.590000,True,1
2/8/2022 11:00:00 PM,2/8/2022 6:00:00 PM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,51.40,52.100000,-1.290000,1.990000,True,1
2/9/2022 12:00:00 AM,2/8/2022 7:00:00 PM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,49.59,48.410000,-2.960000,1.780000,True,1
2/9/2022 1:00:00 AM,2/8/2022 8:00:00 PM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,45.69,44.750000,-2.810000,1.870000,True,1
2/9/2022 2:00:00 AM,2/8/2022 9:00:00 PM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,42.56,45.930000,1.430000,1.940000,True,1
2/9/2022 3:00:00 AM,2/8/2022 10:00:00 PM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,40.47,43.590000,1.170000,1.950000,True,1
2/9/2022 4:00:00 AM,2/8/2022 11:00:00 PM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,39.92,41.010000,-0.650000,1.740000,True,1
2/8/2022 5:00:00 AM,2/8/2022 12:00:00 AM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,53.52,55.700000,0.100000,2.080000,True,1
2/8/2022 6:00:00 AM,2/8/2022 1:00:00 AM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,49.88,52.740000,0.770000,2.090000,True,1
2/8/2022 7:00:00 AM,2/8/2022 2:00:00 AM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,49.02,52.460000,0.880000,2.560000,True,1
2/8/2022 8:00:00 AM,2/8/2022 3:00:00 AM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,49.27,54.070000,1.020000,3.780000,True,1
2/8/2022 9:00:00 AM,2/8/2022 4:00:00 AM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,54.14,59.270000,1.280000,3.850000,True,1
2/8/2022 10:00:00 AM,2/8/2022 5:00:00 AM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,57.39,62.640000,1.420000,3.830000,True,1
2/8/2022 11:00:00 AM,2/8/2022 6:00:00 AM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,75.14,64.610000,-15.340000,4.810000,True,1
2/8/2022 12:00:00 PM,2/8/2022 7:00:00 AM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,84.75,89.900000,-0.510000,5.660000,True,1
2/8/2022 1:00:00 PM,2/8/2022 8:00:00 AM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,64.16,60.700000,-8.870000,5.410000,True,1
2/8/2022 2:00:00 PM,2/8/2022 9:00:00 AM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,55.56,60.610000,0.600000,4.450000,True,1
2/8/2022 3:00:00 PM,2/8/2022 10:00:00 AM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,44.65,48.360000,0.170000,3.540000,True,1
2/8/2022 4:00:00 PM,2/8/2022 11:00:00 AM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,42.33,46.340000,0.580000,3.430000,True,1
2/8/2022 5:00:00 PM,2/8/2022 12:00:00 PM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,40.73,44.770000,0.710000,3.330000,True,1
2/8/2022 6:00:00 PM,2/8/2022 1:00:00 PM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,39.28,40.760000,-1.690000,3.170000,True,1
2/8/2022 7:00:00 PM,2/8/2022 2:00:00 PM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,38.38,42.390000,0.860000,3.150000,True,1
2/8/2022 8:00:00 PM,2/8/2022 3:00:00 PM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,38.31,42.370000,0.830000,3.230000,True,1
2/8/2022 9:00:00 PM,2/8/2022 4:00:00 PM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,39.45,44.520000,1.710000,3.360000,True,1
2/8/2022 10:00:00 PM,2/8/2022 5:00:00 PM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,44.68,50.080000,2.190000,3.210000,True,1
2/8/2022 11:00:00 PM,2/8/2022 6:00:00 PM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,51.40,58.350000,3.540000,3.410000,True,1
2/9/2022 12:00:00 AM,2/8/2022 7:00:00 PM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,49.59,52.050000,-0.680000,3.140000,True,1
2/9/2022 1:00:00 AM,2/8/2022 8:00:00 PM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,45.69,46.970000,-1.990000,3.270000,True,1
2/9/2022 2:00:00 AM,2/8/2022 9:00:00 PM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,42.56,47.840000,1.920000,3.360000,True,1
2/9/2022 3:00:00 AM,2/8/2022 10:00:00 PM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,40.47,44.980000,1.170000,3.340000,True,1
2/9/2022 4:00:00 AM,2/8/2022 11:00:00 PM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,39.92,41.360000,-1.350000,2.790000,True,1
2/8/2022 5:00:00 AM,2/8/2022 12:00:00 AM,1097721385,QUARRY,69 KV,SAND2,LOAD,PPL,53.52,55.700000,0.100000,2.080000,True,1
2/8/2022 6:00:00 AM,2/8/2022 1:00:00 AM,1097721385,QUARRY,69 KV,SAND2,LOAD,PPL,49.88,52.740000,0.770000,2.090000,True,1
2/8/2022 7:00:00 AM,2/8/2022 2:00:00 AM,1097721385,QUARRY,69 KV,SAND2,LOAD,PPL,49.02,52.460000,0.880000,2.560000,True,1
2/8/2022 8:00:00 AM,2/8/2022 3:00:00 AM,1097721385,QUARRY,69 KV,SAND2,LOAD,PPL,49.27,54.070000,1.020000,3.780000,True,1
2/8/2022 9:00:00 AM,2/8/2022 4:00:00 AM,1097721385,QUARRY,69 KV,SAND2,LOAD,PPL,54.14,59.270000,1.280000,3.850000,True,1
2/8/2022 10:00:00 AM,2/8/2022 5:00:00 AM,1097721385,QUARRY,69 KV,SAND2,LOAD,PPL,57.39,62.640000,1.420000,3.830000,True,1
2/8/2022 11:00:00 AM,2/8/2022 6:00:00 AM,1097721385,QUARRY,69 KV,SAND2,LOAD,PPL,75.14,64.610000,-15.340000,4.810000,True,1
2/8/2022 12:00:00 PM,2/8/2022 7:00:00 AM,1097721385,QUARRY,69 KV,SAND2,LOAD,PPL,84.75,89.900000,-0.510000,5.660000,True,1
2/8/2022 1:00:00 PM,2/8/2022 8:00:00 AM,1097721385,QUARRY,69 KV,SAND2,LOAD,PPL,64.16,60.700000,-8.870000,5.410000,True,1
2/8/2022 2:00:00 PM,2/8/2022 9:00:00 AM,1097721385,QUARRY,69 KV,SAND2,LOAD,PPL,55.56,60.610000,0.600000,4.450000,True,1
2/8/2022 3:00:00 PM,2/8/2022 10:00:00 AM,1097721385,QUARRY,69 KV,SAND2,LOAD,PPL,44.65,48.360000,0.170000,3.540000,True,1
2/8/2022 4:00:00 PM,2/8/2022 11:00:00 AM,1097721385,QUARRY,69 KV,SAND2,LOAD,PPL,42.33,46.340000,0.580000,3.430000,True,1
2/8/2022 5:00:00 PM,2/8/2022 12:00:00 PM,1097721385,QUARRY,69 KV,SAND2,LOAD,PPL,40.73,44.770000,0.710000,3.330000,True,1
2/8/2022 6:00:00 PM,2/8/2022 1:00:00 PM,1097721385,QUARRY,69 KV,SAND2,LOAD,PPL,39.28,40.760000,-1.690000,3.170000,True,1
2/8/2022 7:00:00 PM,2/8/2022 2:00:00 PM,1097721385,QUARRY,69 KV,SAND2,LOAD,PPL,38.38,42.390000,0.860000,3.150000,True,1
2/8/2022 8:00:00 PM,2/8/2022 3:00:00 PM,1097721385,QUARRY,69 KV,SAND2,LOAD,PPL,38.31,42.370000,0.830000,3.230000,True,1
2/8/2022 9:00:00 PM,2/8/2022 4:00:00 PM,1097721385,QUARRY,69 KV,SAND2,LOAD,PPL,39.45,44.520000,1.710000,3.360000,True,1
2/8/2022 10:00:00 PM,2/8/2022 5:00:00 PM,1097721385,QUARRY,69 KV,SAND2,LOAD,PPL,44.68,50.080000,2.190000,3.210000,True,1
2/8/2022 11:00:00 PM,2/8/2022 6:00:00 PM,1097721385,QUARRY,69 KV,SAND2,LOAD,PPL,51.40,58.350000,3.540000,3.410000,True,1
2/9/2022 12:00:00 AM,2/8/2022 7:00:00 PM,1097721385,QUARRY,69 KV,SAND2,LOAD,PPL,49.59,52.050000,-0.680000,3.140000,True,1
2/9/2022 1:00:00 AM,2/8/2022 8:00:00 PM,1097721385,QUARRY,69 KV,SAND2,LOAD,PPL,45.69,46.970000,-1.990000,3.270000,True,1
2/9/2022 2:00:00 AM,2/8/2022 9:00:00 PM,1097721385,QUARRY,69 KV,SAND2,LOAD,PPL,42.56,47.840000,1.920000,3.360000,True,1
2/9/2022 3:00:00 AM,2/8/2022 10:00:00 PM,1097721385,QUARRY,69 KV,SAND2,LOAD,PPL,40.47,44.980000,1.170000,3.340000,True,1
2/9/2022 4:00:00 AM,2/8/2022 11:00:00 PM,1097721385,QUARRY,69 KV,SAND2,LOAD,PPL,39.92,41.360000,-1.350000,2.790000,True,1
2/8/2022 5:00:00 AM,2/8/2022 12:00:00 AM,1097721397,SALISBPL,69 KV,T1,LOAD,PPL,53.52,56.470000,0.200000,2.750000,True,1
2/8/2022 6:00:00 AM,2/8/2022 1:00:00 AM,1097721397,SALISBPL,69 KV,T1,LOAD,PPL,49.88,53.310000,0.770000,2.660000,True,1
2/8/2022 7:00:00 AM,2/8/2022 2:00:00 AM,1097721397,SALISBPL,69 KV,T1,LOAD,PPL,49.02,53.110000,0.880000,3.210000,True,1
2/8/2022 8:00:00 AM,2/8/2022 3:00:00 AM,1097721397,SALISBPL,69 KV,T1,LOAD,PPL,49.27,54.910000,1.020000,4.620000,True,1
2/8/2022 9:00:00 AM,2/8/2022 4:00:00 AM,1097721397,SALISBPL,69 KV,T1,LOAD,PPL,54.14,60.110000,1.280000,4.690000,True,1
2/8/2022 10:00:00 AM,2/8/2022 5:00:00 AM,1097721397,SALISBPL,69 KV,T1,LOAD,PPL,57.39,63.650000,1.420000,4.840000,True,1
2/8/2022 11:00:00 AM,2/8/2022 6:00:00 AM,1097721397,SALISBPL,69 KV,T1,LOAD,PPL,75.14,67.680000,-13.820000,6.360000,True,1
2/8/2022 12:00:00 PM,2/8/2022 7:00:00 AM,1097721397,SALISBPL,69 KV,T1,LOAD,PPL,84.75,90.120000,-2.560000,7.930000,True,1
2/8/2022 1:00:00 PM,2/8/2022 8:00:00 AM,1097721397,SALISBPL,69 KV,T1,LOAD,PPL,64.16,60.170000,-10.670000,6.680000,True,1
2/8/2022 2:00:00 PM,2/8/2022 9:00:00 AM,1097721397,SALISBPL,69 KV,T1,LOAD,PPL,55.56,61.940000,0.640000,5.740000,True,1
2/8/2022 3:00:00 PM,2/8/2022 10:00:00 AM,1097721397,SALISBPL,69 KV,T1,LOAD,PPL,44.65,49.440000,0.260000,4.530000,True,1
2/8/2022 4:00:00 PM,2/8/2022 11:00:00 AM,1097721397,SALISBPL,69 KV,T1,LOAD,PPL,42.33,47.320000,0.630000,4.360000,True,1
2/8/2022 5:00:00 PM,2/8/2022 12:00:00 PM,1097721397,SALISBPL,69 KV,T1,LOAD,PPL,40.73,45.630000,0.720000,4.180000,True,1
2/8/2022 6:00:00 PM,2/8/2022 1:00:00 PM,1097721397,SALISBPL,69 KV,T1,LOAD,PPL,39.28,41.790000,-1.460000,3.970000,True,1
2/8/2022 7:00:00 PM,2/8/2022 2:00:00 PM,1097721397,SALISBPL,69 KV,T1,LOAD,PPL,38.38,43.130000,0.860000,3.890000,True,1
2/8/2022 8:00:00 PM,2/8/2022 3:00:00 PM,1097721397,SALISBPL,69 KV,T1,LOAD,PPL,38.31,43.110000,0.830000,3.970000,True,1
2/8/2022 9:00:00 PM,2/8/2022 4:00:00 PM,1097721397,SALISBPL,69 KV,T1,LOAD,PPL,39.45,44.880000,1.280000,4.150000,True,1
2/8/2022 10:00:00 PM,2/8/2022 5:00:00 PM,1097721397,SALISBPL,69 KV,T1,LOAD,PPL,44.68,48.270000,-0.650000,4.240000,True,1
2/8/2022 11:00:00 PM,2/8/2022 6:00:00 PM,1097721397,SALISBPL,69 KV,T1,LOAD,PPL,51.40,54.220000,-1.860000,4.680000,True,1
2/9/2022 12:00:00 AM,2/8/2022 7:00:00 PM,1097721397,SALISBPL,69 KV,T1,LOAD,PPL,49.59,50.740000,-3.140000,4.290000,True,1
2/9/2022 1:00:00 AM,2/8/2022 8:00:00 PM,1097721397,SALISBPL,69 KV,T1,LOAD,PPL,45.69,47.100000,-2.780000,4.190000,True,1
2/9/2022 2:00:00 AM,2/8/2022 9:00:00 PM,1097721397,SALISBPL,69 KV,T1,LOAD,PPL,42.56,48.220000,1.490000,4.170000,True,1
2/9/2022 3:00:00 AM,2/8/2022 10:00:00 PM,1097721397,SALISBPL,69 KV,T1,LOAD,PPL,40.47,45.690000,1.170000,4.050000,True,1
2/9/2022 4:00:00 AM,2/8/2022 11:00:00 PM,1097721397,SALISBPL,69 KV,T1,LOAD,PPL,39.92,42.660000,-0.760000,3.500000,True,1
2/8/2022 5:00:00 AM,2/8/2022 12:00:00 AM,1097721398,SALISBPL,69 KV,T2,LOAD,PPL,53.52,56.360000,0.200000,2.640000,True,1
2/8/2022 6:00:00 AM,2/8/2022 1:00:00 AM,1097721398,SALISBPL,69 KV,T2,LOAD,PPL,49.88,53.210000,0.770000,2.560000,True,1
2/8/2022 7:00:00 AM,2/8/2022 2:00:00 AM,1097721398,SALISBPL,69 KV,T2,LOAD,PPL,49.02,53.010000,0.880000,3.110000,True,1
2/8/2022 8:00:00 AM,2/8/2022 3:00:00 AM,1097721398,SALISBPL,69 KV,T2,LOAD,PPL,49.27,54.810000,1.020000,4.520000,True,1
2/8/2022 9:00:00 AM,2/8/2022 4:00:00 AM,1097721398,SALISBPL,69 KV,T2,LOAD,PPL,54.14,59.990000,1.280000,4.570000,True,1
2/8/2022 10:00:00 AM,2/8/2022 5:00:00 AM,1097721398,SALISBPL,69 KV,T2,LOAD,PPL,57.39,63.510000,1.420000,4.700000,True,1
2/8/2022 11:00:00 AM,2/8/2022 6:00:00 AM,1097721398,SALISBPL,69 KV,T2,LOAD,PPL,75.14,67.500000,-13.820000,6.180000,True,1
2/8/2022 12:00:00 PM,2/8/2022 7:00:00 AM,1097721398,SALISBPL,69 KV,T2,LOAD,PPL,84.75,89.900000,-2.560000,7.710000,True,1
2/8/2022 1:00:00 PM,2/8/2022 8:00:00 AM,1097721398,SALISBPL,69 KV,T2,LOAD,PPL,64.16,60.010000,-10.670000,6.520000,True,1
2/8/2022 2:00:00 PM,2/8/2022 9:00:00 AM,1097721398,SALISBPL,69 KV,T2,LOAD,PPL,55.56,61.800000,0.640000,5.600000,True,1
2/8/2022 3:00:00 PM,2/8/2022 10:00:00 AM,1097721398,SALISBPL,69 KV,T2,LOAD,PPL,44.65,49.330000,0.260000,4.420000,True,1
2/8/2022 4:00:00 PM,2/8/2022 11:00:00 AM,1097721398,SALISBPL,69 KV,T2,LOAD,PPL,42.33,47.220000,0.630000,4.260000,True,1
2/8/2022 5:00:00 PM,2/8/2022 12:00:00 PM,1097721398,SALISBPL,69 KV,T2,LOAD,PPL,40.73,45.530000,0.720000,4.080000,True,1
2/8/2022 6:00:00 PM,2/8/2022 1:00:00 PM,1097721398,SALISBPL,69 KV,T2,LOAD,PPL,39.28,41.690000,-1.460000,3.870000,True,1
2/8/2022 7:00:00 PM,2/8/2022 2:00:00 PM,1097721398,SALISBPL,69 KV,T2,LOAD,PPL,38.38,43.050000,0.860000,3.810000,True,1
2/8/2022 8:00:00 PM,2/8/2022 3:00:00 PM,1097721398,SALISBPL,69 KV,T2,LOAD,PPL,38.31,43.020000,0.830000,3.880000,True,1
2/8/2022 9:00:00 PM,2/8/2022 4:00:00 PM,1097721398,SALISBPL,69 KV,T2,LOAD,PPL,39.45,44.790000,1.280000,4.060000,True,1
