datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/16/2022 10:00:00 AM,2/16/2022 5:00:00 AM,1775808121,SUMMITPL,69 KV,PRO1LOAD,LOAD,PPL,45.72,46.830000,-0.120000,1.230000,True,1
2/16/2022 11:00:00 AM,2/16/2022 6:00:00 AM,1775808121,SUMMITPL,69 KV,PRO1LOAD,LOAD,PPL,60.52,55.780000,-5.480000,0.740000,True,1
2/16/2022 12:00:00 PM,2/16/2022 7:00:00 AM,1775808121,SUMMITPL,69 KV,PRO1LOAD,LOAD,PPL,60.46,49.740000,-11.260000,0.540000,True,1
2/16/2022 1:00:00 PM,2/16/2022 8:00:00 AM,1775808121,SUMMITPL,69 KV,PRO1LOAD,LOAD,PPL,43.30,41.270000,-3.080000,1.050000,True,1
2/16/2022 2:00:00 PM,2/16/2022 9:00:00 AM,1775808121,SUMMITPL,69 KV,PRO1LOAD,LOAD,PPL,39.15,37.950000,-2.950000,1.750000,True,1
2/16/2022 3:00:00 PM,2/16/2022 10:00:00 AM,1775808121,SUMMITPL,69 KV,PRO1LOAD,LOAD,PPL,36.12,35.540000,-2.400000,1.820000,True,1
2/16/2022 4:00:00 PM,2/16/2022 11:00:00 AM,1775808121,SUMMITPL,69 KV,PRO1LOAD,LOAD,PPL,34.13,33.280000,-2.630000,1.780000,True,1
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,1775808121,SUMMITPL,69 KV,PRO1LOAD,LOAD,PPL,33.72,32.940000,-2.440000,1.660000,True,1
2/16/2022 6:00:00 PM,2/16/2022 1:00:00 PM,1775808121,SUMMITPL,69 KV,PRO1LOAD,LOAD,PPL,33.08,32.100000,-2.650000,1.670000,True,1
2/16/2022 7:00:00 PM,2/16/2022 2:00:00 PM,1775808121,SUMMITPL,69 KV,PRO1LOAD,LOAD,PPL,31.87,30.510000,-2.990000,1.630000,True,1
2/16/2022 8:00:00 PM,2/16/2022 3:00:00 PM,1775808121,SUMMITPL,69 KV,PRO1LOAD,LOAD,PPL,31.38,30.030000,-2.770000,1.420000,True,1
2/16/2022 9:00:00 PM,2/16/2022 4:00:00 PM,1775808121,SUMMITPL,69 KV,PRO1LOAD,LOAD,PPL,33.27,29.550000,-4.980000,1.260000,True,1
2/16/2022 10:00:00 PM,2/16/2022 5:00:00 PM,1775808121,SUMMITPL,69 KV,PRO1LOAD,LOAD,PPL,39.17,36.140000,-4.050000,1.020000,True,1
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,1775808121,SUMMITPL,69 KV,PRO1LOAD,LOAD,PPL,41.31,37.190000,-5.100000,0.980000,True,1
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,1775808121,SUMMITPL,69 KV,PRO1LOAD,LOAD,PPL,36.78,33.180000,-4.690000,1.090000,True,1
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,1775808121,SUMMITPL,69 KV,PRO1LOAD,LOAD,PPL,34.34,30.250000,-5.190000,1.100000,True,1
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,1775808121,SUMMITPL,69 KV,PRO1LOAD,LOAD,PPL,34.39,34.010000,-1.520000,1.140000,True,1
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,1775808121,SUMMITPL,69 KV,PRO1LOAD,LOAD,PPL,33.26,32.650000,-1.740000,1.130000,True,1
2/17/2022 4:00:00 AM,2/16/2022 11:00:00 PM,1775808121,SUMMITPL,69 KV,PRO1LOAD,LOAD,PPL,31.01,32.530000,0.410000,1.110000,True,1
2/16/2022 5:00:00 AM,2/16/2022 12:00:00 AM,1775808122,SUMMITPL,69 KV,PRO2LOAD,LOAD,PPL,42.56,42.250000,-1.470000,1.160000,True,1
2/16/2022 6:00:00 AM,2/16/2022 1:00:00 AM,1775808122,SUMMITPL,69 KV,PRO2LOAD,LOAD,PPL,40.60,43.150000,0.720000,1.830000,True,1
2/16/2022 7:00:00 AM,2/16/2022 2:00:00 AM,1775808122,SUMMITPL,69 KV,PRO2LOAD,LOAD,PPL,40.12,42.760000,1.270000,1.370000,True,1
2/16/2022 8:00:00 AM,2/16/2022 3:00:00 AM,1775808122,SUMMITPL,69 KV,PRO2LOAD,LOAD,PPL,40.25,43.280000,1.710000,1.320000,True,1
2/16/2022 9:00:00 AM,2/16/2022 4:00:00 AM,1775808122,SUMMITPL,69 KV,PRO2LOAD,LOAD,PPL,40.84,43.700000,1.580000,1.280000,True,1
2/16/2022 10:00:00 AM,2/16/2022 5:00:00 AM,1775808122,SUMMITPL,69 KV,PRO2LOAD,LOAD,PPL,45.72,46.830000,-0.120000,1.230000,True,1
2/16/2022 11:00:00 AM,2/16/2022 6:00:00 AM,1775808122,SUMMITPL,69 KV,PRO2LOAD,LOAD,PPL,60.52,55.780000,-5.480000,0.740000,True,1
2/16/2022 12:00:00 PM,2/16/2022 7:00:00 AM,1775808122,SUMMITPL,69 KV,PRO2LOAD,LOAD,PPL,60.46,49.740000,-11.260000,0.540000,True,1
2/16/2022 1:00:00 PM,2/16/2022 8:00:00 AM,1775808122,SUMMITPL,69 KV,PRO2LOAD,LOAD,PPL,43.30,41.270000,-3.080000,1.050000,True,1
2/16/2022 2:00:00 PM,2/16/2022 9:00:00 AM,1775808122,SUMMITPL,69 KV,PRO2LOAD,LOAD,PPL,39.15,37.950000,-2.950000,1.750000,True,1
2/16/2022 3:00:00 PM,2/16/2022 10:00:00 AM,1775808122,SUMMITPL,69 KV,PRO2LOAD,LOAD,PPL,36.12,35.540000,-2.400000,1.820000,True,1
2/16/2022 4:00:00 PM,2/16/2022 11:00:00 AM,1775808122,SUMMITPL,69 KV,PRO2LOAD,LOAD,PPL,34.13,33.280000,-2.630000,1.780000,True,1
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,1775808122,SUMMITPL,69 KV,PRO2LOAD,LOAD,PPL,33.72,32.940000,-2.440000,1.660000,True,1
2/16/2022 6:00:00 PM,2/16/2022 1:00:00 PM,1775808122,SUMMITPL,69 KV,PRO2LOAD,LOAD,PPL,33.08,32.100000,-2.650000,1.670000,True,1
2/16/2022 7:00:00 PM,2/16/2022 2:00:00 PM,1775808122,SUMMITPL,69 KV,PRO2LOAD,LOAD,PPL,31.87,30.510000,-2.990000,1.630000,True,1
2/16/2022 8:00:00 PM,2/16/2022 3:00:00 PM,1775808122,SUMMITPL,69 KV,PRO2LOAD,LOAD,PPL,31.38,30.030000,-2.770000,1.420000,True,1
2/16/2022 9:00:00 PM,2/16/2022 4:00:00 PM,1775808122,SUMMITPL,69 KV,PRO2LOAD,LOAD,PPL,33.27,29.550000,-4.980000,1.260000,True,1
2/16/2022 10:00:00 PM,2/16/2022 5:00:00 PM,1775808122,SUMMITPL,69 KV,PRO2LOAD,LOAD,PPL,39.17,36.140000,-4.050000,1.020000,True,1
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,1775808122,SUMMITPL,69 KV,PRO2LOAD,LOAD,PPL,41.31,37.190000,-5.100000,0.980000,True,1
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,1775808122,SUMMITPL,69 KV,PRO2LOAD,LOAD,PPL,36.78,33.180000,-4.690000,1.090000,True,1
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,1775808122,SUMMITPL,69 KV,PRO2LOAD,LOAD,PPL,34.34,30.250000,-5.190000,1.100000,True,1
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,1775808122,SUMMITPL,69 KV,PRO2LOAD,LOAD,PPL,34.39,34.010000,-1.520000,1.140000,True,1
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,1775808122,SUMMITPL,69 KV,PRO2LOAD,LOAD,PPL,33.26,32.650000,-1.740000,1.130000,True,1
2/17/2022 4:00:00 AM,2/16/2022 11:00:00 PM,1775808122,SUMMITPL,69 KV,PRO2LOAD,LOAD,PPL,31.01,32.530000,0.410000,1.110000,True,1
2/16/2022 5:00:00 AM,2/16/2022 12:00:00 AM,1775808123,SUMMITPL,69 KV,STA2LOAD,LOAD,PPL,42.56,42.250000,-1.470000,1.160000,True,1
2/16/2022 6:00:00 AM,2/16/2022 1:00:00 AM,1775808123,SUMMITPL,69 KV,STA2LOAD,LOAD,PPL,40.60,43.150000,0.720000,1.830000,True,1
2/16/2022 7:00:00 AM,2/16/2022 2:00:00 AM,1775808123,SUMMITPL,69 KV,STA2LOAD,LOAD,PPL,40.12,42.760000,1.270000,1.370000,True,1
2/16/2022 8:00:00 AM,2/16/2022 3:00:00 AM,1775808123,SUMMITPL,69 KV,STA2LOAD,LOAD,PPL,40.25,43.280000,1.710000,1.320000,True,1
2/16/2022 9:00:00 AM,2/16/2022 4:00:00 AM,1775808123,SUMMITPL,69 KV,STA2LOAD,LOAD,PPL,40.84,43.700000,1.580000,1.280000,True,1
2/16/2022 10:00:00 AM,2/16/2022 5:00:00 AM,1775808123,SUMMITPL,69 KV,STA2LOAD,LOAD,PPL,45.72,46.830000,-0.120000,1.230000,True,1
2/16/2022 11:00:00 AM,2/16/2022 6:00:00 AM,1775808123,SUMMITPL,69 KV,STA2LOAD,LOAD,PPL,60.52,55.780000,-5.480000,0.740000,True,1
2/16/2022 12:00:00 PM,2/16/2022 7:00:00 AM,1775808123,SUMMITPL,69 KV,STA2LOAD,LOAD,PPL,60.46,49.740000,-11.260000,0.540000,True,1
2/16/2022 1:00:00 PM,2/16/2022 8:00:00 AM,1775808123,SUMMITPL,69 KV,STA2LOAD,LOAD,PPL,43.30,41.270000,-3.080000,1.050000,True,1
2/16/2022 2:00:00 PM,2/16/2022 9:00:00 AM,1775808123,SUMMITPL,69 KV,STA2LOAD,LOAD,PPL,39.15,37.950000,-2.950000,1.750000,True,1
2/16/2022 3:00:00 PM,2/16/2022 10:00:00 AM,1775808123,SUMMITPL,69 KV,STA2LOAD,LOAD,PPL,36.12,35.540000,-2.400000,1.820000,True,1
2/16/2022 4:00:00 PM,2/16/2022 11:00:00 AM,1775808123,SUMMITPL,69 KV,STA2LOAD,LOAD,PPL,34.13,33.280000,-2.630000,1.780000,True,1
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,1775808123,SUMMITPL,69 KV,STA2LOAD,LOAD,PPL,33.72,32.940000,-2.440000,1.660000,True,1
2/16/2022 6:00:00 PM,2/16/2022 1:00:00 PM,1775808123,SUMMITPL,69 KV,STA2LOAD,LOAD,PPL,33.08,32.100000,-2.650000,1.670000,True,1
2/16/2022 7:00:00 PM,2/16/2022 2:00:00 PM,1775808123,SUMMITPL,69 KV,STA2LOAD,LOAD,PPL,31.87,30.510000,-2.990000,1.630000,True,1
2/16/2022 8:00:00 PM,2/16/2022 3:00:00 PM,1775808123,SUMMITPL,69 KV,STA2LOAD,LOAD,PPL,31.38,30.030000,-2.770000,1.420000,True,1
2/16/2022 9:00:00 PM,2/16/2022 4:00:00 PM,1775808123,SUMMITPL,69 KV,STA2LOAD,LOAD,PPL,33.27,29.550000,-4.980000,1.260000,True,1
2/16/2022 10:00:00 PM,2/16/2022 5:00:00 PM,1775808123,SUMMITPL,69 KV,STA2LOAD,LOAD,PPL,39.17,36.140000,-4.050000,1.020000,True,1
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,1775808123,SUMMITPL,69 KV,STA2LOAD,LOAD,PPL,41.31,37.190000,-5.100000,0.980000,True,1
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,1775808123,SUMMITPL,69 KV,STA2LOAD,LOAD,PPL,36.78,33.180000,-4.690000,1.090000,True,1
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,1775808123,SUMMITPL,69 KV,STA2LOAD,LOAD,PPL,34.34,30.250000,-5.190000,1.100000,True,1
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,1775808123,SUMMITPL,69 KV,STA2LOAD,LOAD,PPL,34.39,34.010000,-1.520000,1.140000,True,1
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,1775808123,SUMMITPL,69 KV,STA2LOAD,LOAD,PPL,33.26,32.650000,-1.740000,1.130000,True,1
2/17/2022 4:00:00 AM,2/16/2022 11:00:00 PM,1775808123,SUMMITPL,69 KV,STA2LOAD,LOAD,PPL,31.01,32.530000,0.410000,1.110000,True,1
2/16/2022 5:00:00 AM,2/16/2022 12:00:00 AM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,42.56,42.250000,-1.470000,1.160000,True,1
2/16/2022 6:00:00 AM,2/16/2022 1:00:00 AM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,40.60,43.150000,0.720000,1.830000,True,1
2/16/2022 7:00:00 AM,2/16/2022 2:00:00 AM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,40.12,42.760000,1.270000,1.370000,True,1
2/16/2022 8:00:00 AM,2/16/2022 3:00:00 AM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,40.25,43.280000,1.710000,1.320000,True,1
2/16/2022 9:00:00 AM,2/16/2022 4:00:00 AM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,40.84,43.700000,1.580000,1.280000,True,1
2/16/2022 10:00:00 AM,2/16/2022 5:00:00 AM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,45.72,46.830000,-0.120000,1.230000,True,1
2/16/2022 11:00:00 AM,2/16/2022 6:00:00 AM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,60.52,55.780000,-5.480000,0.740000,True,1
2/16/2022 12:00:00 PM,2/16/2022 7:00:00 AM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,60.46,49.740000,-11.260000,0.540000,True,1
2/16/2022 1:00:00 PM,2/16/2022 8:00:00 AM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,43.30,41.270000,-3.080000,1.050000,True,1
2/16/2022 2:00:00 PM,2/16/2022 9:00:00 AM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,39.15,37.950000,-2.950000,1.750000,True,1
2/16/2022 3:00:00 PM,2/16/2022 10:00:00 AM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,36.12,35.540000,-2.400000,1.820000,True,1
2/16/2022 4:00:00 PM,2/16/2022 11:00:00 AM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,34.13,33.280000,-2.630000,1.780000,True,1
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,33.72,32.940000,-2.440000,1.660000,True,1
2/16/2022 6:00:00 PM,2/16/2022 1:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,33.08,32.100000,-2.650000,1.670000,True,1
2/16/2022 7:00:00 PM,2/16/2022 2:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,31.87,30.510000,-2.990000,1.630000,True,1
2/16/2022 8:00:00 PM,2/16/2022 3:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,31.38,30.030000,-2.770000,1.420000,True,1
2/16/2022 9:00:00 PM,2/16/2022 4:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,33.27,29.550000,-4.980000,1.260000,True,1
2/16/2022 10:00:00 PM,2/16/2022 5:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,39.17,36.140000,-4.050000,1.020000,True,1
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,41.31,37.190000,-5.100000,0.980000,True,1
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,36.78,33.180000,-4.690000,1.090000,True,1
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,34.34,30.250000,-5.190000,1.100000,True,1
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,34.39,34.010000,-1.520000,1.140000,True,1
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,33.26,32.650000,-1.740000,1.130000,True,1
2/17/2022 4:00:00 AM,2/16/2022 11:00:00 PM,1775808124,SUMMITPL,69 KV,BROOLOAD,LOAD,PPL,31.01,32.530000,0.410000,1.110000,True,1
2/16/2022 5:00:00 AM,2/16/2022 12:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,42.56,42.250000,-1.470000,1.160000,True,1
2/16/2022 6:00:00 AM,2/16/2022 1:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,40.60,43.150000,0.720000,1.830000,True,1
2/16/2022 7:00:00 AM,2/16/2022 2:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,40.12,42.760000,1.270000,1.370000,True,1
2/16/2022 8:00:00 AM,2/16/2022 3:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,40.25,43.280000,1.710000,1.320000,True,1
2/16/2022 9:00:00 AM,2/16/2022 4:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,40.84,43.700000,1.580000,1.280000,True,1
2/16/2022 10:00:00 AM,2/16/2022 5:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,45.72,46.830000,-0.120000,1.230000,True,1
2/16/2022 11:00:00 AM,2/16/2022 6:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,60.52,55.780000,-5.480000,0.740000,True,1
2/16/2022 12:00:00 PM,2/16/2022 7:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,60.46,49.740000,-11.260000,0.540000,True,1
2/16/2022 1:00:00 PM,2/16/2022 8:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,43.30,41.270000,-3.080000,1.050000,True,1
2/16/2022 2:00:00 PM,2/16/2022 9:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,39.15,37.950000,-2.950000,1.750000,True,1
2/16/2022 3:00:00 PM,2/16/2022 10:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,36.12,35.540000,-2.400000,1.820000,True,1
2/16/2022 4:00:00 PM,2/16/2022 11:00:00 AM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,34.13,33.280000,-2.630000,1.780000,True,1
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,33.72,32.940000,-2.440000,1.660000,True,1
2/16/2022 6:00:00 PM,2/16/2022 1:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,33.08,32.100000,-2.650000,1.670000,True,1
2/16/2022 7:00:00 PM,2/16/2022 2:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,31.87,30.510000,-2.990000,1.630000,True,1
2/16/2022 8:00:00 PM,2/16/2022 3:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,31.38,30.030000,-2.770000,1.420000,True,1
2/16/2022 9:00:00 PM,2/16/2022 4:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,33.27,29.550000,-4.980000,1.260000,True,1
2/16/2022 10:00:00 PM,2/16/2022 5:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,39.17,36.140000,-4.050000,1.020000,True,1
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,41.31,37.190000,-5.100000,0.980000,True,1
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,36.78,33.180000,-4.690000,1.090000,True,1
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,34.34,30.250000,-5.190000,1.100000,True,1
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,34.39,34.010000,-1.520000,1.140000,True,1
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,33.26,32.650000,-1.740000,1.130000,True,1
2/17/2022 4:00:00 AM,2/16/2022 11:00:00 PM,1775808125,SUMMITPL,69 KV,STA1LOAD,LOAD,PPL,31.01,32.530000,0.410000,1.110000,True,1
2/16/2022 5:00:00 AM,2/16/2022 12:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,42.56,42.250000,-1.470000,1.160000,True,1
2/16/2022 6:00:00 AM,2/16/2022 1:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,40.60,43.150000,0.720000,1.830000,True,1
2/16/2022 7:00:00 AM,2/16/2022 2:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,40.12,42.760000,1.270000,1.370000,True,1
2/16/2022 8:00:00 AM,2/16/2022 3:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,40.25,43.280000,1.710000,1.320000,True,1
2/16/2022 9:00:00 AM,2/16/2022 4:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,40.84,43.700000,1.580000,1.280000,True,1
2/16/2022 10:00:00 AM,2/16/2022 5:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,45.72,46.830000,-0.120000,1.230000,True,1
2/16/2022 11:00:00 AM,2/16/2022 6:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,60.52,55.780000,-5.480000,0.740000,True,1
2/16/2022 12:00:00 PM,2/16/2022 7:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,60.46,49.740000,-11.260000,0.540000,True,1
2/16/2022 1:00:00 PM,2/16/2022 8:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,43.30,41.270000,-3.080000,1.050000,True,1
2/16/2022 2:00:00 PM,2/16/2022 9:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,39.15,37.950000,-2.950000,1.750000,True,1
2/16/2022 3:00:00 PM,2/16/2022 10:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,36.12,35.540000,-2.400000,1.820000,True,1
2/16/2022 4:00:00 PM,2/16/2022 11:00:00 AM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,34.13,33.280000,-2.630000,1.780000,True,1
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,33.72,32.940000,-2.440000,1.660000,True,1
2/16/2022 6:00:00 PM,2/16/2022 1:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,33.08,32.100000,-2.650000,1.670000,True,1
2/16/2022 7:00:00 PM,2/16/2022 2:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,31.87,30.510000,-2.990000,1.630000,True,1
2/16/2022 8:00:00 PM,2/16/2022 3:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,31.38,30.030000,-2.770000,1.420000,True,1
2/16/2022 9:00:00 PM,2/16/2022 4:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,33.27,29.550000,-4.980000,1.260000,True,1
2/16/2022 10:00:00 PM,2/16/2022 5:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,39.17,36.140000,-4.050000,1.020000,True,1
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,41.31,37.190000,-5.100000,0.980000,True,1
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,36.78,33.180000,-4.690000,1.090000,True,1
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,34.34,30.250000,-5.190000,1.100000,True,1
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,34.39,34.010000,-1.520000,1.140000,True,1
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,33.26,32.650000,-1.740000,1.130000,True,1
2/17/2022 4:00:00 AM,2/16/2022 11:00:00 PM,1775808126,SUMMITPL,69 KV,MORGLOAD,LOAD,PPL,31.01,32.530000,0.410000,1.110000,True,1
2/16/2022 5:00:00 AM,2/16/2022 12:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,42.56,46.680000,1.050000,3.070000,True,1
2/16/2022 6:00:00 AM,2/16/2022 1:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,40.60,46.420000,2.630000,3.190000,True,1
2/16/2022 7:00:00 AM,2/16/2022 2:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,40.12,46.310000,3.040000,3.150000,True,1
2/16/2022 8:00:00 AM,2/16/2022 3:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,40.25,47.200000,3.760000,3.190000,True,1
2/16/2022 9:00:00 AM,2/16/2022 4:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,40.84,48.420000,4.320000,3.260000,True,1
2/16/2022 10:00:00 AM,2/16/2022 5:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,45.72,53.990000,4.520000,3.750000,True,1
2/16/2022 11:00:00 AM,2/16/2022 6:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,60.52,66.410000,1.570000,4.320000,True,1
2/16/2022 12:00:00 PM,2/16/2022 7:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,60.46,65.520000,1.030000,4.030000,True,1
2/16/2022 1:00:00 PM,2/16/2022 8:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,43.30,48.510000,2.100000,3.110000,True,1
2/16/2022 2:00:00 PM,2/16/2022 9:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,39.15,44.410000,2.390000,2.870000,True,1
2/16/2022 3:00:00 PM,2/16/2022 10:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,36.12,38.970000,0.040000,2.810000,True,1
2/16/2022 4:00:00 PM,2/16/2022 11:00:00 AM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,34.13,37.250000,0.230000,2.890000,True,1
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,33.72,36.860000,0.360000,2.780000,True,1
