datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/10/2022 8:00:00 PM,2/10/2022 3:00:00 PM,61482109,ATT,138 KV,T2,LOAD,PPL,32.96,30.780000,-4.970000,2.790000,True,1
2/10/2022 9:00:00 PM,2/10/2022 4:00:00 PM,61482109,ATT,138 KV,T2,LOAD,PPL,34.60,31.120000,-6.210000,2.730000,True,1
2/10/2022 10:00:00 PM,2/10/2022 5:00:00 PM,61482109,ATT,138 KV,T2,LOAD,PPL,41.41,38.040000,-6.640000,3.270000,True,1
2/10/2022 11:00:00 PM,2/10/2022 6:00:00 PM,61482109,ATT,138 KV,T2,LOAD,PPL,43.62,41.310000,-5.680000,3.370000,True,1
2/11/2022 12:00:00 AM,2/10/2022 7:00:00 PM,61482109,ATT,138 KV,T2,LOAD,PPL,41.26,36.490000,-8.000000,3.230000,True,1
2/11/2022 1:00:00 AM,2/10/2022 8:00:00 PM,61482109,ATT,138 KV,T2,LOAD,PPL,38.58,34.290000,-7.240000,2.950000,True,1
2/11/2022 2:00:00 AM,2/10/2022 9:00:00 PM,61482109,ATT,138 KV,T2,LOAD,PPL,36.49,36.500000,-2.930000,2.940000,True,1
2/11/2022 3:00:00 AM,2/10/2022 10:00:00 PM,61482109,ATT,138 KV,T2,LOAD,PPL,34.52,34.830000,-2.370000,2.680000,True,1
2/11/2022 4:00:00 AM,2/10/2022 11:00:00 PM,61482109,ATT,138 KV,T2,LOAD,PPL,32.00,32.740000,-1.610000,2.350000,True,1
2/10/2022 5:00:00 AM,2/10/2022 12:00:00 AM,61482111,BURLE,138 KV,T1,LOAD,PPL,34.50,36.820000,0.200000,2.120000,True,1
2/10/2022 6:00:00 AM,2/10/2022 1:00:00 AM,61482111,BURLE,138 KV,T1,LOAD,PPL,33.95,36.380000,0.210000,2.220000,True,1
2/10/2022 7:00:00 AM,2/10/2022 2:00:00 AM,61482111,BURLE,138 KV,T1,LOAD,PPL,33.54,36.040000,0.170000,2.330000,True,1
2/10/2022 8:00:00 AM,2/10/2022 3:00:00 AM,61482111,BURLE,138 KV,T1,LOAD,PPL,33.97,36.740000,0.320000,2.450000,True,1
2/10/2022 9:00:00 AM,2/10/2022 4:00:00 AM,61482111,BURLE,138 KV,T1,LOAD,PPL,35.17,38.970000,0.740000,3.060000,True,1
2/10/2022 10:00:00 AM,2/10/2022 5:00:00 AM,61482111,BURLE,138 KV,T1,LOAD,PPL,38.69,42.380000,0.820000,2.870000,True,1
2/10/2022 11:00:00 AM,2/10/2022 6:00:00 AM,61482111,BURLE,138 KV,T1,LOAD,PPL,48.79,52.870000,0.250000,3.830000,True,1
2/10/2022 12:00:00 PM,2/10/2022 7:00:00 AM,61482111,BURLE,138 KV,T1,LOAD,PPL,48.50,49.660000,-2.700000,3.860000,True,1
2/10/2022 1:00:00 PM,2/10/2022 8:00:00 AM,61482111,BURLE,138 KV,T1,LOAD,PPL,42.21,44.080000,-0.350000,2.220000,True,1
2/10/2022 2:00:00 PM,2/10/2022 9:00:00 AM,61482111,BURLE,138 KV,T1,LOAD,PPL,38.35,40.510000,-0.350000,2.510000,True,1
2/10/2022 3:00:00 PM,2/10/2022 10:00:00 AM,61482111,BURLE,138 KV,T1,LOAD,PPL,37.19,38.310000,-1.370000,2.490000,True,1
2/10/2022 4:00:00 PM,2/10/2022 11:00:00 AM,61482111,BURLE,138 KV,T1,LOAD,PPL,35.99,38.360000,-0.190000,2.560000,True,1
2/10/2022 5:00:00 PM,2/10/2022 12:00:00 PM,61482111,BURLE,138 KV,T1,LOAD,PPL,34.05,35.070000,-1.420000,2.440000,True,1
2/10/2022 6:00:00 PM,2/10/2022 1:00:00 PM,61482111,BURLE,138 KV,T1,LOAD,PPL,34.98,37.330000,-0.180000,2.530000,True,1
2/10/2022 7:00:00 PM,2/10/2022 2:00:00 PM,61482111,BURLE,138 KV,T1,LOAD,PPL,33.36,35.610000,-0.160000,2.410000,True,1
2/10/2022 8:00:00 PM,2/10/2022 3:00:00 PM,61482111,BURLE,138 KV,T1,LOAD,PPL,32.96,35.140000,-0.120000,2.300000,True,1
2/10/2022 9:00:00 PM,2/10/2022 4:00:00 PM,61482111,BURLE,138 KV,T1,LOAD,PPL,34.60,36.370000,-0.390000,2.160000,True,1
2/10/2022 10:00:00 PM,2/10/2022 5:00:00 PM,61482111,BURLE,138 KV,T1,LOAD,PPL,41.41,43.400000,-0.610000,2.600000,True,1
2/10/2022 11:00:00 PM,2/10/2022 6:00:00 PM,61482111,BURLE,138 KV,T1,LOAD,PPL,43.62,45.610000,-0.630000,2.620000,True,1
2/11/2022 12:00:00 AM,2/10/2022 7:00:00 PM,61482111,BURLE,138 KV,T1,LOAD,PPL,41.26,43.540000,-0.290000,2.570000,True,1
2/11/2022 1:00:00 AM,2/10/2022 8:00:00 PM,61482111,BURLE,138 KV,T1,LOAD,PPL,38.58,41.230000,0.250000,2.400000,True,1
2/11/2022 2:00:00 AM,2/10/2022 9:00:00 PM,61482111,BURLE,138 KV,T1,LOAD,PPL,36.49,39.870000,0.840000,2.540000,True,1
2/11/2022 3:00:00 AM,2/10/2022 10:00:00 PM,61482111,BURLE,138 KV,T1,LOAD,PPL,34.52,37.910000,1.020000,2.370000,True,1
2/11/2022 4:00:00 AM,2/10/2022 11:00:00 PM,61482111,BURLE,138 KV,T1,LOAD,PPL,32.00,34.760000,0.690000,2.070000,True,1
2/10/2022 5:00:00 AM,2/10/2022 12:00:00 AM,61482113,BURLE,138 KV,T2,LOAD,PPL,34.50,36.870000,0.200000,2.170000,True,1
2/10/2022 6:00:00 AM,2/10/2022 1:00:00 AM,61482113,BURLE,138 KV,T2,LOAD,PPL,33.95,36.430000,0.210000,2.270000,True,1
2/10/2022 7:00:00 AM,2/10/2022 2:00:00 AM,61482113,BURLE,138 KV,T2,LOAD,PPL,33.54,36.080000,0.170000,2.370000,True,1
2/10/2022 8:00:00 AM,2/10/2022 3:00:00 AM,61482113,BURLE,138 KV,T2,LOAD,PPL,33.97,36.780000,0.320000,2.490000,True,1
2/10/2022 9:00:00 AM,2/10/2022 4:00:00 AM,61482113,BURLE,138 KV,T2,LOAD,PPL,35.17,39.020000,0.740000,3.110000,True,1
2/10/2022 10:00:00 AM,2/10/2022 5:00:00 AM,61482113,BURLE,138 KV,T2,LOAD,PPL,38.69,42.440000,0.820000,2.930000,True,1
2/10/2022 11:00:00 AM,2/10/2022 6:00:00 AM,61482113,BURLE,138 KV,T2,LOAD,PPL,48.79,52.960000,0.250000,3.920000,True,1
2/10/2022 12:00:00 PM,2/10/2022 7:00:00 AM,61482113,BURLE,138 KV,T2,LOAD,PPL,48.50,49.750000,-2.700000,3.950000,True,1
2/10/2022 1:00:00 PM,2/10/2022 8:00:00 AM,61482113,BURLE,138 KV,T2,LOAD,PPL,42.21,44.150000,-0.350000,2.290000,True,1
2/10/2022 2:00:00 PM,2/10/2022 9:00:00 AM,61482113,BURLE,138 KV,T2,LOAD,PPL,38.35,40.580000,-0.350000,2.580000,True,1
2/10/2022 3:00:00 PM,2/10/2022 10:00:00 AM,61482113,BURLE,138 KV,T2,LOAD,PPL,37.19,38.360000,-1.370000,2.540000,True,1
2/10/2022 4:00:00 PM,2/10/2022 11:00:00 AM,61482113,BURLE,138 KV,T2,LOAD,PPL,35.99,38.410000,-0.190000,2.610000,True,1
2/10/2022 5:00:00 PM,2/10/2022 12:00:00 PM,61482113,BURLE,138 KV,T2,LOAD,PPL,34.05,35.120000,-1.420000,2.490000,True,1
2/10/2022 6:00:00 PM,2/10/2022 1:00:00 PM,61482113,BURLE,138 KV,T2,LOAD,PPL,34.98,37.380000,-0.180000,2.580000,True,1
2/10/2022 7:00:00 PM,2/10/2022 2:00:00 PM,61482113,BURLE,138 KV,T2,LOAD,PPL,33.36,35.660000,-0.160000,2.460000,True,1
2/10/2022 8:00:00 PM,2/10/2022 3:00:00 PM,61482113,BURLE,138 KV,T2,LOAD,PPL,32.96,35.180000,-0.120000,2.340000,True,1
2/10/2022 9:00:00 PM,2/10/2022 4:00:00 PM,61482113,BURLE,138 KV,T2,LOAD,PPL,34.60,36.420000,-0.390000,2.210000,True,1
2/10/2022 10:00:00 PM,2/10/2022 5:00:00 PM,61482113,BURLE,138 KV,T2,LOAD,PPL,41.41,43.470000,-0.610000,2.670000,True,1
2/10/2022 11:00:00 PM,2/10/2022 6:00:00 PM,61482113,BURLE,138 KV,T2,LOAD,PPL,43.62,45.670000,-0.630000,2.680000,True,1
2/11/2022 12:00:00 AM,2/10/2022 7:00:00 PM,61482113,BURLE,138 KV,T2,LOAD,PPL,41.26,43.610000,-0.290000,2.640000,True,1
2/11/2022 1:00:00 AM,2/10/2022 8:00:00 PM,61482113,BURLE,138 KV,T2,LOAD,PPL,38.58,41.290000,0.250000,2.460000,True,1
2/11/2022 2:00:00 AM,2/10/2022 9:00:00 PM,61482113,BURLE,138 KV,T2,LOAD,PPL,36.49,39.920000,0.840000,2.590000,True,1
2/11/2022 3:00:00 AM,2/10/2022 10:00:00 PM,61482113,BURLE,138 KV,T2,LOAD,PPL,34.52,37.960000,1.020000,2.420000,True,1
2/11/2022 4:00:00 AM,2/10/2022 11:00:00 PM,61482113,BURLE,138 KV,T2,LOAD,PPL,32.00,34.800000,0.690000,2.110000,True,1
2/10/2022 5:00:00 AM,2/10/2022 12:00:00 AM,61482115,CATA TP,138 KV,T1,LOAD,PPL,34.50,36.710000,0.030000,2.180000,True,1
2/10/2022 6:00:00 AM,2/10/2022 1:00:00 AM,61482115,CATA TP,138 KV,T1,LOAD,PPL,33.95,36.460000,0.170000,2.340000,True,1
2/10/2022 7:00:00 AM,2/10/2022 2:00:00 AM,61482115,CATA TP,138 KV,T1,LOAD,PPL,33.54,35.970000,-0.030000,2.460000,True,1
2/10/2022 8:00:00 AM,2/10/2022 3:00:00 AM,61482115,CATA TP,138 KV,T1,LOAD,PPL,33.97,36.400000,-0.130000,2.560000,True,1
2/10/2022 9:00:00 AM,2/10/2022 4:00:00 AM,61482115,CATA TP,138 KV,T1,LOAD,PPL,35.17,39.010000,0.740000,3.100000,True,1
2/10/2022 10:00:00 AM,2/10/2022 5:00:00 AM,61482115,CATA TP,138 KV,T1,LOAD,PPL,38.69,40.430000,-1.210000,2.950000,True,1
2/10/2022 11:00:00 AM,2/10/2022 6:00:00 AM,61482115,CATA TP,138 KV,T1,LOAD,PPL,48.79,44.560000,-8.510000,4.280000,True,1
2/10/2022 12:00:00 PM,2/10/2022 7:00:00 AM,61482115,CATA TP,138 KV,T1,LOAD,PPL,48.50,46.210000,-6.540000,4.250000,True,1
2/10/2022 1:00:00 PM,2/10/2022 8:00:00 AM,61482115,CATA TP,138 KV,T1,LOAD,PPL,42.21,39.030000,-5.880000,2.700000,True,1
2/10/2022 2:00:00 PM,2/10/2022 9:00:00 AM,61482115,CATA TP,138 KV,T1,LOAD,PPL,38.35,35.060000,-6.260000,2.970000,True,1
2/10/2022 3:00:00 PM,2/10/2022 10:00:00 AM,61482115,CATA TP,138 KV,T1,LOAD,PPL,37.19,36.460000,-3.730000,3.000000,True,1
2/10/2022 4:00:00 PM,2/10/2022 11:00:00 AM,61482115,CATA TP,138 KV,T1,LOAD,PPL,35.99,32.720000,-6.300000,3.030000,True,1
2/10/2022 5:00:00 PM,2/10/2022 12:00:00 PM,61482115,CATA TP,138 KV,T1,LOAD,PPL,34.05,32.980000,-3.920000,2.850000,True,1
2/10/2022 6:00:00 PM,2/10/2022 1:00:00 PM,61482115,CATA TP,138 KV,T1,LOAD,PPL,34.98,31.930000,-6.020000,2.970000,True,1
2/10/2022 7:00:00 PM,2/10/2022 2:00:00 PM,61482115,CATA TP,138 KV,T1,LOAD,PPL,33.36,30.260000,-5.960000,2.860000,True,1
2/10/2022 8:00:00 PM,2/10/2022 3:00:00 PM,61482115,CATA TP,138 KV,T1,LOAD,PPL,32.96,30.770000,-4.960000,2.770000,True,1
2/10/2022 9:00:00 PM,2/10/2022 4:00:00 PM,61482115,CATA TP,138 KV,T1,LOAD,PPL,34.60,31.090000,-6.210000,2.700000,True,1
2/10/2022 10:00:00 PM,2/10/2022 5:00:00 PM,61482115,CATA TP,138 KV,T1,LOAD,PPL,41.41,37.970000,-6.650000,3.210000,True,1
2/10/2022 11:00:00 PM,2/10/2022 6:00:00 PM,61482115,CATA TP,138 KV,T1,LOAD,PPL,43.62,41.230000,-5.690000,3.300000,True,1
2/11/2022 12:00:00 AM,2/10/2022 7:00:00 PM,61482115,CATA TP,138 KV,T1,LOAD,PPL,41.26,36.420000,-8.010000,3.170000,True,1
2/11/2022 1:00:00 AM,2/10/2022 8:00:00 PM,61482115,CATA TP,138 KV,T1,LOAD,PPL,38.58,34.260000,-7.240000,2.920000,True,1
2/11/2022 2:00:00 AM,2/10/2022 9:00:00 PM,61482115,CATA TP,138 KV,T1,LOAD,PPL,36.49,36.470000,-2.920000,2.900000,True,1
2/11/2022 3:00:00 AM,2/10/2022 10:00:00 PM,61482115,CATA TP,138 KV,T1,LOAD,PPL,34.52,34.800000,-2.360000,2.640000,True,1
2/11/2022 4:00:00 AM,2/10/2022 11:00:00 PM,61482115,CATA TP,138 KV,T1,LOAD,PPL,32.00,32.710000,-1.610000,2.320000,True,1
2/10/2022 5:00:00 AM,2/10/2022 12:00:00 AM,61482117,CATA TP,138 KV,T2,LOAD,PPL,34.50,36.690000,0.030000,2.160000,True,1
2/10/2022 6:00:00 AM,2/10/2022 1:00:00 AM,61482117,CATA TP,138 KV,T2,LOAD,PPL,33.95,36.440000,0.170000,2.320000,True,1
2/10/2022 7:00:00 AM,2/10/2022 2:00:00 AM,61482117,CATA TP,138 KV,T2,LOAD,PPL,33.54,35.950000,-0.030000,2.440000,True,1
2/10/2022 8:00:00 AM,2/10/2022 3:00:00 AM,61482117,CATA TP,138 KV,T2,LOAD,PPL,33.97,36.380000,-0.130000,2.540000,True,1
2/10/2022 9:00:00 AM,2/10/2022 4:00:00 AM,61482117,CATA TP,138 KV,T2,LOAD,PPL,35.17,39.000000,0.740000,3.090000,True,1
2/10/2022 10:00:00 AM,2/10/2022 5:00:00 AM,61482117,CATA TP,138 KV,T2,LOAD,PPL,38.69,40.410000,-1.210000,2.930000,True,1
2/10/2022 11:00:00 AM,2/10/2022 6:00:00 AM,61482117,CATA TP,138 KV,T2,LOAD,PPL,48.79,44.570000,-8.510000,4.290000,True,1
2/10/2022 12:00:00 PM,2/10/2022 7:00:00 AM,61482117,CATA TP,138 KV,T2,LOAD,PPL,48.50,46.230000,-6.540000,4.270000,True,1
2/10/2022 1:00:00 PM,2/10/2022 8:00:00 AM,61482117,CATA TP,138 KV,T2,LOAD,PPL,42.21,39.030000,-5.880000,2.700000,True,1
2/10/2022 2:00:00 PM,2/10/2022 9:00:00 AM,61482117,CATA TP,138 KV,T2,LOAD,PPL,38.35,35.030000,-6.260000,2.940000,True,1
2/10/2022 3:00:00 PM,2/10/2022 10:00:00 AM,61482117,CATA TP,138 KV,T2,LOAD,PPL,37.19,36.430000,-3.730000,2.970000,True,1
2/10/2022 4:00:00 PM,2/10/2022 11:00:00 AM,61482117,CATA TP,138 KV,T2,LOAD,PPL,35.99,32.710000,-6.300000,3.020000,True,1
2/10/2022 5:00:00 PM,2/10/2022 12:00:00 PM,61482117,CATA TP,138 KV,T2,LOAD,PPL,34.05,32.950000,-3.920000,2.820000,True,1
2/10/2022 6:00:00 PM,2/10/2022 1:00:00 PM,61482117,CATA TP,138 KV,T2,LOAD,PPL,34.98,31.890000,-6.020000,2.930000,True,1
2/10/2022 7:00:00 PM,2/10/2022 2:00:00 PM,61482117,CATA TP,138 KV,T2,LOAD,PPL,33.36,30.230000,-5.960000,2.830000,True,1
2/10/2022 8:00:00 PM,2/10/2022 3:00:00 PM,61482117,CATA TP,138 KV,T2,LOAD,PPL,32.96,30.740000,-4.960000,2.740000,True,1
2/10/2022 9:00:00 PM,2/10/2022 4:00:00 PM,61482117,CATA TP,138 KV,T2,LOAD,PPL,34.60,31.060000,-6.210000,2.670000,True,1
2/10/2022 10:00:00 PM,2/10/2022 5:00:00 PM,61482117,CATA TP,138 KV,T2,LOAD,PPL,41.41,37.950000,-6.650000,3.190000,True,1
2/10/2022 11:00:00 PM,2/10/2022 6:00:00 PM,61482117,CATA TP,138 KV,T2,LOAD,PPL,43.62,41.230000,-5.690000,3.300000,True,1
2/11/2022 12:00:00 AM,2/10/2022 7:00:00 PM,61482117,CATA TP,138 KV,T2,LOAD,PPL,41.26,36.420000,-8.010000,3.170000,True,1
2/11/2022 1:00:00 AM,2/10/2022 8:00:00 PM,61482117,CATA TP,138 KV,T2,LOAD,PPL,38.58,34.240000,-7.240000,2.900000,True,1
2/11/2022 2:00:00 AM,2/10/2022 9:00:00 PM,61482117,CATA TP,138 KV,T2,LOAD,PPL,36.49,36.450000,-2.920000,2.880000,True,1
2/11/2022 3:00:00 AM,2/10/2022 10:00:00 PM,61482117,CATA TP,138 KV,T2,LOAD,PPL,34.52,34.780000,-2.360000,2.620000,True,1
2/11/2022 4:00:00 AM,2/10/2022 11:00:00 PM,61482117,CATA TP,138 KV,T2,LOAD,PPL,32.00,32.690000,-1.610000,2.300000,True,1
2/10/2022 5:00:00 AM,2/10/2022 12:00:00 AM,61482119,CEALALL,138 KV,T1,LOAD,PPL,34.50,36.760000,0.040000,2.220000,True,1
2/10/2022 6:00:00 AM,2/10/2022 1:00:00 AM,61482119,CEALALL,138 KV,T1,LOAD,PPL,33.95,36.490000,0.170000,2.370000,True,1
2/10/2022 7:00:00 AM,2/10/2022 2:00:00 AM,61482119,CEALALL,138 KV,T1,LOAD,PPL,33.54,36.000000,-0.030000,2.490000,True,1
2/10/2022 8:00:00 AM,2/10/2022 3:00:00 AM,61482119,CEALALL,138 KV,T1,LOAD,PPL,33.97,36.430000,-0.130000,2.590000,True,1
2/10/2022 9:00:00 AM,2/10/2022 4:00:00 AM,61482119,CEALALL,138 KV,T1,LOAD,PPL,35.17,39.050000,0.740000,3.140000,True,1
2/10/2022 10:00:00 AM,2/10/2022 5:00:00 AM,61482119,CEALALL,138 KV,T1,LOAD,PPL,38.69,40.460000,-1.200000,2.970000,True,1
2/10/2022 11:00:00 AM,2/10/2022 6:00:00 AM,61482119,CEALALL,138 KV,T1,LOAD,PPL,48.79,44.590000,-8.540000,4.340000,True,1
2/10/2022 12:00:00 PM,2/10/2022 7:00:00 AM,61482119,CEALALL,138 KV,T1,LOAD,PPL,48.50,46.280000,-6.540000,4.320000,True,1
2/10/2022 1:00:00 PM,2/10/2022 8:00:00 AM,61482119,CEALALL,138 KV,T1,LOAD,PPL,42.21,39.080000,-5.880000,2.750000,True,1
2/10/2022 2:00:00 PM,2/10/2022 9:00:00 AM,61482119,CEALALL,138 KV,T1,LOAD,PPL,38.35,35.100000,-6.270000,3.020000,True,1
2/10/2022 3:00:00 PM,2/10/2022 10:00:00 AM,61482119,CEALALL,138 KV,T1,LOAD,PPL,37.19,36.500000,-3.730000,3.040000,True,1
2/10/2022 4:00:00 PM,2/10/2022 11:00:00 AM,61482119,CEALALL,138 KV,T1,LOAD,PPL,35.99,32.730000,-6.330000,3.070000,True,1
2/10/2022 5:00:00 PM,2/10/2022 12:00:00 PM,61482119,CEALALL,138 KV,T1,LOAD,PPL,34.05,32.990000,-3.930000,2.870000,True,1
2/10/2022 6:00:00 PM,2/10/2022 1:00:00 PM,61482119,CEALALL,138 KV,T1,LOAD,PPL,34.98,31.910000,-6.040000,2.970000,True,1
2/10/2022 7:00:00 PM,2/10/2022 2:00:00 PM,61482119,CEALALL,138 KV,T1,LOAD,PPL,33.36,30.240000,-5.980000,2.860000,True,1
2/10/2022 8:00:00 PM,2/10/2022 3:00:00 PM,61482119,CEALALL,138 KV,T1,LOAD,PPL,32.96,30.770000,-4.970000,2.780000,True,1
2/10/2022 9:00:00 PM,2/10/2022 4:00:00 PM,61482119,CEALALL,138 KV,T1,LOAD,PPL,34.60,31.110000,-6.200000,2.710000,True,1
2/10/2022 10:00:00 PM,2/10/2022 5:00:00 PM,61482119,CEALALL,138 KV,T1,LOAD,PPL,41.41,38.030000,-6.630000,3.250000,True,1
2/10/2022 11:00:00 PM,2/10/2022 6:00:00 PM,61482119,CEALALL,138 KV,T1,LOAD,PPL,43.62,41.290000,-5.660000,3.330000,True,1
2/11/2022 12:00:00 AM,2/10/2022 7:00:00 PM,61482119,CEALALL,138 KV,T1,LOAD,PPL,41.26,36.470000,-8.000000,3.210000,True,1
2/11/2022 1:00:00 AM,2/10/2022 8:00:00 PM,61482119,CEALALL,138 KV,T1,LOAD,PPL,38.58,34.270000,-7.240000,2.930000,True,1
2/11/2022 2:00:00 AM,2/10/2022 9:00:00 PM,61482119,CEALALL,138 KV,T1,LOAD,PPL,36.49,36.490000,-2.930000,2.930000,True,1
2/11/2022 3:00:00 AM,2/10/2022 10:00:00 PM,61482119,CEALALL,138 KV,T1,LOAD,PPL,34.52,34.810000,-2.370000,2.660000,True,1
2/11/2022 4:00:00 AM,2/10/2022 11:00:00 PM,61482119,CEALALL,138 KV,T1,LOAD,PPL,32.00,32.730000,-1.610000,2.340000,True,1
2/10/2022 5:00:00 AM,2/10/2022 12:00:00 AM,61482121,CEALALL,138 KV,T2,LOAD,PPL,34.50,36.750000,0.040000,2.210000,True,1
2/10/2022 6:00:00 AM,2/10/2022 1:00:00 AM,61482121,CEALALL,138 KV,T2,LOAD,PPL,33.95,36.490000,0.170000,2.370000,True,1
2/10/2022 7:00:00 AM,2/10/2022 2:00:00 AM,61482121,CEALALL,138 KV,T2,LOAD,PPL,33.54,36.000000,-0.030000,2.490000,True,1
2/10/2022 8:00:00 AM,2/10/2022 3:00:00 AM,61482121,CEALALL,138 KV,T2,LOAD,PPL,33.97,36.430000,-0.130000,2.590000,True,1
2/10/2022 9:00:00 AM,2/10/2022 4:00:00 AM,61482121,CEALALL,138 KV,T2,LOAD,PPL,35.17,39.050000,0.740000,3.140000,True,1
2/10/2022 10:00:00 AM,2/10/2022 5:00:00 AM,61482121,CEALALL,138 KV,T2,LOAD,PPL,38.69,40.460000,-1.200000,2.970000,True,1
2/10/2022 11:00:00 AM,2/10/2022 6:00:00 AM,61482121,CEALALL,138 KV,T2,LOAD,PPL,48.79,44.590000,-8.540000,4.340000,True,1
2/10/2022 12:00:00 PM,2/10/2022 7:00:00 AM,61482121,CEALALL,138 KV,T2,LOAD,PPL,48.50,46.280000,-6.540000,4.320000,True,1
2/10/2022 1:00:00 PM,2/10/2022 8:00:00 AM,61482121,CEALALL,138 KV,T2,LOAD,PPL,42.21,39.080000,-5.880000,2.750000,True,1
2/10/2022 2:00:00 PM,2/10/2022 9:00:00 AM,61482121,CEALALL,138 KV,T2,LOAD,PPL,38.35,35.100000,-6.270000,3.020000,True,1
2/10/2022 3:00:00 PM,2/10/2022 10:00:00 AM,61482121,CEALALL,138 KV,T2,LOAD,PPL,37.19,36.500000,-3.730000,3.040000,True,1
2/10/2022 4:00:00 PM,2/10/2022 11:00:00 AM,61482121,CEALALL,138 KV,T2,LOAD,PPL,35.99,32.730000,-6.330000,3.070000,True,1
2/10/2022 5:00:00 PM,2/10/2022 12:00:00 PM,61482121,CEALALL,138 KV,T2,LOAD,PPL,34.05,32.990000,-3.930000,2.870000,True,1
2/10/2022 6:00:00 PM,2/10/2022 1:00:00 PM,61482121,CEALALL,138 KV,T2,LOAD,PPL,34.98,31.910000,-6.040000,2.970000,True,1
2/10/2022 7:00:00 PM,2/10/2022 2:00:00 PM,61482121,CEALALL,138 KV,T2,LOAD,PPL,33.36,30.250000,-5.980000,2.870000,True,1
2/10/2022 8:00:00 PM,2/10/2022 3:00:00 PM,61482121,CEALALL,138 KV,T2,LOAD,PPL,32.96,30.770000,-4.970000,2.780000,True,1
2/10/2022 9:00:00 PM,2/10/2022 4:00:00 PM,61482121,CEALALL,138 KV,T2,LOAD,PPL,34.60,31.110000,-6.200000,2.710000,True,1
2/10/2022 10:00:00 PM,2/10/2022 5:00:00 PM,61482121,CEALALL,138 KV,T2,LOAD,PPL,41.41,38.030000,-6.630000,3.250000,True,1
2/10/2022 11:00:00 PM,2/10/2022 6:00:00 PM,61482121,CEALALL,138 KV,T2,LOAD,PPL,43.62,41.290000,-5.660000,3.330000,True,1
2/11/2022 12:00:00 AM,2/10/2022 7:00:00 PM,61482121,CEALALL,138 KV,T2,LOAD,PPL,41.26,36.470000,-8.000000,3.210000,True,1
2/11/2022 1:00:00 AM,2/10/2022 8:00:00 PM,61482121,CEALALL,138 KV,T2,LOAD,PPL,38.58,34.270000,-7.240000,2.930000,True,1
2/11/2022 2:00:00 AM,2/10/2022 9:00:00 PM,61482121,CEALALL,138 KV,T2,LOAD,PPL,36.49,36.490000,-2.930000,2.930000,True,1
2/11/2022 3:00:00 AM,2/10/2022 10:00:00 PM,61482121,CEALALL,138 KV,T2,LOAD,PPL,34.52,34.810000,-2.370000,2.660000,True,1
2/11/2022 4:00:00 AM,2/10/2022 11:00:00 PM,61482121,CEALALL,138 KV,T2,LOAD,PPL,32.00,32.730000,-1.610000,2.340000,True,1
2/10/2022 5:00:00 AM,2/10/2022 12:00:00 AM,61482123,CRCKRPRT,138 KV,T1,LOAD,PPL,34.50,36.510000,0.050000,1.960000,True,1
2/10/2022 6:00:00 AM,2/10/2022 1:00:00 AM,61482123,CRCKRPRT,138 KV,T1,LOAD,PPL,33.95,36.230000,0.170000,2.110000,True,1
2/10/2022 7:00:00 AM,2/10/2022 2:00:00 AM,61482123,CRCKRPRT,138 KV,T1,LOAD,PPL,33.54,35.730000,-0.030000,2.220000,True,1
2/10/2022 8:00:00 AM,2/10/2022 3:00:00 AM,61482123,CRCKRPRT,138 KV,T1,LOAD,PPL,33.97,36.170000,-0.130000,2.330000,True,1
2/10/2022 9:00:00 AM,2/10/2022 4:00:00 AM,61482123,CRCKRPRT,138 KV,T1,LOAD,PPL,35.17,38.770000,0.740000,2.860000,True,1
2/10/2022 10:00:00 AM,2/10/2022 5:00:00 AM,61482123,CRCKRPRT,138 KV,T1,LOAD,PPL,38.69,40.130000,-1.200000,2.640000,True,1
2/10/2022 11:00:00 AM,2/10/2022 6:00:00 AM,61482123,CRCKRPRT,138 KV,T1,LOAD,PPL,48.79,44.000000,-8.570000,3.780000,True,1
2/10/2022 12:00:00 PM,2/10/2022 7:00:00 AM,61482123,CRCKRPRT,138 KV,T1,LOAD,PPL,48.50,45.670000,-6.560000,3.730000,True,1
2/10/2022 1:00:00 PM,2/10/2022 8:00:00 AM,61482123,CRCKRPRT,138 KV,T1,LOAD,PPL,42.21,38.610000,-5.880000,2.280000,True,1
2/10/2022 2:00:00 PM,2/10/2022 9:00:00 AM,61482123,CRCKRPRT,138 KV,T1,LOAD,PPL,38.35,34.680000,-6.280000,2.610000,True,1
2/10/2022 3:00:00 PM,2/10/2022 10:00:00 AM,61482123,CRCKRPRT,138 KV,T1,LOAD,PPL,37.19,36.110000,-3.720000,2.640000,True,1
2/10/2022 4:00:00 PM,2/10/2022 11:00:00 AM,61482123,CRCKRPRT,138 KV,T1,LOAD,PPL,35.99,32.320000,-6.360000,2.690000,True,1
2/10/2022 5:00:00 PM,2/10/2022 12:00:00 PM,61482123,CRCKRPRT,138 KV,T1,LOAD,PPL,34.05,32.670000,-3.940000,2.560000,True,1
2/10/2022 6:00:00 PM,2/10/2022 1:00:00 PM,61482123,CRCKRPRT,138 KV,T1,LOAD,PPL,34.98,31.560000,-6.080000,2.660000,True,1
2/10/2022 7:00:00 PM,2/10/2022 2:00:00 PM,61482123,CRCKRPRT,138 KV,T1,LOAD,PPL,33.36,29.910000,-6.010000,2.560000,True,1
