datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,65.99,59.450000,-10.760000,4.220000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,49.37,47.280000,-5.550000,3.460000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,44.06,43.790000,-3.510000,3.240000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,43.01,45.560000,-1.180000,3.730000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,42.58,44.660000,-1.440000,3.520000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,40.69,43.350000,-0.720000,3.380000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,39.88,42.580000,-0.500000,3.200000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,38.24,40.880000,-0.440000,3.080000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,38.24,41.110000,-0.310000,3.180000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,40.01,42.500000,-1.120000,3.610000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,43.26,45.550000,-1.760000,4.050000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,53.95,54.930000,-3.290000,4.270000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,47.35,49.170000,-2.550000,4.370000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,45.10,47.880000,-1.050000,3.830000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,43.89,47.580000,-0.400000,4.090000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,42.88,46.050000,-0.960000,4.130000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,106856735,NSTRDSBG,138 KV,LOAD,LOAD,PPL,40.71,43.360000,-0.910000,3.560000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,38.80,40.520000,-1.120000,2.840000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,38.42,40.670000,-0.420000,2.670000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,38.54,40.700000,-0.400000,2.560000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,39.68,42.290000,-0.440000,3.050000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,40.93,43.490000,-0.810000,3.370000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,45.44,47.250000,-2.020000,3.830000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,71.15,65.180000,-10.660000,4.690000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,65.99,59.450000,-10.760000,4.220000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,49.37,47.280000,-5.550000,3.460000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,44.06,43.800000,-3.500000,3.240000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,43.01,45.560000,-1.180000,3.730000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,42.58,44.670000,-1.440000,3.530000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,40.69,43.360000,-0.720000,3.390000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,39.88,42.580000,-0.500000,3.200000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,38.24,40.880000,-0.440000,3.080000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,38.24,41.110000,-0.310000,3.180000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,40.01,42.510000,-1.120000,3.620000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,43.26,45.550000,-1.760000,4.050000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,53.95,54.930000,-3.290000,4.270000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,47.35,49.180000,-2.550000,4.380000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,45.10,47.880000,-1.050000,3.830000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,43.89,47.580000,-0.400000,4.090000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,42.88,46.050000,-0.960000,4.130000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,106856737,NSTRDSBG,138 KV,LOAD2,LOAD,PPL,40.71,43.360000,-0.910000,3.560000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,106856739,STRDSBG,138 KV,LOAD1,LOAD,PPL,38.80,40.540000,-1.130000,2.870000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,106856739,STRDSBG,138 KV,LOAD1,LOAD,PPL,38.42,40.690000,-0.420000,2.690000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,106856739,STRDSBG,138 KV,LOAD1,LOAD,PPL,38.54,40.720000,-0.410000,2.590000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,106856739,STRDSBG,138 KV,LOAD1,LOAD,PPL,39.68,42.310000,-0.440000,3.070000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,106856739,STRDSBG,138 KV,LOAD1,LOAD,PPL,40.93,43.520000,-0.810000,3.400000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,106856739,STRDSBG,138 KV,LOAD1,LOAD,PPL,45.44,47.270000,-2.020000,3.850000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,106856739,STRDSBG,138 KV,LOAD1,LOAD,PPL,71.15,65.220000,-10.670000,4.740000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,106856739,STRDSBG,138 KV,LOAD1,LOAD,PPL,65.99,59.480000,-10.770000,4.260000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,106856739,STRDSBG,138 KV,LOAD1,LOAD,PPL,49.37,47.300000,-5.570000,3.500000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,106856739,STRDSBG,138 KV,LOAD1,LOAD,PPL,44.06,43.800000,-3.520000,3.260000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,106856739,STRDSBG,138 KV,LOAD1,LOAD,PPL,43.01,45.570000,-1.190000,3.750000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,106856739,STRDSBG,138 KV,LOAD1,LOAD,PPL,42.58,44.680000,-1.450000,3.550000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,106856739,STRDSBG,138 KV,LOAD1,LOAD,PPL,40.69,43.370000,-0.720000,3.400000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,106856739,STRDSBG,138 KV,LOAD1,LOAD,PPL,39.88,42.590000,-0.510000,3.220000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,106856739,STRDSBG,138 KV,LOAD1,LOAD,PPL,38.24,40.900000,-0.450000,3.110000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,106856739,STRDSBG,138 KV,LOAD1,LOAD,PPL,38.24,41.120000,-0.310000,3.190000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,106856739,STRDSBG,138 KV,LOAD1,LOAD,PPL,40.01,42.520000,-1.130000,3.640000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,106856739,STRDSBG,138 KV,LOAD1,LOAD,PPL,43.26,45.550000,-1.790000,4.080000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,106856739,STRDSBG,138 KV,LOAD1,LOAD,PPL,53.95,54.940000,-3.330000,4.320000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,106856739,STRDSBG,138 KV,LOAD1,LOAD,PPL,47.35,49.180000,-2.570000,4.400000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,106856739,STRDSBG,138 KV,LOAD1,LOAD,PPL,45.10,47.890000,-1.070000,3.860000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,106856739,STRDSBG,138 KV,LOAD1,LOAD,PPL,43.89,47.600000,-0.410000,4.120000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,106856739,STRDSBG,138 KV,LOAD1,LOAD,PPL,42.88,46.070000,-0.970000,4.160000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,106856739,STRDSBG,138 KV,LOAD1,LOAD,PPL,40.71,43.380000,-0.930000,3.600000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,106856741,STRDSBG,138 KV,LOAD2,LOAD,PPL,38.80,40.540000,-1.130000,2.870000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,106856741,STRDSBG,138 KV,LOAD2,LOAD,PPL,38.42,40.690000,-0.420000,2.690000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,106856741,STRDSBG,138 KV,LOAD2,LOAD,PPL,38.54,40.720000,-0.410000,2.590000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,106856741,STRDSBG,138 KV,LOAD2,LOAD,PPL,39.68,42.310000,-0.440000,3.070000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,106856741,STRDSBG,138 KV,LOAD2,LOAD,PPL,40.93,43.510000,-0.810000,3.390000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,106856741,STRDSBG,138 KV,LOAD2,LOAD,PPL,45.44,47.270000,-2.020000,3.850000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,106856741,STRDSBG,138 KV,LOAD2,LOAD,PPL,71.15,65.210000,-10.670000,4.730000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,106856741,STRDSBG,138 KV,LOAD2,LOAD,PPL,65.99,59.480000,-10.770000,4.260000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,106856741,STRDSBG,138 KV,LOAD2,LOAD,PPL,49.37,47.290000,-5.570000,3.490000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,106856741,STRDSBG,138 KV,LOAD2,LOAD,PPL,44.06,43.800000,-3.520000,3.260000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,106856741,STRDSBG,138 KV,LOAD2,LOAD,PPL,43.01,45.560000,-1.190000,3.740000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,106856741,STRDSBG,138 KV,LOAD2,LOAD,PPL,42.58,44.670000,-1.450000,3.540000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,106856741,STRDSBG,138 KV,LOAD2,LOAD,PPL,40.69,43.370000,-0.720000,3.400000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,106856741,STRDSBG,138 KV,LOAD2,LOAD,PPL,39.88,42.590000,-0.510000,3.220000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,106856741,STRDSBG,138 KV,LOAD2,LOAD,PPL,38.24,40.890000,-0.450000,3.100000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,106856741,STRDSBG,138 KV,LOAD2,LOAD,PPL,38.24,41.120000,-0.310000,3.190000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,106856741,STRDSBG,138 KV,LOAD2,LOAD,PPL,40.01,42.520000,-1.130000,3.640000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,106856741,STRDSBG,138 KV,LOAD2,LOAD,PPL,43.26,45.540000,-1.790000,4.070000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,106856741,STRDSBG,138 KV,LOAD2,LOAD,PPL,53.95,54.940000,-3.330000,4.320000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,106856741,STRDSBG,138 KV,LOAD2,LOAD,PPL,47.35,49.180000,-2.570000,4.400000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,106856741,STRDSBG,138 KV,LOAD2,LOAD,PPL,45.10,47.890000,-1.070000,3.860000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,106856741,STRDSBG,138 KV,LOAD2,LOAD,PPL,43.89,47.600000,-0.410000,4.120000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,106856741,STRDSBG,138 KV,LOAD2,LOAD,PPL,42.88,46.060000,-0.970000,4.150000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,106856741,STRDSBG,138 KV,LOAD2,LOAD,PPL,40.71,43.370000,-0.930000,3.590000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,112585909,DILLERVI,13 KV,T1,LOAD,PPL,38.80,40.160000,-0.440000,1.800000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,112585909,DILLERVI,13 KV,T1,LOAD,PPL,38.42,40.110000,-0.060000,1.750000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,112585909,DILLERVI,13 KV,T1,LOAD,PPL,38.54,40.160000,-0.050000,1.670000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,112585909,DILLERVI,13 KV,T1,LOAD,PPL,39.68,41.820000,0.000000,2.140000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,112585909,DILLERVI,13 KV,T1,LOAD,PPL,40.93,42.840000,-0.490000,2.400000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,112585909,DILLERVI,13 KV,T1,LOAD,PPL,45.44,46.350000,-1.720000,2.630000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,112585909,DILLERVI,13 KV,T1,LOAD,PPL,71.15,71.080000,-3.030000,2.960000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,112585909,DILLERVI,13 KV,T1,LOAD,PPL,65.99,62.240000,-6.400000,2.650000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,112585909,DILLERVI,13 KV,T1,LOAD,PPL,49.37,49.920000,-1.880000,2.430000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,112585909,DILLERVI,13 KV,T1,LOAD,PPL,44.06,45.380000,-1.040000,2.360000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,112585909,DILLERVI,13 KV,T1,LOAD,PPL,43.01,45.240000,-0.540000,2.770000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,112585909,DILLERVI,13 KV,T1,LOAD,PPL,42.58,44.800000,-0.370000,2.590000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,112585909,DILLERVI,13 KV,T1,LOAD,PPL,40.69,43.060000,-0.130000,2.500000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,112585909,DILLERVI,13 KV,T1,LOAD,PPL,39.88,42.180000,-0.090000,2.390000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,112585909,DILLERVI,13 KV,T1,LOAD,PPL,38.24,40.380000,-0.080000,2.220000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,112585909,DILLERVI,13 KV,T1,LOAD,PPL,38.24,40.590000,0.080000,2.270000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,112585909,DILLERVI,13 KV,T1,LOAD,PPL,40.01,42.490000,-0.020000,2.500000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,112585909,DILLERVI,13 KV,T1,LOAD,PPL,43.26,45.960000,-0.140000,2.840000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,112585909,DILLERVI,13 KV,T1,LOAD,PPL,53.95,56.590000,0.120000,2.520000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,112585909,DILLERVI,13 KV,T1,LOAD,PPL,47.35,50.160000,-0.030000,2.840000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,112585909,DILLERVI,13 KV,T1,LOAD,PPL,45.10,47.860000,0.310000,2.450000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,112585909,DILLERVI,13 KV,T1,LOAD,PPL,43.89,47.210000,0.560000,2.760000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,112585909,DILLERVI,13 KV,T1,LOAD,PPL,42.88,46.130000,0.410000,2.840000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,112585909,DILLERVI,13 KV,T1,LOAD,PPL,40.71,43.140000,0.050000,2.380000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,112585911,DILLERVI,13 KV,T2,LOAD,PPL,38.80,40.180000,-0.440000,1.820000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,112585911,DILLERVI,13 KV,T2,LOAD,PPL,38.42,40.120000,-0.060000,1.760000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,112585911,DILLERVI,13 KV,T2,LOAD,PPL,38.54,40.170000,-0.050000,1.680000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,112585911,DILLERVI,13 KV,T2,LOAD,PPL,39.68,41.830000,0.000000,2.150000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,112585911,DILLERVI,13 KV,T2,LOAD,PPL,40.93,42.850000,-0.490000,2.410000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,112585911,DILLERVI,13 KV,T2,LOAD,PPL,45.44,46.360000,-1.720000,2.640000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,112585911,DILLERVI,13 KV,T2,LOAD,PPL,71.15,71.110000,-3.030000,2.990000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,112585911,DILLERVI,13 KV,T2,LOAD,PPL,65.99,62.270000,-6.400000,2.680000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,112585911,DILLERVI,13 KV,T2,LOAD,PPL,49.37,49.940000,-1.880000,2.450000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,112585911,DILLERVI,13 KV,T2,LOAD,PPL,44.06,45.400000,-1.040000,2.380000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,112585911,DILLERVI,13 KV,T2,LOAD,PPL,43.01,45.260000,-0.540000,2.790000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,112585911,DILLERVI,13 KV,T2,LOAD,PPL,42.58,44.810000,-0.370000,2.600000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,112585911,DILLERVI,13 KV,T2,LOAD,PPL,40.69,43.080000,-0.130000,2.520000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,112585911,DILLERVI,13 KV,T2,LOAD,PPL,39.88,42.190000,-0.090000,2.400000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,112585911,DILLERVI,13 KV,T2,LOAD,PPL,38.24,40.400000,-0.080000,2.240000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,112585911,DILLERVI,13 KV,T2,LOAD,PPL,38.24,40.600000,0.080000,2.280000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,112585911,DILLERVI,13 KV,T2,LOAD,PPL,40.01,42.500000,-0.020000,2.510000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,112585911,DILLERVI,13 KV,T2,LOAD,PPL,43.26,45.970000,-0.140000,2.850000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,112585911,DILLERVI,13 KV,T2,LOAD,PPL,53.95,56.610000,0.120000,2.540000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,112585911,DILLERVI,13 KV,T2,LOAD,PPL,47.35,50.180000,-0.030000,2.860000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,112585911,DILLERVI,13 KV,T2,LOAD,PPL,45.10,47.880000,0.310000,2.470000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,112585911,DILLERVI,13 KV,T2,LOAD,PPL,43.89,47.230000,0.560000,2.780000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,112585911,DILLERVI,13 KV,T2,LOAD,PPL,42.88,46.140000,0.410000,2.850000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,112585911,DILLERVI,13 KV,T2,LOAD,PPL,40.71,43.150000,0.050000,2.390000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,123900893,DARTCONT,13 KV,T1,LOAD,PPL,38.80,40.060000,-0.430000,1.690000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,123900893,DARTCONT,13 KV,T1,LOAD,PPL,38.42,39.990000,-0.060000,1.630000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,123900893,DARTCONT,13 KV,T1,LOAD,PPL,38.54,40.050000,-0.050000,1.560000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,123900893,DARTCONT,13 KV,T1,LOAD,PPL,39.68,41.700000,0.000000,2.020000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,123900893,DARTCONT,13 KV,T1,LOAD,PPL,40.93,42.710000,-0.500000,2.280000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,123900893,DARTCONT,13 KV,T1,LOAD,PPL,45.44,46.120000,-1.810000,2.490000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,123900893,DARTCONT,13 KV,T1,LOAD,PPL,71.15,73.020000,-0.870000,2.740000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,123900893,DARTCONT,13 KV,T1,LOAD,PPL,65.99,63.090000,-5.330000,2.430000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,123900893,DARTCONT,13 KV,T1,LOAD,PPL,49.37,50.780000,-0.860000,2.270000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,123900893,DARTCONT,13 KV,T1,LOAD,PPL,44.06,45.740000,-0.530000,2.210000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,123900893,DARTCONT,13 KV,T1,LOAD,PPL,43.01,45.120000,-0.520000,2.630000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,123900893,DARTCONT,13 KV,T1,LOAD,PPL,42.58,44.660000,-0.370000,2.450000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,123900893,DARTCONT,13 KV,T1,LOAD,PPL,40.69,42.940000,-0.130000,2.380000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,123900893,DARTCONT,13 KV,T1,LOAD,PPL,39.88,42.060000,-0.090000,2.270000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,123900893,DARTCONT,13 KV,T1,LOAD,PPL,38.24,40.270000,-0.080000,2.110000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,123900893,DARTCONT,13 KV,T1,LOAD,PPL,38.24,40.470000,0.080000,2.150000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,123900893,DARTCONT,13 KV,T1,LOAD,PPL,40.01,42.370000,-0.020000,2.380000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,123900893,DARTCONT,13 KV,T1,LOAD,PPL,43.26,45.820000,-0.140000,2.700000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,123900893,DARTCONT,13 KV,T1,LOAD,PPL,53.95,56.410000,0.120000,2.340000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,123900893,DARTCONT,13 KV,T1,LOAD,PPL,47.35,50.000000,-0.030000,2.680000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,123900893,DARTCONT,13 KV,T1,LOAD,PPL,45.10,47.720000,0.310000,2.310000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,123900893,DARTCONT,13 KV,T1,LOAD,PPL,43.89,47.080000,0.560000,2.630000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,123900893,DARTCONT,13 KV,T1,LOAD,PPL,42.88,46.000000,0.410000,2.710000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,123900893,DARTCONT,13 KV,T1,LOAD,PPL,40.71,43.020000,0.050000,2.260000,True,1
