datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/11/2022 11:00:00 PM,2/11/2022 6:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,38.71,41.230000,-0.290000,2.810000,True,1
2/12/2022 12:00:00 AM,2/11/2022 7:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,34.84,36.950000,-0.080000,2.190000,True,1
2/12/2022 1:00:00 AM,2/11/2022 8:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,33.37,35.020000,-0.510000,2.160000,True,1
2/12/2022 2:00:00 AM,2/11/2022 9:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,32.01,34.050000,-0.330000,2.370000,True,1
2/12/2022 3:00:00 AM,2/11/2022 10:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,30.74,33.340000,0.320000,2.280000,True,1
2/12/2022 4:00:00 AM,2/11/2022 11:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,29.17,31.390000,0.200000,2.020000,True,1
2/11/2022 5:00:00 AM,2/11/2022 12:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,30.85,33.120000,0.420000,1.850000,True,1
2/11/2022 6:00:00 AM,2/11/2022 1:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,29.67,31.960000,0.430000,1.860000,True,1
2/11/2022 7:00:00 AM,2/11/2022 2:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,29.39,31.480000,0.310000,1.780000,True,1
2/11/2022 8:00:00 AM,2/11/2022 3:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,29.02,31.950000,1.290000,1.640000,True,1
2/11/2022 9:00:00 AM,2/11/2022 4:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,30.35,33.260000,1.060000,1.850000,True,1
2/11/2022 10:00:00 AM,2/11/2022 5:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,35.34,38.090000,0.370000,2.380000,True,1
2/11/2022 11:00:00 AM,2/11/2022 6:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,42.13,43.990000,-1.060000,2.920000,True,1
2/11/2022 12:00:00 PM,2/11/2022 7:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,42.41,46.340000,0.840000,3.090000,True,1
2/11/2022 1:00:00 PM,2/11/2022 8:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,37.00,38.420000,-0.970000,2.390000,True,1
2/11/2022 2:00:00 PM,2/11/2022 9:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,33.30,35.680000,-0.200000,2.580000,True,1
2/11/2022 3:00:00 PM,2/11/2022 10:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,32.77,35.470000,0.290000,2.410000,True,1
2/11/2022 4:00:00 PM,2/11/2022 11:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,31.75,34.300000,0.230000,2.320000,True,1
2/11/2022 5:00:00 PM,2/11/2022 12:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,31.72,34.140000,0.220000,2.200000,True,1
2/11/2022 6:00:00 PM,2/11/2022 1:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,31.64,34.070000,0.250000,2.180000,True,1
2/11/2022 7:00:00 PM,2/11/2022 2:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,30.88,33.230000,0.250000,2.100000,True,1
2/11/2022 8:00:00 PM,2/11/2022 3:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,30.55,33.000000,0.290000,2.160000,True,1
2/11/2022 9:00:00 PM,2/11/2022 4:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,31.43,33.620000,0.080000,2.110000,True,1
2/11/2022 10:00:00 PM,2/11/2022 5:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,35.71,37.220000,-0.920000,2.430000,True,1
2/11/2022 11:00:00 PM,2/11/2022 6:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,38.71,41.230000,-0.290000,2.810000,True,1
2/12/2022 12:00:00 AM,2/11/2022 7:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,34.84,36.950000,-0.080000,2.190000,True,1
2/12/2022 1:00:00 AM,2/11/2022 8:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,33.37,35.020000,-0.510000,2.160000,True,1
2/12/2022 2:00:00 AM,2/11/2022 9:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,32.01,34.050000,-0.330000,2.370000,True,1
2/12/2022 3:00:00 AM,2/11/2022 10:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,30.74,33.340000,0.320000,2.280000,True,1
2/12/2022 4:00:00 AM,2/11/2022 11:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,29.17,31.390000,0.200000,2.020000,True,1
2/11/2022 5:00:00 AM,2/11/2022 12:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,30.85,32.720000,-0.300000,2.170000,True,1
2/11/2022 6:00:00 AM,2/11/2022 1:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,29.67,31.570000,-0.270000,2.170000,True,1
2/11/2022 7:00:00 AM,2/11/2022 2:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,29.39,30.950000,-0.510000,2.070000,True,1
2/11/2022 8:00:00 AM,2/11/2022 3:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,29.02,31.320000,0.360000,1.940000,True,1
2/11/2022 9:00:00 AM,2/11/2022 4:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,30.35,32.520000,-0.010000,2.180000,True,1
2/11/2022 10:00:00 AM,2/11/2022 5:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,35.34,34.880000,-3.190000,2.730000,True,1
2/11/2022 11:00:00 AM,2/11/2022 6:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,42.13,40.600000,-5.070000,3.540000,True,1
2/11/2022 12:00:00 PM,2/11/2022 7:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,42.41,41.210000,-4.910000,3.710000,True,1
2/11/2022 1:00:00 PM,2/11/2022 8:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,37.00,35.360000,-4.670000,3.030000,True,1
2/11/2022 2:00:00 PM,2/11/2022 9:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,33.30,34.940000,-1.510000,3.150000,True,1
2/11/2022 3:00:00 PM,2/11/2022 10:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,32.77,35.270000,-0.480000,2.980000,True,1
2/11/2022 4:00:00 PM,2/11/2022 11:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,31.75,34.060000,-0.550000,2.860000,True,1
2/11/2022 5:00:00 PM,2/11/2022 12:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,31.72,33.950000,-0.500000,2.730000,True,1
2/11/2022 6:00:00 PM,2/11/2022 1:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,31.64,33.860000,-0.480000,2.700000,True,1
2/11/2022 7:00:00 PM,2/11/2022 2:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,30.88,33.020000,-0.480000,2.620000,True,1
2/11/2022 8:00:00 PM,2/11/2022 3:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,30.55,32.880000,-0.370000,2.700000,True,1
2/11/2022 9:00:00 PM,2/11/2022 4:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,31.43,33.470000,-0.590000,2.630000,True,1
2/11/2022 10:00:00 PM,2/11/2022 5:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,35.71,34.920000,-3.840000,3.050000,True,1
2/11/2022 11:00:00 PM,2/11/2022 6:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,38.71,40.880000,-1.350000,3.520000,True,1
2/12/2022 12:00:00 AM,2/11/2022 7:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,34.84,36.790000,-0.870000,2.820000,True,1
2/12/2022 1:00:00 AM,2/11/2022 8:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,33.37,34.370000,-1.760000,2.760000,True,1
2/12/2022 2:00:00 AM,2/11/2022 9:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,32.01,33.640000,-1.280000,2.910000,True,1
2/12/2022 3:00:00 AM,2/11/2022 10:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,30.74,33.450000,-0.060000,2.770000,True,1
2/12/2022 4:00:00 AM,2/11/2022 11:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,29.17,31.190000,-0.450000,2.470000,True,1
2/11/2022 5:00:00 AM,2/11/2022 12:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,30.85,32.720000,-0.300000,2.170000,True,1
2/11/2022 6:00:00 AM,2/11/2022 1:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,29.67,31.570000,-0.270000,2.170000,True,1
2/11/2022 7:00:00 AM,2/11/2022 2:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,29.39,30.950000,-0.510000,2.070000,True,1
2/11/2022 8:00:00 AM,2/11/2022 3:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,29.02,31.320000,0.360000,1.940000,True,1
2/11/2022 9:00:00 AM,2/11/2022 4:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,30.35,32.520000,-0.010000,2.180000,True,1
2/11/2022 10:00:00 AM,2/11/2022 5:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,35.34,34.880000,-3.190000,2.730000,True,1
2/11/2022 11:00:00 AM,2/11/2022 6:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,42.13,40.600000,-5.070000,3.540000,True,1
2/11/2022 12:00:00 PM,2/11/2022 7:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,42.41,41.210000,-4.910000,3.710000,True,1
2/11/2022 1:00:00 PM,2/11/2022 8:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,37.00,35.360000,-4.670000,3.030000,True,1
2/11/2022 2:00:00 PM,2/11/2022 9:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,33.30,34.940000,-1.510000,3.150000,True,1
2/11/2022 3:00:00 PM,2/11/2022 10:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,32.77,35.270000,-0.480000,2.980000,True,1
2/11/2022 4:00:00 PM,2/11/2022 11:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,31.75,34.060000,-0.550000,2.860000,True,1
2/11/2022 5:00:00 PM,2/11/2022 12:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,31.72,33.950000,-0.500000,2.730000,True,1
2/11/2022 6:00:00 PM,2/11/2022 1:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,31.64,33.860000,-0.480000,2.700000,True,1
2/11/2022 7:00:00 PM,2/11/2022 2:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,30.88,33.020000,-0.480000,2.620000,True,1
2/11/2022 8:00:00 PM,2/11/2022 3:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,30.55,32.880000,-0.370000,2.700000,True,1
2/11/2022 9:00:00 PM,2/11/2022 4:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,31.43,33.470000,-0.590000,2.630000,True,1
2/11/2022 10:00:00 PM,2/11/2022 5:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,35.71,34.920000,-3.840000,3.050000,True,1
2/11/2022 11:00:00 PM,2/11/2022 6:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,38.71,40.880000,-1.350000,3.520000,True,1
2/12/2022 12:00:00 AM,2/11/2022 7:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,34.84,36.790000,-0.870000,2.820000,True,1
2/12/2022 1:00:00 AM,2/11/2022 8:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,33.37,34.370000,-1.760000,2.760000,True,1
2/12/2022 2:00:00 AM,2/11/2022 9:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,32.01,33.640000,-1.280000,2.910000,True,1
2/12/2022 3:00:00 AM,2/11/2022 10:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,30.74,33.450000,-0.060000,2.770000,True,1
2/12/2022 4:00:00 AM,2/11/2022 11:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,29.17,31.190000,-0.450000,2.470000,True,1
2/11/2022 5:00:00 AM,2/11/2022 12:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,30.85,32.070000,-0.050000,1.270000,True,1
2/11/2022 6:00:00 AM,2/11/2022 1:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,29.67,30.770000,-0.190000,1.290000,True,1
2/11/2022 7:00:00 AM,2/11/2022 2:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,29.39,30.180000,-0.420000,1.210000,True,1
2/11/2022 8:00:00 AM,2/11/2022 3:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,29.02,30.570000,0.460000,1.090000,True,1
2/11/2022 9:00:00 AM,2/11/2022 4:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,30.35,31.730000,0.110000,1.270000,True,1
2/11/2022 10:00:00 AM,2/11/2022 5:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,35.34,34.320000,-2.680000,1.660000,True,1
2/11/2022 11:00:00 AM,2/11/2022 6:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,42.13,39.600000,-4.720000,2.190000,True,1
2/11/2022 12:00:00 PM,2/11/2022 7:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,42.41,40.000000,-4.760000,2.350000,True,1
2/11/2022 1:00:00 PM,2/11/2022 8:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,37.00,34.960000,-3.870000,1.830000,True,1
2/11/2022 2:00:00 PM,2/11/2022 9:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,33.30,33.990000,-1.330000,2.020000,True,1
2/11/2022 3:00:00 PM,2/11/2022 10:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,32.77,34.110000,-0.560000,1.900000,True,1
2/11/2022 4:00:00 PM,2/11/2022 11:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,31.75,32.930000,-0.650000,1.830000,True,1
2/11/2022 5:00:00 PM,2/11/2022 12:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,31.72,32.850000,-0.590000,1.720000,True,1
2/11/2022 6:00:00 PM,2/11/2022 1:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,31.64,32.750000,-0.580000,1.690000,True,1
2/11/2022 7:00:00 PM,2/11/2022 2:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,30.88,31.920000,-0.590000,1.630000,True,1
2/11/2022 8:00:00 PM,2/11/2022 3:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,30.55,31.770000,-0.490000,1.710000,True,1
2/11/2022 9:00:00 PM,2/11/2022 4:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,31.43,32.480000,-0.570000,1.620000,True,1
2/11/2022 10:00:00 PM,2/11/2022 5:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,35.71,34.210000,-3.360000,1.860000,True,1
2/11/2022 11:00:00 PM,2/11/2022 6:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,38.71,39.680000,-1.220000,2.190000,True,1
2/12/2022 12:00:00 AM,2/11/2022 7:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,34.84,35.710000,-0.780000,1.650000,True,1
2/12/2022 1:00:00 AM,2/11/2022 8:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,33.37,33.420000,-1.620000,1.670000,True,1
2/12/2022 2:00:00 AM,2/11/2022 9:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,32.01,32.650000,-1.190000,1.830000,True,1
2/12/2022 3:00:00 AM,2/11/2022 10:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,30.74,32.330000,-0.140000,1.730000,True,1
2/12/2022 4:00:00 AM,2/11/2022 11:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,29.17,30.280000,-0.410000,1.520000,True,1
2/11/2022 5:00:00 AM,2/11/2022 12:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,30.85,32.070000,-0.050000,1.270000,True,1
2/11/2022 6:00:00 AM,2/11/2022 1:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,29.67,30.770000,-0.190000,1.290000,True,1
2/11/2022 7:00:00 AM,2/11/2022 2:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,29.39,30.180000,-0.420000,1.210000,True,1
2/11/2022 8:00:00 AM,2/11/2022 3:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,29.02,30.570000,0.460000,1.090000,True,1
2/11/2022 9:00:00 AM,2/11/2022 4:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,30.35,31.730000,0.110000,1.270000,True,1
2/11/2022 10:00:00 AM,2/11/2022 5:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,35.34,34.320000,-2.680000,1.660000,True,1
2/11/2022 11:00:00 AM,2/11/2022 6:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,42.13,39.600000,-4.720000,2.190000,True,1
2/11/2022 12:00:00 PM,2/11/2022 7:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,42.41,40.000000,-4.760000,2.350000,True,1
2/11/2022 1:00:00 PM,2/11/2022 8:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,37.00,34.960000,-3.870000,1.830000,True,1
2/11/2022 2:00:00 PM,2/11/2022 9:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,33.30,33.990000,-1.330000,2.020000,True,1
2/11/2022 3:00:00 PM,2/11/2022 10:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,32.77,34.110000,-0.560000,1.900000,True,1
2/11/2022 4:00:00 PM,2/11/2022 11:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,31.75,32.930000,-0.650000,1.830000,True,1
2/11/2022 5:00:00 PM,2/11/2022 12:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,31.72,32.850000,-0.590000,1.720000,True,1
2/11/2022 6:00:00 PM,2/11/2022 1:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,31.64,32.750000,-0.580000,1.690000,True,1
2/11/2022 7:00:00 PM,2/11/2022 2:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,30.88,31.920000,-0.590000,1.630000,True,1
2/11/2022 8:00:00 PM,2/11/2022 3:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,30.55,31.770000,-0.490000,1.710000,True,1
2/11/2022 9:00:00 PM,2/11/2022 4:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,31.43,32.480000,-0.570000,1.620000,True,1
2/11/2022 10:00:00 PM,2/11/2022 5:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,35.71,34.210000,-3.360000,1.860000,True,1
2/11/2022 11:00:00 PM,2/11/2022 6:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,38.71,39.680000,-1.220000,2.190000,True,1
2/12/2022 12:00:00 AM,2/11/2022 7:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,34.84,35.710000,-0.780000,1.650000,True,1
2/12/2022 1:00:00 AM,2/11/2022 8:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,33.37,33.420000,-1.620000,1.670000,True,1
2/12/2022 2:00:00 AM,2/11/2022 9:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,32.01,32.650000,-1.190000,1.830000,True,1
2/12/2022 3:00:00 AM,2/11/2022 10:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,30.74,32.330000,-0.140000,1.730000,True,1
2/12/2022 4:00:00 AM,2/11/2022 11:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,29.17,30.280000,-0.410000,1.520000,True,1
2/11/2022 5:00:00 AM,2/11/2022 12:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,30.85,34.110000,0.920000,2.340000,True,1
2/11/2022 6:00:00 AM,2/11/2022 1:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,29.67,33.610000,1.320000,2.620000,True,1
2/11/2022 7:00:00 AM,2/11/2022 2:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,29.39,33.270000,1.340000,2.540000,True,1
2/11/2022 8:00:00 AM,2/11/2022 3:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,29.02,33.850000,2.460000,2.370000,True,1
2/11/2022 9:00:00 AM,2/11/2022 4:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,30.35,35.110000,2.400000,2.360000,True,1
2/11/2022 10:00:00 AM,2/11/2022 5:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,35.34,44.480000,6.150000,2.990000,True,1
2/11/2022 11:00:00 AM,2/11/2022 6:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,42.13,45.310000,0.030000,3.150000,True,1
2/11/2022 12:00:00 PM,2/11/2022 7:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,42.41,43.570000,-2.020000,3.180000,True,1
2/11/2022 1:00:00 PM,2/11/2022 8:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,37.00,43.810000,4.270000,2.540000,True,1
2/11/2022 2:00:00 PM,2/11/2022 9:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,33.30,36.980000,0.790000,2.890000,True,1
2/11/2022 3:00:00 PM,2/11/2022 10:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,32.77,35.820000,0.330000,2.720000,True,1
2/11/2022 4:00:00 PM,2/11/2022 11:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,31.75,34.690000,0.260000,2.680000,True,1
2/11/2022 5:00:00 PM,2/11/2022 12:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,31.72,34.570000,0.280000,2.570000,True,1
2/11/2022 6:00:00 PM,2/11/2022 1:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,31.64,34.460000,0.290000,2.530000,True,1
2/11/2022 7:00:00 PM,2/11/2022 2:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,30.88,33.590000,0.300000,2.410000,True,1
2/11/2022 8:00:00 PM,2/11/2022 3:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,30.55,33.350000,0.340000,2.460000,True,1
2/11/2022 9:00:00 PM,2/11/2022 4:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,31.43,34.020000,0.140000,2.450000,True,1
2/11/2022 10:00:00 PM,2/11/2022 5:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,35.71,41.410000,3.200000,2.500000,True,1
2/11/2022 11:00:00 PM,2/11/2022 6:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,38.71,41.950000,0.400000,2.840000,True,1
2/12/2022 12:00:00 AM,2/11/2022 7:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,34.84,37.660000,0.510000,2.310000,True,1
2/12/2022 1:00:00 AM,2/11/2022 8:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,33.37,36.500000,0.630000,2.500000,True,1
2/12/2022 2:00:00 AM,2/11/2022 9:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,32.01,35.400000,0.660000,2.730000,True,1
2/12/2022 3:00:00 AM,2/11/2022 10:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,30.74,34.040000,0.550000,2.750000,True,1
2/12/2022 4:00:00 AM,2/11/2022 11:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,29.17,32.080000,0.370000,2.540000,True,1
2/11/2022 5:00:00 AM,2/11/2022 12:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,30.85,34.110000,0.920000,2.340000,True,1
2/11/2022 6:00:00 AM,2/11/2022 1:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,29.67,33.610000,1.320000,2.620000,True,1
2/11/2022 7:00:00 AM,2/11/2022 2:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,29.39,33.270000,1.340000,2.540000,True,1
2/11/2022 8:00:00 AM,2/11/2022 3:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,29.02,33.850000,2.460000,2.370000,True,1
2/11/2022 9:00:00 AM,2/11/2022 4:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,30.35,35.110000,2.400000,2.360000,True,1
2/11/2022 10:00:00 AM,2/11/2022 5:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,35.34,44.480000,6.150000,2.990000,True,1
2/11/2022 11:00:00 AM,2/11/2022 6:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,42.13,45.310000,0.030000,3.150000,True,1
2/11/2022 12:00:00 PM,2/11/2022 7:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,42.41,43.570000,-2.020000,3.180000,True,1
2/11/2022 1:00:00 PM,2/11/2022 8:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,37.00,43.810000,4.270000,2.540000,True,1
2/11/2022 2:00:00 PM,2/11/2022 9:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,33.30,36.980000,0.790000,2.890000,True,1
2/11/2022 3:00:00 PM,2/11/2022 10:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,32.77,35.820000,0.330000,2.720000,True,1
2/11/2022 4:00:00 PM,2/11/2022 11:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,31.75,34.690000,0.260000,2.680000,True,1
2/11/2022 5:00:00 PM,2/11/2022 12:00:00 PM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,31.72,34.570000,0.280000,2.570000,True,1
