datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/5/2022 6:00:00 AM,2/5/2022 1:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,50.09,56.100000,0.990000,5.020000,True,1
2/5/2022 7:00:00 AM,2/5/2022 2:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,49.69,54.530000,0.080000,4.760000,True,1
2/5/2022 8:00:00 AM,2/5/2022 3:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,49.54,54.470000,0.230000,4.700000,True,1
2/5/2022 9:00:00 AM,2/5/2022 4:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,50.89,56.220000,0.180000,5.150000,True,1
2/5/2022 10:00:00 AM,2/5/2022 5:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,53.69,56.260000,-3.070000,5.640000,True,1
2/5/2022 11:00:00 AM,2/5/2022 6:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,58.62,60.600000,-3.950000,5.930000,True,1
2/5/2022 12:00:00 PM,2/5/2022 7:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,74.83,80.000000,-2.250000,7.420000,True,1
2/5/2022 1:00:00 PM,2/5/2022 8:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,73.13,72.950000,-6.980000,6.800000,True,1
2/5/2022 2:00:00 PM,2/5/2022 9:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,64.28,65.080000,-5.490000,6.290000,True,1
2/5/2022 3:00:00 PM,2/5/2022 10:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,72.71,77.080000,-2.450000,6.820000,True,1
2/5/2022 4:00:00 PM,2/5/2022 11:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,67.50,72.850000,-0.990000,6.340000,True,1
2/5/2022 5:00:00 PM,2/5/2022 12:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,62.93,69.140000,-0.340000,6.550000,True,1
2/5/2022 6:00:00 PM,2/5/2022 1:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,57.73,63.330000,-0.340000,5.940000,True,1
2/5/2022 7:00:00 PM,2/5/2022 2:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,54.61,60.940000,0.510000,5.820000,True,1
2/5/2022 8:00:00 PM,2/5/2022 3:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,54.43,61.900000,1.380000,6.090000,True,1
2/5/2022 9:00:00 PM,2/5/2022 4:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,59.12,70.740000,4.920000,6.700000,True,1
2/5/2022 10:00:00 PM,2/5/2022 5:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,87.06,104.630000,8.220000,9.350000,True,1
2/5/2022 11:00:00 PM,2/5/2022 6:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,93.22,116.020000,12.820000,9.980000,True,1
2/6/2022 12:00:00 AM,2/5/2022 7:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,80.97,96.550000,7.890000,7.690000,True,1
2/6/2022 1:00:00 AM,2/5/2022 8:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,76.66,82.180000,-2.170000,7.690000,True,1
2/6/2022 2:00:00 AM,2/5/2022 9:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,79.33,86.090000,-1.240000,8.000000,True,1
2/6/2022 3:00:00 AM,2/5/2022 10:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,77.74,84.730000,-1.230000,8.220000,True,1
2/6/2022 4:00:00 AM,2/5/2022 11:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,74.75,89.130000,6.530000,7.850000,True,1
2/5/2022 5:00:00 AM,2/5/2022 12:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,50.67,52.090000,-1.840000,3.260000,True,1
2/5/2022 6:00:00 AM,2/5/2022 1:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,50.09,52.070000,-0.740000,2.720000,True,1
2/5/2022 7:00:00 AM,2/5/2022 2:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,49.69,51.320000,-0.910000,2.540000,True,1
2/5/2022 8:00:00 AM,2/5/2022 3:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,49.54,51.420000,-0.590000,2.470000,True,1
2/5/2022 9:00:00 AM,2/5/2022 4:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,50.89,53.020000,-0.690000,2.820000,True,1
2/5/2022 10:00:00 AM,2/5/2022 5:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,53.69,53.180000,-3.650000,3.140000,True,1
2/5/2022 11:00:00 AM,2/5/2022 6:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,58.62,56.670000,-5.110000,3.160000,True,1
2/5/2022 12:00:00 PM,2/5/2022 7:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,74.83,73.930000,-4.670000,3.770000,True,1
2/5/2022 1:00:00 PM,2/5/2022 8:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,73.13,67.580000,-8.770000,3.220000,True,1
2/5/2022 2:00:00 PM,2/5/2022 9:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,64.28,60.650000,-6.720000,3.090000,True,1
2/5/2022 3:00:00 PM,2/5/2022 10:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,72.71,72.060000,-3.870000,3.220000,True,1
2/5/2022 4:00:00 PM,2/5/2022 11:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,67.50,69.610000,-0.850000,2.960000,True,1
2/5/2022 5:00:00 PM,2/5/2022 12:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,62.93,65.300000,-0.990000,3.360000,True,1
2/5/2022 6:00:00 PM,2/5/2022 1:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,57.73,60.430000,-0.330000,3.030000,True,1
2/5/2022 7:00:00 PM,2/5/2022 2:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,54.61,58.230000,0.540000,3.080000,True,1
2/5/2022 8:00:00 PM,2/5/2022 3:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,54.43,57.890000,0.120000,3.340000,True,1
2/5/2022 9:00:00 PM,2/5/2022 4:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,59.12,50.410000,-12.370000,3.660000,True,1
2/5/2022 10:00:00 PM,2/5/2022 5:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,87.06,94.840000,2.700000,5.080000,True,1
2/5/2022 11:00:00 PM,2/5/2022 6:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,93.22,105.550000,6.890000,5.440000,True,1
2/6/2022 12:00:00 AM,2/5/2022 7:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,80.97,88.920000,4.240000,3.710000,True,1
2/6/2022 1:00:00 AM,2/5/2022 8:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,76.66,75.230000,-5.290000,3.860000,True,1
2/6/2022 2:00:00 AM,2/5/2022 9:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,79.33,80.040000,-3.370000,4.080000,True,1
2/6/2022 3:00:00 AM,2/5/2022 10:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,77.74,80.330000,-1.640000,4.230000,True,1
2/6/2022 4:00:00 AM,2/5/2022 11:00:00 PM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,74.75,83.400000,4.650000,4.000000,True,1
2/5/2022 5:00:00 AM,2/5/2022 12:00:00 AM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,50.67,55.830000,-0.230000,5.390000,True,1
2/5/2022 6:00:00 AM,2/5/2022 1:00:00 AM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,50.09,55.780000,0.990000,4.700000,True,1
2/5/2022 7:00:00 AM,2/5/2022 2:00:00 AM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,49.69,54.240000,0.090000,4.460000,True,1
2/5/2022 8:00:00 AM,2/5/2022 3:00:00 AM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,49.54,54.180000,0.240000,4.400000,True,1
2/5/2022 9:00:00 AM,2/5/2022 4:00:00 AM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,50.89,55.910000,0.190000,4.830000,True,1
2/5/2022 10:00:00 AM,2/5/2022 5:00:00 AM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,53.69,55.970000,-3.010000,5.290000,True,1
2/5/2022 11:00:00 AM,2/5/2022 6:00:00 AM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,58.62,60.270000,-3.880000,5.530000,True,1
2/5/2022 12:00:00 PM,2/5/2022 7:00:00 AM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,74.83,79.500000,-2.230000,6.900000,True,1
2/5/2022 1:00:00 PM,2/5/2022 8:00:00 AM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,73.13,72.490000,-6.910000,6.270000,True,1
2/5/2022 2:00:00 PM,2/5/2022 9:00:00 AM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,64.28,64.740000,-5.370000,5.830000,True,1
2/5/2022 3:00:00 PM,2/5/2022 10:00:00 AM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,72.71,76.630000,-2.380000,6.300000,True,1
2/5/2022 4:00:00 PM,2/5/2022 11:00:00 AM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,67.50,72.420000,-0.940000,5.860000,True,1
2/5/2022 5:00:00 PM,2/5/2022 12:00:00 PM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,62.93,68.710000,-0.310000,6.090000,True,1
2/5/2022 6:00:00 PM,2/5/2022 1:00:00 PM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,57.73,62.950000,-0.300000,5.520000,True,1
2/5/2022 7:00:00 PM,2/5/2022 2:00:00 PM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,54.61,60.570000,0.530000,5.430000,True,1
2/5/2022 8:00:00 PM,2/5/2022 3:00:00 PM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,54.43,61.520000,1.390000,5.700000,True,1
2/5/2022 9:00:00 PM,2/5/2022 4:00:00 PM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,59.12,71.140000,5.750000,6.270000,True,1
2/5/2022 10:00:00 PM,2/5/2022 5:00:00 PM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,87.06,104.060000,8.270000,8.730000,True,1
2/5/2022 11:00:00 PM,2/5/2022 6:00:00 PM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,93.22,115.380000,12.830000,9.330000,True,1
2/6/2022 12:00:00 AM,2/5/2022 7:00:00 PM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,80.97,96.020000,7.940000,7.110000,True,1
2/6/2022 1:00:00 AM,2/5/2022 8:00:00 PM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,76.66,81.740000,-2.060000,7.140000,True,1
2/6/2022 2:00:00 AM,2/5/2022 9:00:00 PM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,79.33,85.650000,-1.120000,7.440000,True,1
2/6/2022 3:00:00 AM,2/5/2022 10:00:00 PM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,77.74,84.330000,-1.070000,7.660000,True,1
2/6/2022 4:00:00 AM,2/5/2022 11:00:00 PM,2156111976,KEYSTCEM,69 KV,SUB1_LD1,LOAD,PPL,74.75,88.580000,6.510000,7.320000,True,1
2/5/2022 5:00:00 AM,2/5/2022 12:00:00 AM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,50.67,56.780000,1.290000,4.820000,True,1
2/5/2022 6:00:00 AM,2/5/2022 1:00:00 AM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,50.09,56.290000,2.030000,4.170000,True,1
2/5/2022 7:00:00 AM,2/5/2022 2:00:00 AM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,49.69,55.030000,1.360000,3.980000,True,1
2/5/2022 8:00:00 AM,2/5/2022 3:00:00 AM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,49.54,55.180000,1.740000,3.900000,True,1
2/5/2022 9:00:00 AM,2/5/2022 4:00:00 AM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,50.89,56.850000,1.640000,4.320000,True,1
2/5/2022 10:00:00 AM,2/5/2022 5:00:00 AM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,53.69,58.680000,0.260000,4.730000,True,1
2/5/2022 11:00:00 AM,2/5/2022 6:00:00 AM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,58.62,62.620000,-0.850000,4.850000,True,1
2/5/2022 12:00:00 PM,2/5/2022 7:00:00 AM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,74.83,80.700000,-0.010000,5.880000,True,1
2/5/2022 1:00:00 PM,2/5/2022 8:00:00 AM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,73.13,70.830000,-7.190000,4.890000,True,1
2/5/2022 2:00:00 PM,2/5/2022 9:00:00 AM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,64.28,67.290000,-1.420000,4.430000,True,1
2/5/2022 3:00:00 PM,2/5/2022 10:00:00 AM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,72.71,76.590000,-0.800000,4.680000,True,1
2/5/2022 4:00:00 PM,2/5/2022 11:00:00 AM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,67.50,71.720000,-0.130000,4.350000,True,1
2/5/2022 5:00:00 PM,2/5/2022 12:00:00 PM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,62.93,71.820000,4.140000,4.750000,True,1
2/5/2022 6:00:00 PM,2/5/2022 1:00:00 PM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,57.73,64.220000,2.150000,4.340000,True,1
2/5/2022 7:00:00 PM,2/5/2022 2:00:00 PM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,54.61,60.600000,1.650000,4.340000,True,1
2/5/2022 8:00:00 PM,2/5/2022 3:00:00 PM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,54.43,69.320000,10.280000,4.610000,True,1
2/5/2022 9:00:00 PM,2/5/2022 4:00:00 PM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,59.12,84.160000,20.030000,5.010000,True,1
2/5/2022 10:00:00 PM,2/5/2022 5:00:00 PM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,87.06,135.180000,40.890000,7.230000,True,1
2/5/2022 11:00:00 PM,2/5/2022 6:00:00 PM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,93.22,144.470000,43.530000,7.720000,True,1
2/6/2022 12:00:00 AM,2/5/2022 7:00:00 PM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,80.97,123.350000,36.910000,5.470000,True,1
2/6/2022 1:00:00 AM,2/5/2022 8:00:00 PM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,76.66,109.080000,27.000000,5.420000,True,1
2/6/2022 2:00:00 AM,2/5/2022 9:00:00 PM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,79.33,107.890000,22.850000,5.710000,True,1
2/6/2022 3:00:00 AM,2/5/2022 10:00:00 PM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,77.74,99.330000,15.540000,6.050000,True,1
2/6/2022 4:00:00 AM,2/5/2022 11:00:00 PM,2156112002,MCGVRNVL,69 KV,SISP_LD,LOAD,PPL,74.75,97.500000,16.980000,5.770000,True,1
2/5/2022 5:00:00 AM,2/5/2022 12:00:00 AM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,50.67,53.810000,-1.820000,4.960000,True,1
2/5/2022 6:00:00 AM,2/5/2022 1:00:00 AM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,50.09,53.660000,-0.860000,4.430000,True,1
2/5/2022 7:00:00 AM,2/5/2022 2:00:00 AM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,49.69,52.980000,-0.940000,4.230000,True,1
2/5/2022 8:00:00 AM,2/5/2022 3:00:00 AM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,49.54,53.080000,-0.610000,4.150000,True,1
2/5/2022 9:00:00 AM,2/5/2022 4:00:00 AM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,50.89,54.750000,-0.710000,4.570000,True,1
2/5/2022 10:00:00 AM,2/5/2022 5:00:00 AM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,53.69,55.230000,-3.440000,4.980000,True,1
2/5/2022 11:00:00 AM,2/5/2022 6:00:00 AM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,58.62,58.770000,-4.890000,5.040000,True,1
2/5/2022 12:00:00 PM,2/5/2022 7:00:00 AM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,74.83,76.370000,-4.690000,6.230000,True,1
2/5/2022 1:00:00 PM,2/5/2022 8:00:00 AM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,73.13,70.130000,-8.480000,5.480000,True,1
2/5/2022 2:00:00 PM,2/5/2022 9:00:00 AM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,64.28,62.970000,-6.380000,5.070000,True,1
2/5/2022 3:00:00 PM,2/5/2022 10:00:00 AM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,72.71,74.420000,-3.760000,5.470000,True,1
2/5/2022 4:00:00 PM,2/5/2022 11:00:00 AM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,67.50,71.870000,-0.700000,5.070000,True,1
2/5/2022 5:00:00 PM,2/5/2022 12:00:00 PM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,62.93,67.080000,-1.170000,5.320000,True,1
2/5/2022 6:00:00 PM,2/5/2022 1:00:00 PM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,57.73,62.240000,-0.320000,4.830000,True,1
2/5/2022 7:00:00 PM,2/5/2022 2:00:00 PM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,54.61,59.970000,0.570000,4.790000,True,1
2/5/2022 8:00:00 PM,2/5/2022 3:00:00 PM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,54.43,59.140000,-0.390000,5.100000,True,1
2/5/2022 9:00:00 PM,2/5/2022 4:00:00 PM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,59.12,58.820000,-5.810000,5.510000,True,1
2/5/2022 10:00:00 PM,2/5/2022 5:00:00 PM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,87.06,95.640000,0.640000,7.940000,True,1
2/5/2022 11:00:00 PM,2/5/2022 6:00:00 PM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,93.22,106.520000,4.810000,8.490000,True,1
2/6/2022 12:00:00 AM,2/5/2022 7:00:00 PM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,80.97,89.890000,2.620000,6.300000,True,1
2/6/2022 1:00:00 AM,2/5/2022 8:00:00 PM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,76.66,76.430000,-6.510000,6.280000,True,1
2/6/2022 2:00:00 AM,2/5/2022 9:00:00 PM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,79.33,81.610000,-4.240000,6.520000,True,1
2/6/2022 3:00:00 AM,2/5/2022 10:00:00 PM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,77.74,82.540000,-1.890000,6.690000,True,1
2/6/2022 4:00:00 AM,2/5/2022 11:00:00 PM,2156112022,LAURELTO,69 KV,MFBG_LD,LOAD,PPL,74.75,85.130000,4.030000,6.350000,True,1
2/5/2022 5:00:00 AM,2/5/2022 12:00:00 AM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,50.67,56.530000,1.290000,4.570000,True,1
2/5/2022 6:00:00 AM,2/5/2022 1:00:00 AM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,50.09,56.050000,2.030000,3.930000,True,1
2/5/2022 7:00:00 AM,2/5/2022 2:00:00 AM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,49.69,54.790000,1.360000,3.740000,True,1
2/5/2022 8:00:00 AM,2/5/2022 3:00:00 AM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,49.54,54.940000,1.740000,3.660000,True,1
2/5/2022 9:00:00 AM,2/5/2022 4:00:00 AM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,50.89,56.600000,1.640000,4.070000,True,1
2/5/2022 10:00:00 AM,2/5/2022 5:00:00 AM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,53.69,58.390000,0.260000,4.440000,True,1
2/5/2022 11:00:00 AM,2/5/2022 6:00:00 AM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,58.62,62.270000,-0.850000,4.500000,True,1
2/5/2022 12:00:00 PM,2/5/2022 7:00:00 AM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,74.83,80.230000,-0.010000,5.410000,True,1
2/5/2022 1:00:00 PM,2/5/2022 8:00:00 AM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,73.13,70.360000,-7.190000,4.420000,True,1
2/5/2022 2:00:00 PM,2/5/2022 9:00:00 AM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,64.28,66.880000,-1.420000,4.020000,True,1
2/5/2022 3:00:00 PM,2/5/2022 10:00:00 AM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,72.71,76.120000,-0.800000,4.210000,True,1
2/5/2022 4:00:00 PM,2/5/2022 11:00:00 AM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,67.50,71.290000,-0.130000,3.920000,True,1
2/5/2022 5:00:00 PM,2/5/2022 12:00:00 PM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,62.93,71.420000,4.140000,4.350000,True,1
2/5/2022 6:00:00 PM,2/5/2022 1:00:00 PM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,57.73,63.850000,2.150000,3.970000,True,1
2/5/2022 7:00:00 PM,2/5/2022 2:00:00 PM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,54.61,60.260000,1.650000,4.000000,True,1
2/5/2022 8:00:00 PM,2/5/2022 3:00:00 PM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,54.43,68.970000,10.280000,4.260000,True,1
2/5/2022 9:00:00 PM,2/5/2022 4:00:00 PM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,59.12,83.770000,20.030000,4.620000,True,1
2/5/2022 10:00:00 PM,2/5/2022 5:00:00 PM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,87.06,134.580000,40.890000,6.630000,True,1
2/5/2022 11:00:00 PM,2/5/2022 6:00:00 PM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,93.22,143.820000,43.530000,7.070000,True,1
2/6/2022 12:00:00 AM,2/5/2022 7:00:00 PM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,80.97,122.810000,36.910000,4.930000,True,1
2/6/2022 1:00:00 AM,2/5/2022 8:00:00 PM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,76.66,108.580000,27.000000,4.920000,True,1
2/6/2022 2:00:00 AM,2/5/2022 9:00:00 PM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,79.33,107.380000,22.850000,5.200000,True,1
2/6/2022 3:00:00 AM,2/5/2022 10:00:00 PM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,77.74,98.840000,15.540000,5.560000,True,1
2/6/2022 4:00:00 AM,2/5/2022 11:00:00 PM,2156112031,MCGVRNVL,69 KV,KELG2_LD,LOAD,PPL,74.75,97.050000,16.980000,5.320000,True,1
2/5/2022 5:00:00 AM,2/5/2022 12:00:00 AM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,50.67,52.520000,-1.840000,3.690000,True,1
2/5/2022 6:00:00 AM,2/5/2022 1:00:00 AM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,50.09,52.490000,-0.740000,3.140000,True,1
2/5/2022 7:00:00 AM,2/5/2022 2:00:00 AM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,49.69,51.730000,-0.910000,2.950000,True,1
2/5/2022 8:00:00 AM,2/5/2022 3:00:00 AM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,49.54,51.830000,-0.590000,2.880000,True,1
2/5/2022 9:00:00 AM,2/5/2022 4:00:00 AM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,50.89,53.460000,-0.690000,3.260000,True,1
2/5/2022 10:00:00 AM,2/5/2022 5:00:00 AM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,53.69,53.670000,-3.650000,3.630000,True,1
2/5/2022 11:00:00 AM,2/5/2022 6:00:00 AM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,58.62,57.260000,-5.110000,3.750000,True,1
2/5/2022 12:00:00 PM,2/5/2022 7:00:00 AM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,74.83,74.720000,-4.670000,4.560000,True,1
2/5/2022 1:00:00 PM,2/5/2022 8:00:00 AM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,73.13,68.350000,-8.770000,3.990000,True,1
2/5/2022 2:00:00 PM,2/5/2022 9:00:00 AM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,64.28,61.330000,-6.720000,3.770000,True,1
