datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,55.01,50.930000,-6.520000,2.440000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,56.73,53.140000,-5.810000,2.220000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,55.02,50.410000,-6.920000,2.310000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,48.87,45.030000,-6.020000,2.180000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,47.84,45.910000,-4.300000,2.370000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,43.05,42.240000,-2.880000,2.070000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,41.82,42.540000,-1.550000,2.270000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,40.16,40.320000,-2.220000,2.380000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,38.64,39.310000,-1.520000,2.190000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,38.35,39.120000,-1.230000,2.000000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,40.95,41.230000,-1.830000,2.110000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,43.24,41.890000,-3.380000,2.030000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,51.09,48.880000,-4.900000,2.690000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,45.46,44.210000,-3.640000,2.390000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,42.61,41.750000,-3.240000,2.380000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,41.56,42.630000,-1.130000,2.200000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,41.62,42.700000,-0.560000,1.640000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,1097721281,EHEIGHTS,69 KV,T1,LOAD,PPL,41.42,42.060000,-0.730000,1.370000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,47.70,48.240000,-1.050000,1.590000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,45.05,46.250000,-0.520000,1.720000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,44.45,45.300000,-1.050000,1.900000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,44.47,45.170000,-1.310000,2.010000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,44.89,45.290000,-1.480000,1.880000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,48.86,47.190000,-4.090000,2.420000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,55.01,50.790000,-6.520000,2.300000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,56.73,52.990000,-5.810000,2.070000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,55.02,50.260000,-6.920000,2.160000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,48.87,44.900000,-6.020000,2.050000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,47.84,45.790000,-4.300000,2.250000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,43.05,42.120000,-2.880000,1.950000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,41.82,42.430000,-1.550000,2.160000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,40.16,40.220000,-2.220000,2.280000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,38.64,39.210000,-1.520000,2.090000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,38.35,39.030000,-1.230000,1.910000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,40.95,41.130000,-1.830000,2.010000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,43.24,41.780000,-3.380000,1.920000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,51.09,48.740000,-4.900000,2.550000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,45.46,44.090000,-3.640000,2.270000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,42.61,41.640000,-3.240000,2.270000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,41.56,42.520000,-1.130000,2.090000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,41.62,42.600000,-0.560000,1.540000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,1097721282,EHEIGHTS,69 KV,T2,LOAD,PPL,41.42,41.970000,-0.730000,1.280000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,47.70,47.780000,-1.050000,1.130000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,45.05,45.810000,-0.520000,1.280000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,44.45,44.870000,-1.050000,1.470000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,44.47,44.740000,-1.310000,1.580000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,44.89,44.850000,-1.480000,1.440000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,48.86,46.680000,-4.090000,1.910000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,55.01,50.160000,-6.520000,1.670000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,56.73,52.330000,-5.810000,1.410000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,55.02,49.610000,-6.920000,1.510000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,48.87,44.330000,-6.020000,1.480000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,47.84,45.230000,-4.300000,1.690000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,43.05,41.630000,-2.880000,1.460000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,41.82,41.950000,-1.550000,1.680000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,40.16,39.760000,-2.220000,1.820000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,38.64,38.780000,-1.520000,1.660000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,38.35,38.610000,-1.230000,1.490000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,40.95,40.680000,-1.830000,1.560000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,43.24,41.280000,-3.380000,1.420000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,51.09,48.150000,-4.900000,1.960000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,45.46,43.570000,-3.640000,1.750000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,42.61,41.150000,-3.240000,1.780000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,41.56,42.060000,-1.130000,1.630000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,41.62,42.160000,-0.560000,1.100000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,1097721293,EMMAUS,69 KV,T1,LOAD,PPL,41.42,41.540000,-0.730000,0.850000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,47.70,47.750000,-1.050000,1.100000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,45.05,45.780000,-0.520000,1.250000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,44.45,44.840000,-1.050000,1.440000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,44.47,44.710000,-1.310000,1.550000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,44.89,44.820000,-1.480000,1.410000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,48.86,46.650000,-4.090000,1.880000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,55.01,50.120000,-6.520000,1.630000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,56.73,52.290000,-5.810000,1.370000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,55.02,49.560000,-6.920000,1.460000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,48.87,44.290000,-6.020000,1.440000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,47.84,45.190000,-4.300000,1.650000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,43.05,41.600000,-2.880000,1.430000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,41.82,41.920000,-1.550000,1.650000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,40.16,39.730000,-2.220000,1.790000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,38.64,38.760000,-1.520000,1.640000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,38.35,38.580000,-1.230000,1.460000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,40.95,40.650000,-1.830000,1.530000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,43.24,41.250000,-3.380000,1.390000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,51.09,48.110000,-4.900000,1.920000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,45.46,43.530000,-3.640000,1.710000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,42.61,41.110000,-3.240000,1.740000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,41.56,42.030000,-1.130000,1.600000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,41.62,42.130000,-0.560000,1.070000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,1097721294,EMMAUS,69 KV,T2,LOAD,PPL,41.42,41.510000,-0.730000,0.820000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,47.70,46.560000,-0.720000,-0.420000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,45.05,44.530000,-0.270000,-0.250000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,44.45,43.550000,-0.850000,-0.050000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,44.47,43.410000,-1.080000,0.020000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,44.89,43.800000,-0.950000,-0.140000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,48.86,46.310000,-2.800000,0.250000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,55.01,49.300000,-5.500000,-0.210000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,56.73,51.760000,-4.420000,-0.550000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,55.02,48.660000,-6.080000,-0.280000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,48.87,43.670000,-5.040000,-0.160000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,47.84,44.320000,-3.600000,0.080000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,43.05,40.780000,-2.390000,0.120000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,41.82,40.990000,-0.940000,0.110000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,40.16,38.720000,-1.690000,0.250000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,38.64,37.950000,-0.770000,0.080000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,38.35,37.710000,-0.540000,-0.100000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,40.95,40.480000,-0.310000,-0.160000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,43.24,42.040000,-1.000000,-0.200000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,51.09,48.550000,-2.580000,0.040000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,45.46,44.190000,-1.320000,0.050000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,42.61,41.520000,-1.240000,0.150000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,41.56,42.120000,0.500000,0.060000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,41.62,41.080000,-0.120000,-0.420000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,1097721303,READANCT,69 KV,LOAD1,LOAD,PPL,41.42,41.540000,0.770000,-0.650000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,47.70,47.310000,-1.210000,0.820000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,45.05,45.410000,-0.560000,0.920000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,44.45,44.360000,-1.190000,1.100000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,44.47,44.180000,-1.510000,1.220000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,44.89,44.270000,-1.690000,1.070000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,48.86,46.460000,-3.780000,1.380000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,55.01,48.960000,-6.860000,0.810000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,56.73,51.380000,-5.870000,0.520000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,55.02,48.270000,-7.390000,0.640000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,48.87,42.750000,-6.850000,0.730000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,47.84,44.160000,-4.790000,1.110000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,43.05,40.800000,-3.230000,0.980000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,41.82,41.270000,-1.690000,1.140000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,40.16,38.960000,-2.480000,1.280000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,38.64,38.130000,-1.670000,1.160000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,38.35,37.970000,-1.380000,1.000000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,40.95,39.830000,-2.160000,1.040000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,43.24,39.870000,-4.220000,0.850000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,51.09,45.900000,-6.410000,1.220000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,45.46,41.950000,-4.590000,1.080000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,42.61,39.730000,-4.030000,1.150000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,41.56,41.110000,-1.570000,1.120000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,41.62,41.450000,-0.870000,0.700000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,1097721313,FREEMANS,69 KV,T1 LOAD,LOAD,PPL,41.42,40.770000,-1.100000,0.450000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,47.70,47.320000,-1.210000,0.830000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,45.05,45.420000,-0.560000,0.930000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,44.45,44.360000,-1.190000,1.100000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,44.47,44.180000,-1.510000,1.220000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,44.89,44.280000,-1.690000,1.080000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,48.86,46.470000,-3.780000,1.390000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,55.01,48.970000,-6.860000,0.820000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,56.73,51.390000,-5.870000,0.530000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,55.02,48.280000,-7.390000,0.650000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,48.87,42.750000,-6.850000,0.730000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,47.84,44.170000,-4.790000,1.120000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,43.05,40.800000,-3.230000,0.980000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,41.82,41.270000,-1.690000,1.140000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,40.16,38.970000,-2.480000,1.290000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,38.64,38.130000,-1.670000,1.160000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,38.35,37.980000,-1.380000,1.010000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,40.95,39.830000,-2.160000,1.040000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,43.24,39.870000,-4.220000,0.850000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,51.09,45.900000,-6.410000,1.220000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,45.46,41.950000,-4.590000,1.080000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,42.61,39.740000,-4.030000,1.160000,True,1
