datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/13/2022 10:00:00 PM,2/13/2022 5:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,54.22,55.950000,-1.240000,2.970000,True,1
2/13/2022 11:00:00 PM,2/13/2022 6:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,59.49,55.590000,-7.220000,3.320000,True,1
2/14/2022 12:00:00 AM,2/13/2022 7:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,56.32,51.290000,-7.900000,2.870000,True,1
2/14/2022 1:00:00 AM,2/13/2022 8:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,57.31,51.710000,-8.330000,2.730000,True,1
2/14/2022 2:00:00 AM,2/13/2022 9:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,58.35,53.800000,-7.410000,2.860000,True,1
2/14/2022 3:00:00 AM,2/13/2022 10:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,59.67,57.000000,-5.660000,2.990000,True,1
2/14/2022 4:00:00 AM,2/13/2022 11:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,50.82,52.290000,-0.920000,2.390000,True,1
2/13/2022 5:00:00 AM,2/13/2022 12:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,37.76,38.640000,-0.770000,1.650000,True,1
2/13/2022 6:00:00 AM,2/13/2022 1:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,36.91,38.050000,-0.290000,1.430000,True,1
2/13/2022 7:00:00 AM,2/13/2022 2:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,37.00,38.120000,-0.170000,1.290000,True,1
2/13/2022 8:00:00 AM,2/13/2022 3:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,37.07,37.900000,-0.370000,1.200000,True,1
2/13/2022 9:00:00 AM,2/13/2022 4:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,37.57,38.400000,-0.410000,1.240000,True,1
2/13/2022 10:00:00 AM,2/13/2022 5:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,38.17,39.370000,-0.030000,1.230000,True,1
2/13/2022 11:00:00 AM,2/13/2022 6:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,38.48,39.730000,-0.210000,1.460000,True,1
2/13/2022 12:00:00 PM,2/13/2022 7:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,41.11,42.530000,-0.410000,1.830000,True,1
2/13/2022 1:00:00 PM,2/13/2022 8:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,43.87,45.630000,-0.240000,2.000000,True,1
2/13/2022 2:00:00 PM,2/13/2022 9:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,49.01,45.060000,-6.160000,2.210000,True,1
2/13/2022 3:00:00 PM,2/13/2022 10:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,54.64,50.730000,-6.880000,2.970000,True,1
2/13/2022 4:00:00 PM,2/13/2022 11:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,51.72,50.010000,-4.530000,2.820000,True,1
2/13/2022 5:00:00 PM,2/13/2022 12:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,48.76,50.890000,-0.370000,2.500000,True,1
2/13/2022 6:00:00 PM,2/13/2022 1:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,46.94,48.940000,-0.370000,2.370000,True,1
2/13/2022 7:00:00 PM,2/13/2022 2:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,43.27,45.220000,-0.300000,2.250000,True,1
2/13/2022 8:00:00 PM,2/13/2022 3:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,43.00,45.060000,-0.240000,2.300000,True,1
2/13/2022 9:00:00 PM,2/13/2022 4:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,43.85,45.380000,-0.830000,2.360000,True,1
2/13/2022 10:00:00 PM,2/13/2022 5:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,54.22,55.950000,-1.240000,2.970000,True,1
2/13/2022 11:00:00 PM,2/13/2022 6:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,59.49,55.590000,-7.220000,3.320000,True,1
2/14/2022 12:00:00 AM,2/13/2022 7:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,56.32,51.290000,-7.900000,2.870000,True,1
2/14/2022 1:00:00 AM,2/13/2022 8:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,57.31,51.710000,-8.330000,2.730000,True,1
2/14/2022 2:00:00 AM,2/13/2022 9:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,58.35,53.800000,-7.410000,2.860000,True,1
2/14/2022 3:00:00 AM,2/13/2022 10:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,59.67,57.000000,-5.660000,2.990000,True,1
2/14/2022 4:00:00 AM,2/13/2022 11:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,50.82,52.290000,-0.920000,2.390000,True,1
2/13/2022 5:00:00 AM,2/13/2022 12:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,37.76,38.740000,-1.180000,2.160000,True,1
2/13/2022 6:00:00 AM,2/13/2022 1:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,36.91,38.250000,-0.590000,1.930000,True,1
2/13/2022 7:00:00 AM,2/13/2022 2:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,37.00,38.410000,-0.360000,1.770000,True,1
2/13/2022 8:00:00 AM,2/13/2022 3:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,37.07,37.980000,-0.780000,1.690000,True,1
2/13/2022 9:00:00 AM,2/13/2022 4:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,37.57,38.430000,-0.850000,1.710000,True,1
2/13/2022 10:00:00 AM,2/13/2022 5:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,38.17,39.770000,-0.060000,1.660000,True,1
2/13/2022 11:00:00 AM,2/13/2022 6:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,38.48,39.910000,-0.460000,1.890000,True,1
2/13/2022 12:00:00 PM,2/13/2022 7:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,41.11,42.660000,-0.750000,2.300000,True,1
2/13/2022 1:00:00 PM,2/13/2022 8:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,43.87,46.080000,-0.350000,2.560000,True,1
2/13/2022 2:00:00 PM,2/13/2022 9:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,49.01,47.540000,-4.310000,2.840000,True,1
2/13/2022 3:00:00 PM,2/13/2022 10:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,54.64,53.640000,-4.890000,3.890000,True,1
2/13/2022 4:00:00 PM,2/13/2022 11:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,51.72,52.480000,-2.860000,3.620000,True,1
2/13/2022 5:00:00 PM,2/13/2022 12:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,48.76,65.060000,13.080000,3.220000,True,1
2/13/2022 6:00:00 PM,2/13/2022 1:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,46.94,61.270000,11.280000,3.050000,True,1
2/13/2022 7:00:00 PM,2/13/2022 2:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,43.27,47.800000,1.670000,2.860000,True,1
2/13/2022 8:00:00 PM,2/13/2022 3:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,43.00,52.810000,6.870000,2.940000,True,1
2/13/2022 9:00:00 PM,2/13/2022 4:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,43.85,57.040000,10.130000,3.060000,True,1
2/13/2022 10:00:00 PM,2/13/2022 5:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,54.22,79.800000,21.910000,3.670000,True,1
2/13/2022 11:00:00 PM,2/13/2022 6:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,59.49,76.930000,13.200000,4.240000,True,1
2/14/2022 12:00:00 AM,2/13/2022 7:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,56.32,72.830000,12.610000,3.900000,True,1
2/14/2022 1:00:00 AM,2/13/2022 8:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,57.31,70.560000,9.490000,3.760000,True,1
2/14/2022 2:00:00 AM,2/13/2022 9:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,58.35,72.060000,9.800000,3.910000,True,1
2/14/2022 3:00:00 AM,2/13/2022 10:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,59.67,67.650000,3.900000,4.080000,True,1
2/14/2022 4:00:00 AM,2/13/2022 11:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,50.82,51.720000,-2.380000,3.280000,True,1
2/13/2022 5:00:00 AM,2/13/2022 12:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,37.76,38.740000,-1.180000,2.160000,True,1
2/13/2022 6:00:00 AM,2/13/2022 1:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,36.91,38.250000,-0.590000,1.930000,True,1
2/13/2022 7:00:00 AM,2/13/2022 2:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,37.00,38.410000,-0.360000,1.770000,True,1
2/13/2022 8:00:00 AM,2/13/2022 3:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,37.07,37.980000,-0.780000,1.690000,True,1
2/13/2022 9:00:00 AM,2/13/2022 4:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,37.57,38.430000,-0.850000,1.710000,True,1
2/13/2022 10:00:00 AM,2/13/2022 5:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,38.17,39.770000,-0.060000,1.660000,True,1
2/13/2022 11:00:00 AM,2/13/2022 6:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,38.48,39.910000,-0.460000,1.890000,True,1
2/13/2022 12:00:00 PM,2/13/2022 7:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,41.11,42.660000,-0.750000,2.300000,True,1
2/13/2022 1:00:00 PM,2/13/2022 8:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,43.87,46.080000,-0.350000,2.560000,True,1
2/13/2022 2:00:00 PM,2/13/2022 9:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,49.01,47.540000,-4.310000,2.840000,True,1
2/13/2022 3:00:00 PM,2/13/2022 10:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,54.64,53.640000,-4.890000,3.890000,True,1
2/13/2022 4:00:00 PM,2/13/2022 11:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,51.72,52.480000,-2.860000,3.620000,True,1
2/13/2022 5:00:00 PM,2/13/2022 12:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,48.76,65.060000,13.080000,3.220000,True,1
2/13/2022 6:00:00 PM,2/13/2022 1:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,46.94,61.270000,11.280000,3.050000,True,1
2/13/2022 7:00:00 PM,2/13/2022 2:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,43.27,47.800000,1.670000,2.860000,True,1
2/13/2022 8:00:00 PM,2/13/2022 3:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,43.00,52.810000,6.870000,2.940000,True,1
2/13/2022 9:00:00 PM,2/13/2022 4:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,43.85,57.040000,10.130000,3.060000,True,1
2/13/2022 10:00:00 PM,2/13/2022 5:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,54.22,79.800000,21.910000,3.670000,True,1
2/13/2022 11:00:00 PM,2/13/2022 6:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,59.49,76.930000,13.200000,4.240000,True,1
2/14/2022 12:00:00 AM,2/13/2022 7:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,56.32,72.830000,12.610000,3.900000,True,1
2/14/2022 1:00:00 AM,2/13/2022 8:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,57.31,70.560000,9.490000,3.760000,True,1
2/14/2022 2:00:00 AM,2/13/2022 9:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,58.35,72.060000,9.800000,3.910000,True,1
2/14/2022 3:00:00 AM,2/13/2022 10:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,59.67,67.650000,3.900000,4.080000,True,1
2/14/2022 4:00:00 AM,2/13/2022 11:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,50.82,51.720000,-2.380000,3.280000,True,1
2/13/2022 5:00:00 AM,2/13/2022 12:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,37.76,37.460000,-1.250000,0.950000,True,1
2/13/2022 6:00:00 AM,2/13/2022 1:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,36.91,37.110000,-0.570000,0.770000,True,1
2/13/2022 7:00:00 AM,2/13/2022 2:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,37.00,37.280000,-0.350000,0.630000,True,1
2/13/2022 8:00:00 AM,2/13/2022 3:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,37.07,36.870000,-0.740000,0.540000,True,1
2/13/2022 9:00:00 AM,2/13/2022 4:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,37.57,37.310000,-0.820000,0.560000,True,1
2/13/2022 10:00:00 AM,2/13/2022 5:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,38.17,38.620000,-0.080000,0.530000,True,1
2/13/2022 11:00:00 AM,2/13/2022 6:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,38.48,38.760000,-0.480000,0.760000,True,1
2/13/2022 12:00:00 PM,2/13/2022 7:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,41.11,41.350000,-0.820000,1.060000,True,1
2/13/2022 1:00:00 PM,2/13/2022 8:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,43.87,44.640000,-0.460000,1.230000,True,1
2/13/2022 2:00:00 PM,2/13/2022 9:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,49.01,46.150000,-4.210000,1.350000,True,1
2/13/2022 3:00:00 PM,2/13/2022 10:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,54.64,51.850000,-4.880000,2.090000,True,1
2/13/2022 4:00:00 PM,2/13/2022 11:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,51.72,49.990000,-3.650000,1.920000,True,1
2/13/2022 5:00:00 PM,2/13/2022 12:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,48.76,49.350000,-1.050000,1.640000,True,1
2/13/2022 6:00:00 PM,2/13/2022 1:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,46.94,47.520000,-0.970000,1.550000,True,1
2/13/2022 7:00:00 PM,2/13/2022 2:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,43.27,44.000000,-0.760000,1.490000,True,1
2/13/2022 8:00:00 PM,2/13/2022 3:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,43.00,43.840000,-0.700000,1.540000,True,1
2/13/2022 9:00:00 PM,2/13/2022 4:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,43.85,44.100000,-1.340000,1.590000,True,1
2/13/2022 10:00:00 PM,2/13/2022 5:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,54.22,53.940000,-2.280000,2.000000,True,1
2/13/2022 11:00:00 PM,2/13/2022 6:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,59.49,54.240000,-7.620000,2.370000,True,1
2/14/2022 12:00:00 AM,2/13/2022 7:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,56.32,49.920000,-8.440000,2.040000,True,1
2/14/2022 1:00:00 AM,2/13/2022 8:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,57.31,50.580000,-8.630000,1.900000,True,1
2/14/2022 2:00:00 AM,2/13/2022 9:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,58.35,52.630000,-7.730000,2.010000,True,1
2/14/2022 3:00:00 AM,2/13/2022 10:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,59.67,56.950000,-4.840000,2.120000,True,1
2/14/2022 4:00:00 AM,2/13/2022 11:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,50.82,50.230000,-2.170000,1.580000,True,1
2/13/2022 5:00:00 AM,2/13/2022 12:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,37.76,37.460000,-1.250000,0.950000,True,1
2/13/2022 6:00:00 AM,2/13/2022 1:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,36.91,37.110000,-0.570000,0.770000,True,1
2/13/2022 7:00:00 AM,2/13/2022 2:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,37.00,37.280000,-0.350000,0.630000,True,1
2/13/2022 8:00:00 AM,2/13/2022 3:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,37.07,36.870000,-0.740000,0.540000,True,1
2/13/2022 9:00:00 AM,2/13/2022 4:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,37.57,37.310000,-0.820000,0.560000,True,1
2/13/2022 10:00:00 AM,2/13/2022 5:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,38.17,38.620000,-0.080000,0.530000,True,1
2/13/2022 11:00:00 AM,2/13/2022 6:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,38.48,38.760000,-0.480000,0.760000,True,1
2/13/2022 12:00:00 PM,2/13/2022 7:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,41.11,41.350000,-0.820000,1.060000,True,1
2/13/2022 1:00:00 PM,2/13/2022 8:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,43.87,44.640000,-0.460000,1.230000,True,1
2/13/2022 2:00:00 PM,2/13/2022 9:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,49.01,46.150000,-4.210000,1.350000,True,1
2/13/2022 3:00:00 PM,2/13/2022 10:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,54.64,51.850000,-4.880000,2.090000,True,1
2/13/2022 4:00:00 PM,2/13/2022 11:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,51.72,49.990000,-3.650000,1.920000,True,1
2/13/2022 5:00:00 PM,2/13/2022 12:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,48.76,49.350000,-1.050000,1.640000,True,1
2/13/2022 6:00:00 PM,2/13/2022 1:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,46.94,47.520000,-0.970000,1.550000,True,1
2/13/2022 7:00:00 PM,2/13/2022 2:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,43.27,44.000000,-0.760000,1.490000,True,1
2/13/2022 8:00:00 PM,2/13/2022 3:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,43.00,43.840000,-0.700000,1.540000,True,1
2/13/2022 9:00:00 PM,2/13/2022 4:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,43.85,44.100000,-1.340000,1.590000,True,1
2/13/2022 10:00:00 PM,2/13/2022 5:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,54.22,53.940000,-2.280000,2.000000,True,1
2/13/2022 11:00:00 PM,2/13/2022 6:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,59.49,54.240000,-7.620000,2.370000,True,1
2/14/2022 12:00:00 AM,2/13/2022 7:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,56.32,49.920000,-8.440000,2.040000,True,1
2/14/2022 1:00:00 AM,2/13/2022 8:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,57.31,50.580000,-8.630000,1.900000,True,1
2/14/2022 2:00:00 AM,2/13/2022 9:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,58.35,52.630000,-7.730000,2.010000,True,1
2/14/2022 3:00:00 AM,2/13/2022 10:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,59.67,56.950000,-4.840000,2.120000,True,1
2/14/2022 4:00:00 AM,2/13/2022 11:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,50.82,50.230000,-2.170000,1.580000,True,1
2/13/2022 5:00:00 AM,2/13/2022 12:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,37.76,39.740000,-0.520000,2.500000,True,1
2/13/2022 6:00:00 AM,2/13/2022 1:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,36.91,39.340000,0.090000,2.340000,True,1
2/13/2022 7:00:00 AM,2/13/2022 2:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,37.00,39.290000,0.070000,2.220000,True,1
2/13/2022 8:00:00 AM,2/13/2022 3:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,37.07,39.330000,0.130000,2.130000,True,1
2/13/2022 9:00:00 AM,2/13/2022 4:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,37.57,39.820000,0.140000,2.110000,True,1
2/13/2022 10:00:00 AM,2/13/2022 5:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,38.17,40.100000,0.000000,1.930000,True,1
2/13/2022 11:00:00 AM,2/13/2022 6:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,38.48,40.660000,0.100000,2.080000,True,1
2/13/2022 12:00:00 PM,2/13/2022 7:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,41.11,43.630000,0.010000,2.510000,True,1
2/13/2022 1:00:00 PM,2/13/2022 8:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,43.87,46.500000,-0.100000,2.730000,True,1
2/13/2022 2:00:00 PM,2/13/2022 9:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,49.01,37.230000,-14.710000,2.930000,True,1
2/13/2022 3:00:00 PM,2/13/2022 10:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,54.64,42.070000,-16.250000,3.680000,True,1
2/13/2022 4:00:00 PM,2/13/2022 11:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,51.72,44.890000,-10.280000,3.450000,True,1
2/13/2022 5:00:00 PM,2/13/2022 12:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,48.76,52.030000,0.140000,3.130000,True,1
2/13/2022 6:00:00 PM,2/13/2022 1:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,46.94,49.940000,0.050000,2.950000,True,1
2/13/2022 7:00:00 PM,2/13/2022 2:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,43.27,46.120000,0.090000,2.760000,True,1
2/13/2022 8:00:00 PM,2/13/2022 3:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,43.00,46.030000,0.190000,2.840000,True,1
2/13/2022 9:00:00 PM,2/13/2022 4:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,43.85,46.350000,-0.340000,2.840000,True,1
2/13/2022 10:00:00 PM,2/13/2022 5:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,54.22,57.660000,-0.070000,3.510000,True,1
2/13/2022 11:00:00 PM,2/13/2022 6:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,59.49,55.670000,-7.820000,4.000000,True,1
2/14/2022 12:00:00 AM,2/13/2022 7:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,56.32,52.840000,-6.990000,3.510000,True,1
2/14/2022 1:00:00 AM,2/13/2022 8:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,57.31,52.800000,-7.890000,3.380000,True,1
2/14/2022 2:00:00 AM,2/13/2022 9:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,58.35,54.690000,-7.180000,3.520000,True,1
2/14/2022 3:00:00 AM,2/13/2022 10:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,59.67,51.600000,-11.870000,3.800000,True,1
2/14/2022 4:00:00 AM,2/13/2022 11:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,50.82,54.400000,0.210000,3.370000,True,1
2/13/2022 5:00:00 AM,2/13/2022 12:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,37.76,39.740000,-0.520000,2.500000,True,1
2/13/2022 6:00:00 AM,2/13/2022 1:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,36.91,39.340000,0.090000,2.340000,True,1
2/13/2022 7:00:00 AM,2/13/2022 2:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,37.00,39.290000,0.070000,2.220000,True,1
2/13/2022 8:00:00 AM,2/13/2022 3:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,37.07,39.330000,0.130000,2.130000,True,1
2/13/2022 9:00:00 AM,2/13/2022 4:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,37.57,39.820000,0.140000,2.110000,True,1
2/13/2022 10:00:00 AM,2/13/2022 5:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,38.17,40.100000,0.000000,1.930000,True,1
2/13/2022 11:00:00 AM,2/13/2022 6:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,38.48,40.660000,0.100000,2.080000,True,1
2/13/2022 12:00:00 PM,2/13/2022 7:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,41.11,43.630000,0.010000,2.510000,True,1
2/13/2022 1:00:00 PM,2/13/2022 8:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,43.87,46.500000,-0.100000,2.730000,True,1
2/13/2022 2:00:00 PM,2/13/2022 9:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,49.01,37.230000,-14.710000,2.930000,True,1
2/13/2022 3:00:00 PM,2/13/2022 10:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,54.64,42.070000,-16.250000,3.680000,True,1
