datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/27/2022 11:00:00 PM,2/27/2022 6:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,52.89,53.930000,-0.450000,1.490000,True,1
2/28/2022 12:00:00 AM,2/27/2022 7:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,45.37,46.270000,-0.900000,1.800000,True,1
2/28/2022 1:00:00 AM,2/27/2022 8:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,42.85,43.710000,-0.920000,1.780000,True,1
2/28/2022 2:00:00 AM,2/27/2022 9:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,41.33,42.490000,-0.810000,1.970000,True,1
2/28/2022 3:00:00 AM,2/27/2022 10:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,41.52,43.070000,-0.190000,1.740000,True,1
2/28/2022 4:00:00 AM,2/27/2022 11:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,40.53,41.850000,-0.420000,1.740000,True,1
2/27/2022 5:00:00 AM,2/27/2022 12:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,39.46,40.930000,-0.010000,1.480000,True,1
2/27/2022 6:00:00 AM,2/27/2022 1:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,39.49,41.190000,0.050000,1.650000,True,1
2/27/2022 7:00:00 AM,2/27/2022 2:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,39.59,41.460000,-0.030000,1.900000,True,1
2/27/2022 8:00:00 AM,2/27/2022 3:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,39.83,41.930000,-0.130000,2.230000,True,1
2/27/2022 9:00:00 AM,2/27/2022 4:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,39.56,41.700000,0.040000,2.100000,True,1
2/27/2022 10:00:00 AM,2/27/2022 5:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,41.19,43.000000,-0.180000,1.990000,True,1
2/27/2022 11:00:00 AM,2/27/2022 6:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,41.79,43.200000,-0.150000,1.560000,True,1
2/27/2022 12:00:00 PM,2/27/2022 7:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,42.54,43.860000,-0.190000,1.510000,True,1
2/27/2022 1:00:00 PM,2/27/2022 8:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,41.46,42.530000,-0.320000,1.390000,True,1
2/27/2022 2:00:00 PM,2/27/2022 9:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,39.39,39.900000,-0.870000,1.380000,True,1
2/27/2022 3:00:00 PM,2/27/2022 10:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.22,42.200000,-0.030000,2.010000,True,1
2/27/2022 4:00:00 PM,2/27/2022 11:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,39.39,41.340000,-0.350000,2.300000,True,1
2/27/2022 5:00:00 PM,2/27/2022 12:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,37.22,38.490000,-0.810000,2.080000,True,1
2/27/2022 6:00:00 PM,2/27/2022 1:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,34.80,35.990000,-0.840000,2.030000,True,1
2/27/2022 7:00:00 PM,2/27/2022 2:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,32.81,33.940000,-0.780000,1.910000,True,1
2/27/2022 8:00:00 PM,2/27/2022 3:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,32.59,33.740000,-0.690000,1.840000,True,1
2/27/2022 9:00:00 PM,2/27/2022 4:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,34.59,35.170000,-0.840000,1.420000,True,1
2/27/2022 10:00:00 PM,2/27/2022 5:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,39.62,40.530000,-0.630000,1.540000,True,1
2/27/2022 11:00:00 PM,2/27/2022 6:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,52.89,53.930000,-0.450000,1.490000,True,1
2/28/2022 12:00:00 AM,2/27/2022 7:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,45.37,46.270000,-0.900000,1.800000,True,1
2/28/2022 1:00:00 AM,2/27/2022 8:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,42.85,43.710000,-0.920000,1.780000,True,1
2/28/2022 2:00:00 AM,2/27/2022 9:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,41.33,42.490000,-0.810000,1.970000,True,1
2/28/2022 3:00:00 AM,2/27/2022 10:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,41.52,43.070000,-0.190000,1.740000,True,1
2/28/2022 4:00:00 AM,2/27/2022 11:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.53,41.850000,-0.420000,1.740000,True,1
2/27/2022 5:00:00 AM,2/27/2022 12:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,39.46,40.700000,-0.890000,2.130000,True,1
2/27/2022 6:00:00 AM,2/27/2022 1:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,39.49,41.160000,-0.770000,2.440000,True,1
2/27/2022 7:00:00 AM,2/27/2022 2:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,39.59,41.360000,-0.880000,2.650000,True,1
2/27/2022 8:00:00 AM,2/27/2022 3:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,39.83,41.010000,-1.810000,2.990000,True,1
2/27/2022 9:00:00 AM,2/27/2022 4:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,39.56,41.010000,-1.360000,2.810000,True,1
2/27/2022 10:00:00 AM,2/27/2022 5:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,41.19,42.020000,-1.890000,2.720000,True,1
2/27/2022 11:00:00 AM,2/27/2022 6:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,41.79,42.610000,-1.340000,2.160000,True,1
2/27/2022 12:00:00 PM,2/27/2022 7:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,42.54,42.870000,-1.790000,2.120000,True,1
2/27/2022 1:00:00 PM,2/27/2022 8:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,41.46,40.370000,-3.060000,1.970000,True,1
2/27/2022 2:00:00 PM,2/27/2022 9:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,39.39,36.840000,-4.560000,2.010000,True,1
2/27/2022 3:00:00 PM,2/27/2022 10:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.22,41.180000,-1.730000,2.690000,True,1
2/27/2022 4:00:00 PM,2/27/2022 11:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,39.39,40.370000,-1.950000,2.930000,True,1
2/27/2022 5:00:00 PM,2/27/2022 12:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,37.22,35.950000,-3.950000,2.680000,True,1
2/27/2022 6:00:00 PM,2/27/2022 1:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,34.80,33.400000,-3.990000,2.590000,True,1
2/27/2022 7:00:00 PM,2/27/2022 2:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,32.81,31.800000,-3.440000,2.430000,True,1
2/27/2022 8:00:00 PM,2/27/2022 3:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,32.59,31.720000,-3.190000,2.320000,True,1
2/27/2022 9:00:00 PM,2/27/2022 4:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,34.59,32.760000,-3.620000,1.790000,True,1
2/27/2022 10:00:00 PM,2/27/2022 5:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,39.62,39.030000,-2.300000,1.710000,True,1
2/27/2022 11:00:00 PM,2/27/2022 6:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,52.89,52.130000,-2.630000,1.870000,True,1
2/28/2022 12:00:00 AM,2/27/2022 7:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,45.37,43.510000,-4.010000,2.150000,True,1
2/28/2022 1:00:00 AM,2/27/2022 8:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,42.85,40.690000,-4.300000,2.140000,True,1
2/28/2022 2:00:00 AM,2/27/2022 9:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,41.33,39.920000,-3.870000,2.460000,True,1
2/28/2022 3:00:00 AM,2/27/2022 10:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,41.52,42.070000,-1.500000,2.050000,True,1
2/28/2022 4:00:00 AM,2/27/2022 11:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.53,40.780000,-1.730000,1.980000,True,1
2/27/2022 5:00:00 AM,2/27/2022 12:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,39.46,40.700000,-0.890000,2.130000,True,1
2/27/2022 6:00:00 AM,2/27/2022 1:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,39.49,41.160000,-0.770000,2.440000,True,1
2/27/2022 7:00:00 AM,2/27/2022 2:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,39.59,41.360000,-0.880000,2.650000,True,1
2/27/2022 8:00:00 AM,2/27/2022 3:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,39.83,41.010000,-1.810000,2.990000,True,1
2/27/2022 9:00:00 AM,2/27/2022 4:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,39.56,41.010000,-1.360000,2.810000,True,1
2/27/2022 10:00:00 AM,2/27/2022 5:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,41.19,42.020000,-1.890000,2.720000,True,1
2/27/2022 11:00:00 AM,2/27/2022 6:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,41.79,42.610000,-1.340000,2.160000,True,1
2/27/2022 12:00:00 PM,2/27/2022 7:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,42.54,42.870000,-1.790000,2.120000,True,1
2/27/2022 1:00:00 PM,2/27/2022 8:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,41.46,40.370000,-3.060000,1.970000,True,1
2/27/2022 2:00:00 PM,2/27/2022 9:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,39.39,36.840000,-4.560000,2.010000,True,1
2/27/2022 3:00:00 PM,2/27/2022 10:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.22,41.180000,-1.730000,2.690000,True,1
2/27/2022 4:00:00 PM,2/27/2022 11:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,39.39,40.370000,-1.950000,2.930000,True,1
2/27/2022 5:00:00 PM,2/27/2022 12:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,37.22,35.950000,-3.950000,2.680000,True,1
2/27/2022 6:00:00 PM,2/27/2022 1:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,34.80,33.400000,-3.990000,2.590000,True,1
2/27/2022 7:00:00 PM,2/27/2022 2:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,32.81,31.800000,-3.440000,2.430000,True,1
2/27/2022 8:00:00 PM,2/27/2022 3:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,32.59,31.720000,-3.190000,2.320000,True,1
2/27/2022 9:00:00 PM,2/27/2022 4:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,34.59,32.760000,-3.620000,1.790000,True,1
2/27/2022 10:00:00 PM,2/27/2022 5:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,39.62,39.030000,-2.300000,1.710000,True,1
2/27/2022 11:00:00 PM,2/27/2022 6:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,52.89,52.130000,-2.630000,1.870000,True,1
2/28/2022 12:00:00 AM,2/27/2022 7:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,45.37,43.510000,-4.010000,2.150000,True,1
2/28/2022 1:00:00 AM,2/27/2022 8:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,42.85,40.690000,-4.300000,2.140000,True,1
2/28/2022 2:00:00 AM,2/27/2022 9:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,41.33,39.920000,-3.870000,2.460000,True,1
2/28/2022 3:00:00 AM,2/27/2022 10:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,41.52,42.070000,-1.500000,2.050000,True,1
2/28/2022 4:00:00 AM,2/27/2022 11:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.53,40.780000,-1.730000,1.980000,True,1
2/27/2022 5:00:00 AM,2/27/2022 12:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,39.46,40.010000,-0.220000,0.770000,True,1
2/27/2022 6:00:00 AM,2/27/2022 1:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,39.49,40.050000,-0.540000,1.100000,True,1
2/27/2022 7:00:00 AM,2/27/2022 2:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,39.59,40.280000,-0.570000,1.260000,True,1
2/27/2022 8:00:00 AM,2/27/2022 3:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,39.83,40.070000,-1.320000,1.560000,True,1
2/27/2022 9:00:00 AM,2/27/2022 4:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,39.56,39.990000,-0.950000,1.380000,True,1
2/27/2022 10:00:00 AM,2/27/2022 5:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,41.19,41.100000,-1.350000,1.260000,True,1
2/27/2022 11:00:00 AM,2/27/2022 6:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,41.79,41.690000,-0.830000,0.730000,True,1
2/27/2022 12:00:00 PM,2/27/2022 7:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,42.54,41.690000,-1.470000,0.620000,True,1
2/27/2022 1:00:00 PM,2/27/2022 8:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,41.46,39.000000,-2.980000,0.520000,True,1
2/27/2022 2:00:00 PM,2/27/2022 9:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,39.39,35.760000,-4.220000,0.590000,True,1
2/27/2022 3:00:00 PM,2/27/2022 10:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.22,39.650000,-1.780000,1.210000,True,1
2/27/2022 4:00:00 PM,2/27/2022 11:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,39.39,38.870000,-1.990000,1.470000,True,1
2/27/2022 5:00:00 PM,2/27/2022 12:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,37.22,34.570000,-3.850000,1.200000,True,1
2/27/2022 6:00:00 PM,2/27/2022 1:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,34.80,32.210000,-3.790000,1.200000,True,1
2/27/2022 7:00:00 PM,2/27/2022 2:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,32.81,30.670000,-3.270000,1.130000,True,1
2/27/2022 8:00:00 PM,2/27/2022 3:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,32.59,30.630000,-2.980000,1.020000,True,1
2/27/2022 9:00:00 PM,2/27/2022 4:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,34.59,31.670000,-3.360000,0.440000,True,1
2/27/2022 10:00:00 PM,2/27/2022 5:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,39.62,37.960000,-2.030000,0.370000,True,1
2/27/2022 11:00:00 PM,2/27/2022 6:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,52.89,50.310000,-2.690000,0.110000,True,1
2/28/2022 12:00:00 AM,2/27/2022 7:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,45.37,42.340000,-3.600000,0.570000,True,1
2/28/2022 1:00:00 AM,2/27/2022 8:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,42.85,39.500000,-3.980000,0.630000,True,1
2/28/2022 2:00:00 AM,2/27/2022 9:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,41.33,38.480000,-3.740000,0.890000,True,1
2/28/2022 3:00:00 AM,2/27/2022 10:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,41.52,40.450000,-1.570000,0.500000,True,1
2/28/2022 4:00:00 AM,2/27/2022 11:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.53,39.480000,-1.520000,0.470000,True,1
2/27/2022 5:00:00 AM,2/27/2022 12:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,39.46,40.010000,-0.220000,0.770000,True,1
2/27/2022 6:00:00 AM,2/27/2022 1:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,39.49,40.050000,-0.540000,1.100000,True,1
2/27/2022 7:00:00 AM,2/27/2022 2:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,39.59,40.280000,-0.570000,1.260000,True,1
2/27/2022 8:00:00 AM,2/27/2022 3:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,39.83,40.070000,-1.320000,1.560000,True,1
2/27/2022 9:00:00 AM,2/27/2022 4:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,39.56,39.990000,-0.950000,1.380000,True,1
2/27/2022 10:00:00 AM,2/27/2022 5:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,41.19,41.100000,-1.350000,1.260000,True,1
2/27/2022 11:00:00 AM,2/27/2022 6:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,41.79,41.690000,-0.830000,0.730000,True,1
2/27/2022 12:00:00 PM,2/27/2022 7:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,42.54,41.690000,-1.470000,0.620000,True,1
2/27/2022 1:00:00 PM,2/27/2022 8:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,41.46,39.000000,-2.980000,0.520000,True,1
2/27/2022 2:00:00 PM,2/27/2022 9:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,39.39,35.760000,-4.220000,0.590000,True,1
2/27/2022 3:00:00 PM,2/27/2022 10:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.22,39.650000,-1.780000,1.210000,True,1
2/27/2022 4:00:00 PM,2/27/2022 11:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,39.39,38.870000,-1.990000,1.470000,True,1
2/27/2022 5:00:00 PM,2/27/2022 12:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,37.22,34.570000,-3.850000,1.200000,True,1
2/27/2022 6:00:00 PM,2/27/2022 1:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,34.80,32.210000,-3.790000,1.200000,True,1
2/27/2022 7:00:00 PM,2/27/2022 2:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,32.81,30.670000,-3.270000,1.130000,True,1
2/27/2022 8:00:00 PM,2/27/2022 3:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,32.59,30.630000,-2.980000,1.020000,True,1
2/27/2022 9:00:00 PM,2/27/2022 4:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,34.59,31.670000,-3.360000,0.440000,True,1
2/27/2022 10:00:00 PM,2/27/2022 5:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,39.62,37.960000,-2.030000,0.370000,True,1
2/27/2022 11:00:00 PM,2/27/2022 6:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,52.89,50.310000,-2.690000,0.110000,True,1
2/28/2022 12:00:00 AM,2/27/2022 7:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,45.37,42.340000,-3.600000,0.570000,True,1
2/28/2022 1:00:00 AM,2/27/2022 8:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,42.85,39.500000,-3.980000,0.630000,True,1
2/28/2022 2:00:00 AM,2/27/2022 9:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,41.33,38.480000,-3.740000,0.890000,True,1
2/28/2022 3:00:00 AM,2/27/2022 10:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,41.52,40.450000,-1.570000,0.500000,True,1
2/28/2022 4:00:00 AM,2/27/2022 11:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.53,39.480000,-1.520000,0.470000,True,1
2/27/2022 5:00:00 AM,2/27/2022 12:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,39.46,41.360000,0.090000,1.810000,True,1
2/27/2022 6:00:00 AM,2/27/2022 1:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,39.49,41.610000,0.130000,1.990000,True,1
2/27/2022 7:00:00 AM,2/27/2022 2:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,39.59,41.930000,0.080000,2.260000,True,1
2/27/2022 8:00:00 AM,2/27/2022 3:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,39.83,42.530000,0.100000,2.600000,True,1
2/27/2022 9:00:00 AM,2/27/2022 4:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,39.56,42.270000,0.230000,2.480000,True,1
2/27/2022 10:00:00 AM,2/27/2022 5:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,41.19,43.600000,0.040000,2.370000,True,1
2/27/2022 11:00:00 AM,2/27/2022 6:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,41.79,43.980000,0.160000,2.030000,True,1
2/27/2022 12:00:00 PM,2/27/2022 7:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,42.54,44.600000,0.040000,2.020000,True,1
2/27/2022 1:00:00 PM,2/27/2022 8:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,41.46,44.160000,0.880000,1.820000,True,1
2/27/2022 2:00:00 PM,2/27/2022 9:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,39.39,42.570000,1.390000,1.790000,True,1
2/27/2022 3:00:00 PM,2/27/2022 10:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.22,42.660000,-0.030000,2.470000,True,1
2/27/2022 4:00:00 PM,2/27/2022 11:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,39.39,41.710000,-0.390000,2.710000,True,1
2/27/2022 5:00:00 PM,2/27/2022 12:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,37.22,40.870000,1.180000,2.470000,True,1
2/27/2022 6:00:00 PM,2/27/2022 1:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,34.80,38.600000,1.410000,2.390000,True,1
2/27/2022 7:00:00 PM,2/27/2022 2:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,32.81,36.080000,1.040000,2.230000,True,1
2/27/2022 8:00:00 PM,2/27/2022 3:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,32.59,35.680000,0.950000,2.140000,True,1
2/27/2022 9:00:00 PM,2/27/2022 4:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,34.59,36.980000,0.650000,1.740000,True,1
2/27/2022 10:00:00 PM,2/27/2022 5:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,39.62,40.890000,-0.670000,1.940000,True,1
2/27/2022 11:00:00 PM,2/27/2022 6:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,52.89,54.770000,-0.390000,2.270000,True,1
2/28/2022 12:00:00 AM,2/27/2022 7:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,45.37,48.550000,0.820000,2.360000,True,1
2/28/2022 1:00:00 AM,2/27/2022 8:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,42.85,46.270000,1.080000,2.340000,True,1
2/28/2022 2:00:00 AM,2/27/2022 9:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,41.33,44.960000,1.120000,2.510000,True,1
2/28/2022 3:00:00 AM,2/27/2022 10:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,41.52,43.670000,-0.190000,2.340000,True,1
2/28/2022 4:00:00 AM,2/27/2022 11:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.53,42.360000,-0.430000,2.260000,True,1
2/27/2022 5:00:00 AM,2/27/2022 12:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,39.46,41.360000,0.090000,1.810000,True,1
2/27/2022 6:00:00 AM,2/27/2022 1:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,39.49,41.610000,0.130000,1.990000,True,1
2/27/2022 7:00:00 AM,2/27/2022 2:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,39.59,41.930000,0.080000,2.260000,True,1
2/27/2022 8:00:00 AM,2/27/2022 3:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,39.83,42.530000,0.100000,2.600000,True,1
2/27/2022 9:00:00 AM,2/27/2022 4:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,39.56,42.270000,0.230000,2.480000,True,1
2/27/2022 10:00:00 AM,2/27/2022 5:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,41.19,43.600000,0.040000,2.370000,True,1
2/27/2022 11:00:00 AM,2/27/2022 6:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,41.79,43.980000,0.160000,2.030000,True,1
2/27/2022 12:00:00 PM,2/27/2022 7:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,42.54,44.600000,0.040000,2.020000,True,1
2/27/2022 1:00:00 PM,2/27/2022 8:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,41.46,44.160000,0.880000,1.820000,True,1
2/27/2022 2:00:00 PM,2/27/2022 9:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,39.39,42.570000,1.390000,1.790000,True,1
2/27/2022 3:00:00 PM,2/27/2022 10:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,40.22,42.660000,-0.030000,2.470000,True,1
2/27/2022 4:00:00 PM,2/27/2022 11:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,39.39,41.710000,-0.390000,2.710000,True,1
