datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/17/2022 11:00:00 PM,2/17/2022 6:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,43.93,52.860000,6.440000,2.490000,True,1
2/18/2022 12:00:00 AM,2/17/2022 7:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,41.53,41.640000,-2.270000,2.380000,True,1
2/18/2022 1:00:00 AM,2/17/2022 8:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,40.40,37.090000,-5.770000,2.460000,True,1
2/18/2022 2:00:00 AM,2/17/2022 9:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,36.66,34.090000,-4.890000,2.320000,True,1
2/18/2022 3:00:00 AM,2/17/2022 10:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,34.64,32.210000,-4.700000,2.270000,True,1
2/18/2022 4:00:00 AM,2/17/2022 11:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,31.20,30.680000,-2.070000,1.550000,True,1
2/17/2022 5:00:00 AM,2/17/2022 12:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,30.59,29.960000,-2.020000,1.390000,True,1
2/17/2022 6:00:00 AM,2/17/2022 1:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,29.68,30.290000,-0.800000,1.410000,True,1
2/17/2022 7:00:00 AM,2/17/2022 2:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,28.08,27.510000,-1.840000,1.270000,True,1
2/17/2022 8:00:00 AM,2/17/2022 3:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,28.64,26.490000,-3.450000,1.300000,True,1
2/17/2022 9:00:00 AM,2/17/2022 4:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,29.84,31.740000,0.460000,1.440000,True,1
2/17/2022 10:00:00 AM,2/17/2022 5:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,33.68,34.420000,-0.950000,1.690000,True,1
2/17/2022 11:00:00 AM,2/17/2022 6:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,39.72,38.770000,-2.430000,1.480000,True,1
2/17/2022 12:00:00 PM,2/17/2022 7:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,42.10,44.470000,0.820000,1.550000,True,1
2/17/2022 1:00:00 PM,2/17/2022 8:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,38.31,36.800000,-3.040000,1.530000,True,1
2/17/2022 2:00:00 PM,2/17/2022 9:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,35.81,36.910000,-0.640000,1.740000,True,1
2/17/2022 3:00:00 PM,2/17/2022 10:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,37.96,39.920000,-0.110000,2.070000,True,1
2/17/2022 4:00:00 PM,2/17/2022 11:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,38.15,41.280000,0.910000,2.220000,True,1
2/17/2022 5:00:00 PM,2/17/2022 12:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,37.09,44.970000,5.830000,2.050000,True,1
2/17/2022 6:00:00 PM,2/17/2022 1:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,36.70,44.300000,5.380000,2.220000,True,1
2/17/2022 7:00:00 PM,2/17/2022 2:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,34.66,39.880000,3.160000,2.060000,True,1
2/17/2022 8:00:00 PM,2/17/2022 3:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,34.69,39.030000,2.340000,2.000000,True,1
2/17/2022 9:00:00 PM,2/17/2022 4:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,35.08,36.580000,-0.390000,1.890000,True,1
2/17/2022 10:00:00 PM,2/17/2022 5:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,41.56,46.630000,2.830000,2.240000,True,1
2/17/2022 11:00:00 PM,2/17/2022 6:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,43.93,52.860000,6.440000,2.490000,True,1
2/18/2022 12:00:00 AM,2/17/2022 7:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,41.53,41.640000,-2.270000,2.380000,True,1
2/18/2022 1:00:00 AM,2/17/2022 8:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.40,37.090000,-5.770000,2.460000,True,1
2/18/2022 2:00:00 AM,2/17/2022 9:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,36.66,34.090000,-4.890000,2.320000,True,1
2/18/2022 3:00:00 AM,2/17/2022 10:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,34.64,32.210000,-4.700000,2.270000,True,1
2/18/2022 4:00:00 AM,2/17/2022 11:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,31.20,30.680000,-2.070000,1.550000,True,1
2/17/2022 5:00:00 AM,2/17/2022 12:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,30.59,30.590000,-1.860000,1.860000,True,1
2/17/2022 6:00:00 AM,2/17/2022 1:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,29.68,31.350000,-0.130000,1.800000,True,1
2/17/2022 7:00:00 AM,2/17/2022 2:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,28.08,28.920000,-0.740000,1.580000,True,1
2/17/2022 8:00:00 AM,2/17/2022 3:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,28.64,28.830000,-1.400000,1.590000,True,1
2/17/2022 9:00:00 AM,2/17/2022 4:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,29.84,30.960000,-0.680000,1.800000,True,1
2/17/2022 10:00:00 AM,2/17/2022 5:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,33.68,35.620000,-0.280000,2.220000,True,1
2/17/2022 11:00:00 AM,2/17/2022 6:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,39.72,33.620000,-8.160000,2.060000,True,1
2/17/2022 12:00:00 PM,2/17/2022 7:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,42.10,36.330000,-7.910000,2.140000,True,1
2/17/2022 1:00:00 PM,2/17/2022 8:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,38.31,31.680000,-9.070000,2.440000,True,1
2/17/2022 2:00:00 PM,2/17/2022 9:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,35.81,30.800000,-7.590000,2.580000,True,1
2/17/2022 3:00:00 PM,2/17/2022 10:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,37.96,40.020000,-0.930000,2.990000,True,1
2/17/2022 4:00:00 PM,2/17/2022 11:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,38.15,39.730000,-1.550000,3.130000,True,1
2/17/2022 5:00:00 PM,2/17/2022 12:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,37.09,32.710000,-7.190000,2.810000,True,1
2/17/2022 6:00:00 PM,2/17/2022 1:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,36.70,32.780000,-6.910000,2.990000,True,1
2/17/2022 7:00:00 PM,2/17/2022 2:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,34.66,31.500000,-6.110000,2.950000,True,1
2/17/2022 8:00:00 PM,2/17/2022 3:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,34.69,30.880000,-6.630000,2.820000,True,1
2/17/2022 9:00:00 PM,2/17/2022 4:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,35.08,30.070000,-7.790000,2.780000,True,1
2/17/2022 10:00:00 PM,2/17/2022 5:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,41.56,34.130000,-10.690000,3.260000,True,1
2/17/2022 11:00:00 PM,2/17/2022 6:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,43.93,36.920000,-10.490000,3.480000,True,1
2/18/2022 12:00:00 AM,2/17/2022 7:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,41.53,33.150000,-11.750000,3.370000,True,1
2/18/2022 1:00:00 AM,2/17/2022 8:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.40,32.080000,-11.740000,3.420000,True,1
2/18/2022 2:00:00 AM,2/17/2022 9:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,36.66,30.660000,-9.150000,3.150000,True,1
2/18/2022 3:00:00 AM,2/17/2022 10:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,34.64,30.720000,-6.840000,2.920000,True,1
2/18/2022 4:00:00 AM,2/17/2022 11:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,31.20,29.380000,-3.880000,2.060000,True,1
2/17/2022 5:00:00 AM,2/17/2022 12:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,30.59,30.590000,-1.860000,1.860000,True,1
2/17/2022 6:00:00 AM,2/17/2022 1:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,29.68,31.350000,-0.130000,1.800000,True,1
2/17/2022 7:00:00 AM,2/17/2022 2:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,28.08,28.920000,-0.740000,1.580000,True,1
2/17/2022 8:00:00 AM,2/17/2022 3:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,28.64,28.830000,-1.400000,1.590000,True,1
2/17/2022 9:00:00 AM,2/17/2022 4:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,29.84,30.960000,-0.680000,1.800000,True,1
2/17/2022 10:00:00 AM,2/17/2022 5:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,33.68,35.620000,-0.280000,2.220000,True,1
2/17/2022 11:00:00 AM,2/17/2022 6:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,39.72,33.620000,-8.160000,2.060000,True,1
2/17/2022 12:00:00 PM,2/17/2022 7:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,42.10,36.330000,-7.910000,2.140000,True,1
2/17/2022 1:00:00 PM,2/17/2022 8:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,38.31,31.680000,-9.070000,2.440000,True,1
2/17/2022 2:00:00 PM,2/17/2022 9:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,35.81,30.800000,-7.590000,2.580000,True,1
2/17/2022 3:00:00 PM,2/17/2022 10:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,37.96,40.020000,-0.930000,2.990000,True,1
2/17/2022 4:00:00 PM,2/17/2022 11:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,38.15,39.730000,-1.550000,3.130000,True,1
2/17/2022 5:00:00 PM,2/17/2022 12:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,37.09,32.710000,-7.190000,2.810000,True,1
2/17/2022 6:00:00 PM,2/17/2022 1:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,36.70,32.780000,-6.910000,2.990000,True,1
2/17/2022 7:00:00 PM,2/17/2022 2:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,34.66,31.500000,-6.110000,2.950000,True,1
2/17/2022 8:00:00 PM,2/17/2022 3:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,34.69,30.880000,-6.630000,2.820000,True,1
2/17/2022 9:00:00 PM,2/17/2022 4:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,35.08,30.070000,-7.790000,2.780000,True,1
2/17/2022 10:00:00 PM,2/17/2022 5:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,41.56,34.130000,-10.690000,3.260000,True,1
2/17/2022 11:00:00 PM,2/17/2022 6:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,43.93,36.920000,-10.490000,3.480000,True,1
2/18/2022 12:00:00 AM,2/17/2022 7:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,41.53,33.150000,-11.750000,3.370000,True,1
2/18/2022 1:00:00 AM,2/17/2022 8:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.40,32.080000,-11.740000,3.420000,True,1
2/18/2022 2:00:00 AM,2/17/2022 9:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,36.66,30.660000,-9.150000,3.150000,True,1
2/18/2022 3:00:00 AM,2/17/2022 10:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,34.64,30.720000,-6.840000,2.920000,True,1
2/18/2022 4:00:00 AM,2/17/2022 11:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,31.20,29.380000,-3.880000,2.060000,True,1
2/17/2022 5:00:00 AM,2/17/2022 12:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,30.59,29.730000,-1.370000,0.510000,True,1
2/17/2022 6:00:00 AM,2/17/2022 1:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,29.68,30.100000,-0.100000,0.520000,True,1
2/17/2022 7:00:00 AM,2/17/2022 2:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,28.08,27.770000,-0.710000,0.400000,True,1
2/17/2022 8:00:00 AM,2/17/2022 3:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,28.64,27.680000,-1.350000,0.390000,True,1
2/17/2022 9:00:00 AM,2/17/2022 4:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,29.84,30.080000,-0.260000,0.500000,True,1
2/17/2022 10:00:00 AM,2/17/2022 5:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,33.68,33.930000,-0.470000,0.720000,True,1
2/17/2022 11:00:00 AM,2/17/2022 6:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,39.72,33.300000,-6.740000,0.320000,True,1
2/17/2022 12:00:00 PM,2/17/2022 7:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,42.10,35.380000,-7.040000,0.320000,True,1
2/17/2022 1:00:00 PM,2/17/2022 8:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,38.31,31.360000,-7.720000,0.770000,True,1
2/17/2022 2:00:00 PM,2/17/2022 9:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,35.81,30.110000,-6.760000,1.060000,True,1
2/17/2022 3:00:00 PM,2/17/2022 10:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,37.96,38.360000,-0.980000,1.380000,True,1
2/17/2022 4:00:00 PM,2/17/2022 11:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,38.15,37.930000,-1.750000,1.530000,True,1
2/17/2022 5:00:00 PM,2/17/2022 12:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,37.09,31.380000,-6.990000,1.280000,True,1
2/17/2022 6:00:00 PM,2/17/2022 1:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,36.70,31.490000,-6.720000,1.510000,True,1
2/17/2022 7:00:00 PM,2/17/2022 2:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,34.66,30.370000,-5.740000,1.450000,True,1
2/17/2022 8:00:00 PM,2/17/2022 3:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,34.69,29.800000,-6.200000,1.310000,True,1
2/17/2022 9:00:00 PM,2/17/2022 4:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,35.08,29.300000,-7.100000,1.320000,True,1
2/17/2022 10:00:00 PM,2/17/2022 5:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,41.56,33.010000,-10.170000,1.620000,True,1
2/17/2022 11:00:00 PM,2/17/2022 6:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,43.93,35.050000,-10.640000,1.760000,True,1
2/18/2022 12:00:00 AM,2/17/2022 7:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,41.53,32.670000,-10.550000,1.690000,True,1
2/18/2022 1:00:00 AM,2/17/2022 8:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.40,31.990000,-10.160000,1.750000,True,1
2/18/2022 2:00:00 AM,2/17/2022 9:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,36.66,30.270000,-7.990000,1.600000,True,1
2/18/2022 3:00:00 AM,2/17/2022 10:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,34.64,30.190000,-5.980000,1.530000,True,1
2/18/2022 4:00:00 AM,2/17/2022 11:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,31.20,28.900000,-3.130000,0.830000,True,1
2/17/2022 5:00:00 AM,2/17/2022 12:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,30.59,29.730000,-1.370000,0.510000,True,1
2/17/2022 6:00:00 AM,2/17/2022 1:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,29.68,30.100000,-0.100000,0.520000,True,1
2/17/2022 7:00:00 AM,2/17/2022 2:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,28.08,27.770000,-0.710000,0.400000,True,1
2/17/2022 8:00:00 AM,2/17/2022 3:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,28.64,27.680000,-1.350000,0.390000,True,1
2/17/2022 9:00:00 AM,2/17/2022 4:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,29.84,30.080000,-0.260000,0.500000,True,1
2/17/2022 10:00:00 AM,2/17/2022 5:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,33.68,33.930000,-0.470000,0.720000,True,1
2/17/2022 11:00:00 AM,2/17/2022 6:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,39.72,33.300000,-6.740000,0.320000,True,1
2/17/2022 12:00:00 PM,2/17/2022 7:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,42.10,35.380000,-7.040000,0.320000,True,1
2/17/2022 1:00:00 PM,2/17/2022 8:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,38.31,31.360000,-7.720000,0.770000,True,1
2/17/2022 2:00:00 PM,2/17/2022 9:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,35.81,30.110000,-6.760000,1.060000,True,1
2/17/2022 3:00:00 PM,2/17/2022 10:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,37.96,38.360000,-0.980000,1.380000,True,1
2/17/2022 4:00:00 PM,2/17/2022 11:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,38.15,37.930000,-1.750000,1.530000,True,1
2/17/2022 5:00:00 PM,2/17/2022 12:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,37.09,31.380000,-6.990000,1.280000,True,1
2/17/2022 6:00:00 PM,2/17/2022 1:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,36.70,31.490000,-6.720000,1.510000,True,1
2/17/2022 7:00:00 PM,2/17/2022 2:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,34.66,30.370000,-5.740000,1.450000,True,1
2/17/2022 8:00:00 PM,2/17/2022 3:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,34.69,29.800000,-6.200000,1.310000,True,1
2/17/2022 9:00:00 PM,2/17/2022 4:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,35.08,29.300000,-7.100000,1.320000,True,1
2/17/2022 10:00:00 PM,2/17/2022 5:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,41.56,33.010000,-10.170000,1.620000,True,1
2/17/2022 11:00:00 PM,2/17/2022 6:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,43.93,35.050000,-10.640000,1.760000,True,1
2/18/2022 12:00:00 AM,2/17/2022 7:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,41.53,32.670000,-10.550000,1.690000,True,1
2/18/2022 1:00:00 AM,2/17/2022 8:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.40,31.990000,-10.160000,1.750000,True,1
2/18/2022 2:00:00 AM,2/17/2022 9:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,36.66,30.270000,-7.990000,1.600000,True,1
2/18/2022 3:00:00 AM,2/17/2022 10:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,34.64,30.190000,-5.980000,1.530000,True,1
2/18/2022 4:00:00 AM,2/17/2022 11:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,31.20,28.900000,-3.130000,0.830000,True,1
2/17/2022 5:00:00 AM,2/17/2022 12:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,30.59,31.660000,-1.160000,2.230000,True,1
2/17/2022 6:00:00 AM,2/17/2022 1:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,29.68,31.430000,-0.440000,2.190000,True,1
2/17/2022 7:00:00 AM,2/17/2022 2:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,28.08,28.870000,-1.230000,2.020000,True,1
2/17/2022 8:00:00 AM,2/17/2022 3:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,28.64,28.330000,-2.380000,2.070000,True,1
2/17/2022 9:00:00 AM,2/17/2022 4:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,29.84,32.460000,0.570000,2.050000,True,1
2/17/2022 10:00:00 AM,2/17/2022 5:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,33.68,37.210000,1.160000,2.370000,True,1
2/17/2022 11:00:00 AM,2/17/2022 6:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,39.72,45.430000,3.350000,2.360000,True,1
2/17/2022 12:00:00 PM,2/17/2022 7:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,42.10,48.010000,3.450000,2.460000,True,1
2/17/2022 1:00:00 PM,2/17/2022 8:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,38.31,42.730000,2.020000,2.400000,True,1
2/17/2022 2:00:00 PM,2/17/2022 9:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,35.81,40.200000,1.830000,2.560000,True,1
2/17/2022 3:00:00 PM,2/17/2022 10:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,37.96,40.860000,0.010000,2.890000,True,1
2/17/2022 4:00:00 PM,2/17/2022 11:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,38.15,41.610000,0.280000,3.180000,True,1
2/17/2022 5:00:00 PM,2/17/2022 12:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,37.09,43.780000,3.720000,2.970000,True,1
2/17/2022 6:00:00 PM,2/17/2022 1:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,36.70,43.290000,3.490000,3.100000,True,1
2/17/2022 7:00:00 PM,2/17/2022 2:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,34.66,40.410000,2.860000,2.890000,True,1
2/17/2022 8:00:00 PM,2/17/2022 3:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,34.69,40.270000,2.710000,2.870000,True,1
2/17/2022 9:00:00 PM,2/17/2022 4:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,35.08,39.760000,2.040000,2.640000,True,1
2/17/2022 10:00:00 PM,2/17/2022 5:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,41.56,46.180000,1.680000,2.940000,True,1
2/17/2022 11:00:00 PM,2/17/2022 6:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,43.93,28.830000,-18.240000,3.140000,True,1
2/18/2022 12:00:00 AM,2/17/2022 7:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,41.53,46.750000,2.160000,3.060000,True,1
2/18/2022 1:00:00 AM,2/17/2022 8:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.40,24.130000,-19.390000,3.120000,True,1
2/18/2022 2:00:00 AM,2/17/2022 9:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,36.66,17.310000,-22.300000,2.950000,True,1
2/18/2022 3:00:00 AM,2/17/2022 10:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,34.64,36.060000,-1.700000,3.120000,True,1
2/18/2022 4:00:00 AM,2/17/2022 11:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,31.20,33.170000,-0.300000,2.270000,True,1
2/17/2022 5:00:00 AM,2/17/2022 12:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,30.59,31.660000,-1.160000,2.230000,True,1
2/17/2022 6:00:00 AM,2/17/2022 1:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,29.68,31.430000,-0.440000,2.190000,True,1
2/17/2022 7:00:00 AM,2/17/2022 2:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,28.08,28.870000,-1.230000,2.020000,True,1
2/17/2022 8:00:00 AM,2/17/2022 3:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,28.64,28.330000,-2.380000,2.070000,True,1
2/17/2022 9:00:00 AM,2/17/2022 4:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,29.84,32.460000,0.570000,2.050000,True,1
2/17/2022 10:00:00 AM,2/17/2022 5:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,33.68,37.210000,1.160000,2.370000,True,1
2/17/2022 11:00:00 AM,2/17/2022 6:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,39.72,45.430000,3.350000,2.360000,True,1
2/17/2022 12:00:00 PM,2/17/2022 7:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,42.10,48.010000,3.450000,2.460000,True,1
2/17/2022 1:00:00 PM,2/17/2022 8:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,38.31,42.730000,2.020000,2.400000,True,1
2/17/2022 2:00:00 PM,2/17/2022 9:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,35.81,40.200000,1.830000,2.560000,True,1
2/17/2022 3:00:00 PM,2/17/2022 10:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,37.96,40.860000,0.010000,2.890000,True,1
2/17/2022 4:00:00 PM,2/17/2022 11:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,38.15,41.610000,0.280000,3.180000,True,1
